# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
00346693-n	isl:lemma	gerbreyting
02161432-a	isl:lemma	markverður
01236296-n	isl:lemma	stríð
00764222-v	isl:lemma	tjá sig samþykkan
02726305-n	isl:lemma	húsnæði
00752764-v	isl:lemma	panta
02076196-n	isl:lemma	kópur
01041968-n	isl:lemma	bæn
07223450-n	isl:lemma	kviksaga
01989720-v	isl:lemma	hokra
00986027-a	isl:lemma	sællegur
02526124-a	isl:lemma	ófallvaltur
00744916-a	isl:lemma	umvindur
13968092-n	isl:lemma	starfsgrein
05136150-n	isl:lemma	breiðleiki
02121511-v	isl:lemma	líða
09449510-n	isl:lemma	lengja
07513711-n	isl:lemma	ókyrra
01953467-a	isl:lemma	óunninn
00507464-a	isl:lemma	samrýmanlegur
10763383-n	isl:lemma	fylgjari
10700201-n	isl:lemma	ábúandi
01983264-v	isl:lemma	standa á fætur
13265011-n	isl:lemma	hugnun
02382367-v	isl:lemma	hætta
06547059-n	isl:lemma	réttur
02431728-a	isl:lemma	úrvinda
00719494-n	isl:lemma	skylduleiki
01831531-v	isl:lemma	færa sig
09359803-n	isl:lemma	fjall
00150505-a	isl:lemma	vel máli farinn
09876701-n	isl:lemma	munkur
05297523-n	isl:lemma	líffæri
06367107-n	isl:lemma	versagerð
01824244-a	isl:lemma	sterkur
00094448-a	isl:lemma	lífs
00940437-a	isl:lemma	ómyrkur
02503803-v	isl:lemma	gera útlægan
06409290-n	isl:lemma	kver
08293336-n	isl:lemma	floti
00267522-n	isl:lemma	eftirlit
00604617-a	isl:lemma	léttur
00434919-v	isl:lemma	hrapa
00207761-n	isl:lemma	brottrekstur
01870275-v	isl:lemma	renna
01927654-a	isl:lemma	kynstofns-
01415285-v	isl:lemma	kýla
05121418-n	isl:lemma	mor
08570634-n	isl:lemma	grund
06661562-n	isl:lemma	íhlutun
03051619-a	isl:lemma	skrifræðis-
01431230-v	isl:lemma	minnast við
14429608-n	isl:lemma	stig
00418615-n	isl:lemma	vanhirðing
15274074-n	isl:lemma	afslöppun
13783816-n	isl:lemma	fall
02640440-v	isl:lemma	vera á báðum áttum
07179342-n	isl:lemma	samkomulag
01800349-a	isl:lemma	geðfelldur
01410606-a	isl:lemma	áþekkur
00907147-v	isl:lemma	nöldra
02128653-v	isl:lemma	horfa á
14943580-n	isl:lemma	trjáviður
04081044-n	isl:lemma	stuðningur
06470073-n	isl:lemma	bréf
06194409-n	isl:lemma	menning
02526124-a	isl:lemma	öruggur
10668666-n	isl:lemma	rannsóknaviðfang
00338817-a	isl:lemma	öruggur
02531422-a	isl:lemma	stuttaralegur
01208460-n	isl:lemma	hjálparhönd
01026095-v	isl:lemma	þekkja
02331262-a	isl:lemma	farsæll
06780678-n	isl:lemma	teikning
04812871-n	isl:lemma	móður
03442756-n	isl:lemma	mark
14857497-n	isl:lemma	sóp
02080577-a	isl:lemma	virðingarverður
02530861-a	isl:lemma	alúðlegur
02436341-a	isl:lemma	frjálslyndur
02327200-v	isl:lemma	fá
00929567-a	isl:lemma	væntanlegur
09348055-n	isl:lemma	massi
01624633-a	isl:lemma	errinn
05090441-n	isl:lemma	víðátta
00021766-a	isl:lemma	vendilegur
10235549-n	isl:lemma	sfædnfólk
01971237-a	isl:lemma	sömuættar
00042757-n	isl:lemma	brottför
13386614-n	isl:lemma	peningar
06346461-n	isl:lemma	yfirskrift
09270894-n	isl:lemma	jarðarkringla
00069879-v	isl:lemma	særa
04254777-n	isl:lemma	sokkur
00101434-v	isl:lemma	þenja
01228245-n	isl:lemma	siðlæti
05058580-n	isl:lemma	gangur
02538086-v	isl:lemma	bindast
02801938-n	isl:lemma	karfa
02144835-v	isl:lemma	leyna
10638310-n	isl:lemma	formælandi
01975138-a	isl:lemma	viðeigandi
05018103-n	isl:lemma	ljómi
07133701-n	isl:lemma	samtal
00044353-a	isl:lemma	sem getur gerst
14070360-n	isl:lemma	veikindi
13477023-n	isl:lemma	þróun
04100620-n	isl:lemma	röntgen
11522448-n	isl:lemma	súgur
00249721-a	isl:lemma	kartinn
04640356-n	isl:lemma	sómatilfinning
01900408-v	isl:lemma	misstíga sig
13149506-n	isl:lemma	pipar
07927512-n	isl:lemma	sódavatn
00842772-v	isl:lemma	ásaka
00854420-v	isl:lemma	tæla
00879540-v	isl:lemma	velja
02106506-v	isl:lemma	nema
01247804-v	isl:lemma	slá laust
08050678-n	isl:lemma	ríkisstjórn
05619743-n	isl:lemma	hagleikur
05332802-n	isl:lemma	nýra
00230475-n	isl:lemma	ófall
01977701-v	isl:lemma	láta e-ð gossa
01401854-a	isl:lemma	ólöglegur
13353280-n	isl:lemma	auður
00101434-v	isl:lemma	teygja
01758339-a	isl:lemma	þrásamur
04640538-n	isl:lemma	þrauk
00601783-a	isl:lemma	umdeildur
13977366-n	isl:lemma	ónáðun
00588888-v	isl:lemma	kunna skyn á
02525044-v	isl:lemma	passa
00914421-a	isl:lemma	smábrotinn
13273836-n	isl:lemma	arður
02286687-v	isl:lemma	spyrja upp
08399818-n	isl:lemma	úrval
02251743-v	isl:lemma	greiða
06607339-n	isl:lemma	blaður
00031820-v	isl:lemma	skríkja
06269956-n	isl:lemma	esseia
00426958-v	isl:lemma	hverfa
00015498-v	isl:lemma	blunda
10078806-n	isl:lemma	búi
00872107-n	isl:lemma	samlagning
05035820-n	isl:lemma	skriðþungi
09918248-n	isl:lemma	óviti
01693881-v	isl:lemma	endurgera
14429985-n	isl:lemma	stétt
00033203-v	isl:lemma	hvessa augun á
01452593-a	isl:lemma	hátalaður
13489037-n	isl:lemma	þroski
02829565-a	isl:lemma	löggjafar-
05029706-n	isl:lemma	afl
07481951-n	isl:lemma	tilfinning
01989053-v	isl:lemma	hrynja
00765649-v	isl:lemma	áfýsa
00335923-v	isl:lemma	mölva
01758308-n	isl:lemma	goggur
05162455-n	isl:lemma	útmörk
06651577-n	isl:lemma	ábending
00294579-a	isl:lemma	makráður
01449974-v	isl:lemma	halda á
06619065-n	isl:lemma	kynning
00609100-v	isl:lemma	týna niður
07064715-n	isl:lemma	rokktónlist
07507098-n	isl:lemma	endemi
10402417-n	isl:lemma	félagi
05687338-n	isl:lemma	erfiðleikar
02557199-v	isl:lemma	hamla á móti
01255967-v	isl:lemma	sníða
07218470-n	isl:lemma	frásögn
00986027-a	isl:lemma	jússulegur
14699752-n	isl:lemma	smaragður
13907272-n	isl:lemma	sprunga
02930766-n	isl:lemma	taxi
07260623-n	isl:lemma	kvarði
02774152-n	isl:lemma	tuðra
03113657-n	isl:lemma	klæðaburður
03897943-n	isl:lemma	bót
02395406-n	isl:lemma	svín
02305586-v	isl:lemma	viða að sér
13923779-n	isl:lemma	heilbrigði
02431728-a	isl:lemma	slæptur
14856263-n	isl:lemma	hrat
02109818-v	isl:lemma	deyja
01828405-v	isl:lemma	þyrsta í
05670343-n	isl:lemma	hrifning
08441203-n	isl:lemma	lög
02679415-n	isl:lemma	bónus
13865904-n	isl:lemma	hjarta
07452074-n	isl:lemma	hljónavígsla
00812580-v	isl:lemma	kappræða
01452593-a	isl:lemma	háróma
02403454-n	isl:lemma	vembla
01825237-v	isl:lemma	vilja
01661804-v	isl:lemma	eyðileggja
10231087-n	isl:lemma	banamaður
10503452-n	isl:lemma	róttæklingur
14424517-n	isl:lemma	endurbygging
01824244-a	isl:lemma	burðastór
10599806-n	isl:lemma	söngkona
01885845-v	isl:lemma	skreiðast
03504723-n	isl:lemma	aðalstöð
13875571-n	isl:lemma	hnesla
00704690-v	isl:lemma	gera áætlanir
02467662-v	isl:lemma	skipta niður
02324397-a	isl:lemma	veiklulegur
03938244-n	isl:lemma	beður
14857497-n	isl:lemma	mor
00105554-v	isl:lemma	grínast
00292937-a	isl:lemma	önnum kafinn
09988063-n	isl:lemma	pápi
03956922-n	isl:lemma	iðjuver
05600637-n	isl:lemma	ásjóna
04836268-n	isl:lemma	metnaðargirnd
04665813-n	isl:lemma	hirðuleysi
14818238-n	isl:lemma	blanda
01824244-a	isl:lemma	burðasterkur
14436875-n	isl:lemma	upphefð
03925226-n	isl:lemma	mynd
00419289-a	isl:lemma	saurugur
02570282-a	isl:lemma	álfslegur
03623556-n	isl:lemma	bredda
00597634-v	isl:lemma	sigrast á
01424456-v	isl:lemma	faðma
09270233-n	isl:lemma	framburður
00894738-v	isl:lemma	verja
00063014-n	isl:lemma	met
07974025-n	isl:lemma	þjóðfélagshópur
01101391-a	isl:lemma	almennings-
01855764-a	isl:lemma	grundvallar-
00866505-v	isl:lemma	blessa
00514884-a	isl:lemma	heill
15247110-n	isl:lemma	andartak
10168584-n	isl:lemma	arfi
10631941-n	isl:lemma	fagmaður
01212519-n	isl:lemma	meðmæli
02629535-v	isl:lemma	samanstanda af
02782329-n	isl:lemma	tuðra
08569998-n	isl:lemma	akur
05311054-n	isl:lemma	glyrna
00082241-a	isl:lemma	áleitinn
00749230-a	isl:lemma	auðveldur
00619433-a	isl:lemma	hrár
01382086-a	isl:lemma	stór
09470762-n	isl:lemma	morgunstjarnan
00988232-a	isl:lemma	mjór
10285313-n	isl:lemma	ponni
02704818-v	isl:lemma	vigta
07577374-n	isl:lemma	gnoðahroði
00574422-a	isl:lemma	íhaldssamur
05546540-n	isl:lemma	háls
00780889-n	isl:lemma	taka
05864577-n	isl:lemma	beind
00382109-n	isl:lemma	hringur
07848338-n	isl:lemma	smér
00834259-v	isl:lemma	skrökva
07535010-n	isl:lemma	mæða
03834040-n	isl:lemma	kjarnaofn
02022659-v	isl:lemma	renna út í sandinn
05599617-n	isl:lemma	álka
00134701-a	isl:lemma	tilhlýðilegur
03956922-n	isl:lemma	verksmiðja
13810141-n	isl:lemma	hápunktur
02704153-n	isl:lemma	amfetamín
05793554-n	isl:lemma	undirhald
00892145-n	isl:lemma	málstofa
06738281-n	isl:lemma	þýðing
01740892-a	isl:lemma	friðsamur
02152473-a	isl:lemma	sameiginlegur
00884466-n	isl:lemma	námskeið
07447261-n	isl:lemma	mannfagnaður
11482706-n	isl:lemma	móska
00298161-n	isl:lemma	túrismi
11462526-n	isl:lemma	blæsa
01621555-v	isl:lemma	framleiða
01488245-a	isl:lemma	stálpaður
06473168-n	isl:lemma	útgáfuréttur
05269901-n	isl:lemma	hnúta
14435809-n	isl:lemma	tilkvæmd
03964495-n	isl:lemma	dilkur
03816136-n	isl:lemma	nál
01225997-n	isl:lemma	óvirða
05817145-n	isl:lemma	kunningsskapur
02159890-v	isl:lemma	drepa tittlinga
00298041-a	isl:lemma	félagslegur
13983807-n	isl:lemma	dimma
08238156-n	isl:lemma	kjördæmi
05836598-n	isl:lemma	hyggja
05982152-n	isl:lemma	markmið
00966599-n	isl:lemma	ránsskapur
01972820-a	isl:lemma	tengdur
14037011-n	isl:lemma	spenna
01875295-v	isl:lemma	rugga
13867641-n	isl:lemma	bugða
02646931-v	isl:lemma	ráða ríkjum
05667613-n	isl:lemma	bragur
07490451-n	isl:lemma	hneigð
00700451-a	isl:lemma	hnitmaiðaður
13298701-n	isl:lemma	þjórfé
07477945-n	isl:lemma	hrun
14489699-n	isl:lemma	góður hagur
01067538-a	isl:lemma	dæmafár
02669885-n	isl:lemma	vísindafélag
13746785-n	isl:lemma	tylft
04969703-n	isl:lemma	dimmblár
06400510-n	isl:lemma	ágrip
06193203-n	isl:lemma	hugsunarháttur
01301051-v	isl:lemma	halda aftur af
00605516-a	isl:lemma	vanabundinn
07484547-n	isl:lemma	draumar
06631506-n	isl:lemma	rausn
07579076-n	isl:lemma	biti
00755745-v	isl:lemma	ætlast til
01228245-n	isl:lemma	kurteisi
01033996-a	isl:lemma	innlendur
04078747-n	isl:lemma	uppistöðulón
01113867-n	isl:lemma	vöruverslun
07550666-n	isl:lemma	bræði
00771341-v	isl:lemma	hvetja
14956325-n	isl:lemma	for
01544692-v	isl:lemma	leggja niður
03504723-n	isl:lemma	miðstöð
07206887-n	isl:lemma	ósamkvæmi
00033020-n	isl:lemma	tjáskipti
05556943-n	isl:lemma	kviður
02018049-v	isl:lemma	stíga um borð
07541053-n	isl:lemma	von
10325013-n	isl:lemma	afrekskona
02869563-a	isl:lemma	sjónar-
00719494-n	isl:lemma	kvöð
01504699-v	isl:lemma	þreyta fangbrögð
04005630-n	isl:lemma	dýflissa
02815950-n	isl:lemma	tré
09443136-n	isl:lemma	skora
00907147-v	isl:lemma	mjálma
00226105-a	isl:lemma	siðspilltur
02949202-n	isl:lemma	sporti
01177033-n	isl:lemma	mótmæli
02919414-n	isl:lemma	bundin búnt
13732078-n	isl:lemma	brot
09376198-n	isl:lemma	haf
02415390-a	isl:lemma	þykkur
05051896-n	isl:lemma	framhald
08588294-n	isl:lemma	innviði
01283208-v	isl:lemma	búa um
00973056-v	isl:lemma	sjónvarpa
01071411-n	isl:lemma	miskunn
05907682-n	isl:lemma	ráðabrugg
01755024-a	isl:lemma	óendanlegur
13813042-n	isl:lemma	ætt
09428293-n	isl:lemma	bakki
00154433-n	isl:lemma	stuðningsskjöl
07989373-n	isl:lemma	hjúskapur
01255967-v	isl:lemma	rista
03017428-n	isl:lemma	reykhetta
07376257-n	isl:lemma	hvellur
13982357-n	isl:lemma	missætti
02949202-n	isl:lemma	prik
02124748-v	isl:lemma	finna lykt af
00939277-v	isl:lemma	þýða
01767163-v	isl:lemma	hafa áhyggjur
14145501-n	isl:lemma	innkuls
02569130-a	isl:lemma	svinnur
08253640-n	isl:lemma	hátíð
02384686-v	isl:lemma	bjóða
06723635-n	isl:lemma	stjórnarskrárbreyting
00142191-v	isl:lemma	móta
09540430-n	isl:lemma	ljúflingur
00428000-n	isl:lemma	þing
06690408-n	isl:lemma	aðgönguheimild
08177592-n	isl:lemma	áhrifavald
02746140-v	isl:lemma	verða ofan á
00866505-v	isl:lemma	hafa yfir blessunarorðin
00625119-v	isl:lemma	lesa
04862005-n	isl:lemma	viljakraftur
03800563-n	isl:lemma	safn
00414179-n	isl:lemma	siður
06373513-n	isl:lemma	gangur
00021766-a	isl:lemma	náinn
00097504-n	isl:lemma	afköst
04617562-n	isl:lemma	persónuleiki
13957601-n	isl:lemma	návera
04008385-n	isl:lemma	framleiðslulína
14619225-n	isl:lemma	atóm
00444519-a	isl:lemma	nálægur
05982152-n	isl:lemma	ástæða
02263027-v	isl:lemma	gefa
01671039-v	isl:lemma	prjóna
14441825-n	isl:lemma	stjórn
01083044-v	isl:lemma	gefast upp
03797390-n	isl:lemma	krús
00854150-v	isl:lemma	slabba
01386883-a	isl:lemma	stór-
05266879-n	isl:lemma	prufa
00877848-v	isl:lemma	vanda um við
13381734-n	isl:lemma	tékki
01033527-v	isl:lemma	höndla
00039297-n	isl:lemma	fipl
01512465-v	isl:lemma	þeyta
08521623-n	isl:lemma	grafreitur
03632277-n	isl:lemma	þrepstigi
03412058-n	isl:lemma	listaverkasala
05546540-n	isl:lemma	hálsliður
07166281-n	isl:lemma	verðlaun
05941423-n	isl:lemma	trú
14648100-n	isl:lemma	ildi
05395690-n	isl:lemma	kviður
00799798-v	isl:lemma	afturkalla
09505418-n	isl:lemma	skapari
07483622-n	isl:lemma	vanhirða
05791864-n	isl:lemma	(Ath
01256332-a	isl:lemma	ákafur
06674542-n	isl:lemma	stefnuboðun
07578093-n	isl:lemma	hátíð
06773434-n	isl:lemma	samningur
10100761-n	isl:lemma	hálfviti
01998432-v	isl:lemma	elta
01843689-v	isl:lemma	koma við hjá
00976953-n	isl:lemma	skyndiárás
05988282-n	isl:lemma	fáviska
01664172-v	isl:lemma	matbúa
15180082-n	isl:lemma	tímamörk
04373894-n	isl:lemma	hjör
01484987-a	isl:lemma	fínlegur
01278818-a	isl:lemma	frábær
00920510-n	isl:lemma	jarðyrkja
01493016-a	isl:lemma	auðtrúa
07360647-n	isl:lemma	smitun
02581477-v	isl:lemma	fara í mál
02523275-a	isl:lemma	uppnæmur
02114100-n	isl:lemma	vargur
09824609-n	isl:lemma	yfirvald
10067968-n	isl:lemma	gæslumaður
13840719-n	isl:lemma	þjóðarmál
02403454-n	isl:lemma	baula
01065286-n	isl:lemma	tómstund
10093658-n	isl:lemma	fiskimaður
07152259-n	isl:lemma	mottó
08663156-n	isl:lemma	tindur
14289590-n	isl:lemma	sviði
07473441-n	isl:lemma	sigurvinningur
01921964-v	isl:lemma	klífa
00804695-a	isl:lemma	líflegur
03471473-n	isl:lemma	rás
04389033-n	isl:lemma	tankur
11428023-n	isl:lemma	ljósrák
05996646-n	isl:lemma	bóknám
07338552-n	isl:lemma	samstuð
01843689-v	isl:lemma	fara að finna
01828736-v	isl:lemma	hafa yndi af
00941242-a	isl:lemma	lýsandi
01618053-a	isl:lemma	augsýnilegur
02301560-a	isl:lemma	stöðugur
13989280-n	isl:lemma	dapurleiki
03936895-n	isl:lemma	pillan
14655371-n	isl:lemma	natríum
01438304-v	isl:lemma	afhenda
10516016-n	isl:lemma	strokumaður
15165289-n	isl:lemma	rauðabíti
09774266-n	isl:lemma	ráðunautur
13333237-n	isl:lemma	fjárfesting
00752764-v	isl:lemma	fara fram á
04288272-n	isl:lemma	fjöður
00288498-a	isl:lemma	ómerkilegur
11431754-n	isl:lemma	kaldi
13976322-n	isl:lemma	ruglingur
06468951-n	isl:lemma	ágrip
01431230-v	isl:lemma	mynnast við
09437241-n	isl:lemma	skífa
00817680-n	isl:lemma	vörn
03594734-n	isl:lemma	gallabuxur
02140033-v	isl:lemma	hafa til sýnis
07351909-n	isl:lemma	hnykkur
01256417-n	isl:lemma	forusta
08191230-n	isl:lemma	tilhögun
01361414-a	isl:lemma	glaður
01382086-a	isl:lemma	fastur fyrir
00233335-v	isl:lemma	skerða
00077645-a	isl:lemma	felmtraður
06607339-n	isl:lemma	bull
13736799-n	isl:lemma	miður
07670433-n	isl:lemma	beikon
03322099-n	isl:lemma	bóndabýli
14299637-n	isl:lemma	sjúkdómseinkenni
13980596-n	isl:lemma	eftirvænting
10782940-n	isl:lemma	sigrari
03484083-n	isl:lemma	vagn
01972298-v	isl:lemma	hrapa
01654271-v	isl:lemma	falsa
01067538-a	isl:lemma	óvenjulegur
04284002-n	isl:lemma	matarspónn
00883226-v	isl:lemma	raupa
01780202-v	isl:lemma	verða órótt
00752764-v	isl:lemma	kvabba
01023259-v	isl:lemma	vitna í
02053941-v	isl:lemma	nálgast
00623862-n	isl:lemma	vandræði
01063697-n	isl:lemma	stopp
06551784-n	isl:lemma	dómsatkvæði
00306298-v	isl:lemma	splundra
01722980-v	isl:lemma	herma eftir
00411384-n	isl:lemma	samstarf
05641959-n	isl:lemma	forusta
00450565-v	isl:lemma	hreinsa
06593803-n	isl:lemma	sería
05128219-n	isl:lemma	litróf
02182479-v	isl:lemma	ymja bylja
09217230-n	isl:lemma	bakki
01493016-a	isl:lemma	grunnhygginn
04841358-n	isl:lemma	tillitssemi
00122661-n	isl:lemma	skot
01968275-v	isl:lemma	stökkva í fallhlíf
09770472-n	isl:lemma	framkvæmdastjóri
00074834-v	isl:lemma	dreyra
02118476-v	isl:lemma	athuga
01251128-a	isl:lemma	kaldur
07959943-n	isl:lemma	köggull
09503682-n	isl:lemma	veröldin
08208560-n	isl:lemma	lið
14702875-n	isl:lemma	lím
14061805-n	isl:lemma	meinsemd
03679986-n	isl:lemma	hleðsla
09215664-n	isl:lemma	vík
03541696-n	isl:lemma	hótel
00419289-a	isl:lemma	kámugur
08553535-n	isl:lemma	bæjarfélag
06371413-n	isl:lemma	þjóðsaga
13289159-n	isl:lemma	sneið
09992837-n	isl:lemma	krakki
07506569-n	isl:lemma	ósvinna
04087899-n	isl:lemma	tygill
01117541-n	isl:lemma	vörusala
03309808-n	isl:lemma	tau
13162297-n	isl:lemma	skán
03574816-n	isl:lemma	áhald
03815615-n	isl:lemma	bindi
14769160-n	isl:lemma	aska
05763916-n	isl:lemma	hugrenningatengsl
00013887-a	isl:lemma	stórfeinginn
07507098-n	isl:lemma	hneisa
01202415-n	isl:lemma	samþætting
02251743-v	isl:lemma	leggja út fyrir
01843689-v	isl:lemma	reka inn nefið
11498461-n	isl:lemma	víxláhrif
01277974-v	isl:lemma	brjóta saman
15260814-n	isl:lemma	ríkisár
07184149-n	isl:lemma	deilur
00113818-a	isl:lemma	illur
03932203-n	isl:lemma	brot
00817680-n	isl:lemma	vernd
04119892-n	isl:lemma	rim
02537407-v	isl:lemma	gabba
00309021-a	isl:lemma	varkár
15136147-n	isl:lemma	vika
15163797-n	isl:lemma	drottinsdagur
08226699-n	isl:lemma	byggðakjarni
08153437-n	isl:lemma	konungsfólk
00588888-v	isl:lemma	greina
13344664-n	isl:lemma	vátrygging
02818832-n	isl:lemma	rúm
00631391-a	isl:lemma	rétt
11431754-n	isl:lemma	gola
02712443-v	isl:lemma	fara á undan
00616857-v	isl:lemma	hafa að engu
06208751-n	isl:lemma	afstaða
01759326-v	isl:lemma	egna
14939445-n	isl:lemma	safi
01810447-v	isl:lemma	sjokkera
00358431-v	isl:lemma	látast
01843689-v	isl:lemma	sækja heim
14438788-n	isl:lemma	álit
02427334-v	isl:lemma	nema úr gildi
07577374-n	isl:lemma	biti
01972820-a	isl:lemma	nákominn
14448333-n	isl:lemma	vesöld
02948072-n	isl:lemma	kerti
01430111-a	isl:lemma	rökréttur
05091770-n	isl:lemma	líkur
02557199-v	isl:lemma	reisa skorður við sporna við
02440244-v	isl:lemma	leiða
08060193-n	isl:lemma	einkaumboð
05562595-n	isl:lemma	kjalta
05654362-n	isl:lemma	sjón
02795169-n	isl:lemma	kvartel
10282672-n	isl:lemma	þjónustustúlka
00301192-n	isl:lemma	svif
02919414-n	isl:lemma	fang
00076196-n	isl:lemma	fótaskortur
04838210-n	isl:lemma	frekja
05181199-n	isl:lemma	heimild
00348746-v	isl:lemma	byrja
00839619-a	isl:lemma	mikilvirkur
00948071-v	isl:lemma	koma tölu á
00404642-v	isl:lemma	skipa niður
04497962-n	isl:lemma	göng
00754942-v	isl:lemma	krefjast
06558678-n	isl:lemma	sektarmiði
02865665-n	isl:lemma	bolti
01224031-n	isl:lemma	ókvæðisorð
01482330-n	isl:lemma	rauðkeyri
06773434-n	isl:lemma	sáttmáli
00690058-a	isl:lemma	djúpur
01846413-a	isl:lemma	viðlátur
01815628-v	isl:lemma	falla (e-m) í geð
07507098-n	isl:lemma	svívirða
04008634-n	isl:lemma	eldflaug
00908099-v	isl:lemma	ráða frá
00044353-a	isl:lemma	sem hægt er að koma til leiðar
01752553-a	isl:lemma	ófullkominn
06212839-n	isl:lemma	hugmyndafræði
00309310-v	isl:lemma	fleyga sundur
00623862-n	isl:lemma	erfiðleiki
03605722-n	isl:lemma	vegamót
09444783-n	isl:lemma	himinhnöttur
13343526-n	isl:lemma	áhættufé
01887576-v	isl:lemma	svífa
00044353-a	isl:lemma	sem kemur til mála
08641113-n	isl:lemma	grannsemd
01088164-a	isl:lemma	laus
05807306-n	isl:lemma	andagift
14298815-n	isl:lemma	meiðsli
02596113-v	isl:lemma	kynnast
14956325-n	isl:lemma	eðja
06711159-n	isl:lemma	orrahríð
05870916-n	isl:lemma	lögmál
00977301-n	isl:lemma	aðför
00641158-a	isl:lemma	fagurmáll
00999815-v	isl:lemma	stroka út
00137313-v	isl:lemma	taka til
05869857-n	isl:lemma	eind
09290777-n	isl:lemma	korn
08310949-n	isl:lemma	ráðgjafanefnd
03113657-n	isl:lemma	skrúði
03343560-n	isl:lemma	eldstó
05775293-n	isl:lemma	segja fyrir um
08506641-n	isl:lemma	bardagasvæði
02022659-v	isl:lemma	fara úr reipunum
01911053-a	isl:lemma	réttbær
00418615-n	isl:lemma	vangeymsla
01570108-v	isl:lemma	koma á laggirnar
00294579-a	isl:lemma	iðjulítill
11444643-n	isl:lemma	meyra
00333594-v	isl:lemma	brjóta
00208497-v	isl:lemma	hrörna
08329453-n	isl:lemma	réttarsalur
00459776-v	isl:lemma	samsa
00685419-v	isl:lemma	losa sig við
01198101-v	isl:lemma	púa
05217859-n	isl:lemma	hræ
00078760-v	isl:lemma	hafa til meðferðar
07502980-n	isl:lemma	vanþóknun
09605289-n	isl:lemma	fullorðinn
04028315-n	isl:lemma	ráðgáta
13393762-n	isl:lemma	peningaseðill
08651247-n	isl:lemma	lóð
08273167-n	isl:lemma	mannskapur
13398953-n	isl:lemma	lán
06470073-n	isl:lemma	plagg
03082979-n	isl:lemma	reiknir
00668805-v	isl:lemma	sæta
05813229-n	isl:lemma	elska
00240293-v	isl:lemma	auka
01857392-v	isl:lemma	halda kyrru fyrir
00596807-n	isl:lemma	forsæti
02588280-v	isl:lemma	rjúfa
01989873-v	isl:lemma	fara í kaf
02219486-n	isl:lemma	maur
01387786-v	isl:lemma	kremja
08053576-n	isl:lemma	stofnun
01612084-v	isl:lemma	hlaða
02975212-n	isl:lemma	hylki
09633969-n	isl:lemma	afbrotamaður
01893988-v	isl:lemma	hræra
01686439-a	isl:lemma	upprunalegur
01177033-n	isl:lemma	gagnmæli
05584928-n	isl:lemma	úlfliður
02403454-n	isl:lemma	nautgripur
02528380-v	isl:lemma	mistakast
00077645-a	isl:lemma	smeykur
00002684-n	isl:lemma	smáhlutur
06469694-n	isl:lemma	yfirlit
00668805-v	isl:lemma	láta sér e-nægja
08506641-n	isl:lemma	orustustaður
10130686-n	isl:lemma	festarmey
10461424-n	isl:lemma	veig
00372607-n	isl:lemma	geymsla
00690058-a	isl:lemma	djúpsettur
02262752-v	isl:lemma	selja af hendi
06812631-n	isl:lemma	lógaritmi
02254155-v	isl:lemma	skulda
02237338-v	isl:lemma	afsegja
09977660-n	isl:lemma	sakamaður
00700451-a	isl:lemma	smábrotinn
13766733-n	isl:lemma	bolli
00452512-v	isl:lemma	troðfylla
08565506-n	isl:lemma	himinn
00208497-v	isl:lemma	hrumast
09403427-n	isl:lemma	regnbogi
13881644-n	isl:lemma	stjarna
00621734-v	isl:lemma	gera utan við sig
01834304-a	isl:lemma	nothæfur
03793489-n	isl:lemma	mús
06413666-n	isl:lemma	bók
01881180-v	isl:lemma	sveima
00984624-a	isl:lemma	vandasamur
06507041-n	isl:lemma	tal
