# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
08245059-n	lemma	عالم اموات
04953954-n	lemma	فروغ
02183175-v	lemma	جار زدن
02182479-v	lemma	جار زدن
00736989-n	lemma	چاقو کشی
05817145-n	lemma	اشنایی
14499262-n	lemma	بی نظمی
14052403-n	lemma	بی نظمی
13973059-n	lemma	بی نظمی
00737399-n	lemma	کج رفتاری
14503665-n	lemma	کج رفتاری
04648866-n	lemma	گستاخی
04838510-n	lemma	گستاخی
04859449-n	lemma	گستاخی
04915866-n	lemma	گستاخی
06721813-n	lemma	گستاخی
05952678-n	lemma	خرافات
00738697-n	lemma	وقاحت
04903368-n	lemma	وقاحت
07124736-n	lemma	وقاحت
00738785-n	lemma	بی عقلی
04891558-n	lemma	بی عقلی
00738785-n	lemma	اشتباه کوچک
00738966-n	lemma	فتور و سستی
04666083-n	lemma	فتور و سستی
00741478-n	lemma	سربازی
05640184-n	lemma	سربازی
00741478-n	lemma	زندگی سربازی
05640184-n	lemma	زندگی سربازی
00741925-n	lemma	کار خلاف قانون
00742130-n	lemma	معالجه غلط
00742314-n	lemma	معالجه غلط
01581305-a	lemma	زائد
05119714-n	lemma	زائد
00748307-n	lemma	اسراف
07332148-n	lemma	اسراف
00743641-n	lemma	اسراف
04894807-n	lemma	اسراف
05115804-n	lemma	اسراف
00743641-n	lemma	ولخرجی
04894807-n	lemma	ولخرجی
04854389-n	lemma	بی عدالتی
00744616-n	lemma	بی عدالتی
04909414-n	lemma	سرپیچی
01179707-n	lemma	سرپیچی
01243453-n	lemma	سرپیچی
00745005-n	lemma	فراروی
07124340-n	lemma	پلیدی
07503430-n	lemma	کراهت
14853947-n	lemma	نجاست
07503430-n	lemma	عمل شنیع
01160031-a	lemma	مضر
01131043-a	lemma	شریرانه
00745863-n	lemma	جنایت
04853361-n	lemma	جنایت
00767477-n	lemma	جنایت
00768701-n	lemma	جنایت
00745863-n	lemma	تبه کاری
04853361-n	lemma	تبه کاری
00967129-a	lemma	غیرعادی
04814238-n	lemma	عظمت
04729328-n	lemma	عظمت
04870340-n	lemma	عظمت
07334876-n	lemma	ستمگری
14443912-n	lemma	ستمگری
08440630-n	lemma	ستمگری
04903368-n	lemma	شناعت
00746116-n	lemma	کار نادرست
00746232-n	lemma	عدم احترام
06207733-n	lemma	عدم احترام
00746587-n	lemma	کفر
07124172-n	lemma	کفر
04878861-n	lemma	کفر
05980256-n	lemma	کفر
06223468-n	lemma	کفر
05980412-n	lemma	کفر
06212422-n	lemma	کفر
07128527-n	lemma	ناسزا
00746587-n	lemma	توهین به مقدسات
07124172-n	lemma	توهین به مقدسات
07524242-n	lemma	دلواپسی
05832264-n	lemma	دلواپسی
14793533-n	lemma	دوده
14498096-n	lemma	دوده
00748155-n	lemma	فحشا
07881800-n	lemma	اشامیدنی
14941230-n	lemma	مشروب
03912218-n	lemma	سوت
01850373-n	lemma	سوت
05473318-n	lemma	خار
11944196-n	lemma	خار
12682411-n	lemma	خار
13119870-n	lemma	خار
05473318-n	lemma	سیخک
01573276-v	lemma	چاک زدن
00749767-n	lemma	خیانت
04879964-n	lemma	خیانت
04879879-n	lemma	خیانت
00782072-n	lemma	خیانت
00749574-n	lemma	عدم امانت
04874672-n	lemma	عدم امانت
00749767-n	lemma	پیمان شکنی
04879658-n	lemma	پیمان شکنی
04879964-n	lemma	پیمان شکنی
00750405-n	lemma	دزدی دریایی
00783527-n	lemma	دزدی دریایی
06756831-n	lemma	کذب
01632411-v	lemma	تنظیم کردن
03222857-n	lemma	چهارچوب
00751398-n	lemma	مقدمه چینی
04931267-n	lemma	مقدمه چینی
06761099-n	lemma	ابهام
13985671-n	lemma	ابهام
05684561-n	lemma	ابهام
11465888-n	lemma	ابهام
06761099-n	lemma	دروغ
08624196-n	lemma	دروغ
06757891-n	lemma	دروغ
06757057-n	lemma	دروغ
02462489-a	lemma	دروغ
00751944-n	lemma	دروغگویی
00751944-n	lemma	حرف دو پهلو
06756831-n	lemma	حرف دو پهلو
00752798-n	lemma	غیر مستقیمی
01026191-n	lemma	غیر مستقیمی
04876888-n	lemma	حیله گری
05621178-n	lemma	حیله گری
00752954-n	lemma	مغالطه
05895138-n	lemma	مغالطه
00752954-n	lemma	مغلطه
04876561-n	lemma	روباه صفتی
05621178-n	lemma	روباه صفتی
01428578-v	lemma	اغوا کردن
00753240-n	lemma	دورنگی
06760969-n	lemma	دورنگی
04868148-n	lemma	دورنگی
06760076-n	lemma	دورنگی
04868148-n	lemma	ریا
06760076-n	lemma	ریا
05895138-n	lemma	سفسطه
00753685-n	lemma	فن
09545755-n	lemma	شیاد
10463714-n	lemma	شیاد
07203126-n	lemma	ادعا
06731186-n	lemma	ادعا
07236077-n	lemma	ادعا
06753299-n	lemma	ادعا
07106800-n	lemma	تشبیه
07108282-n	lemma	تشبیه
00775156-v	lemma	دعوی کردن
02582042-v	lemma	دعوی کردن
00755673-n	lemma	ظاهرسازی
07213889-n	lemma	ظاهرسازی
06893885-n	lemma	ظاهرسازی
04887912-n	lemma	تکبر
01745536-v	lemma	مطرح کردن
02642814-v	lemma	مطرح کردن
00876332-v	lemma	مطرح کردن
01016002-v	lemma	اقامه کردن
00861611-n	lemma	گرایش
04944048-n	lemma	گرایش
00756194-n	lemma	بالماسکه
03320519-n	lemma	بالماسکه
08253450-n	lemma	بالماسکه
00756194-n	lemma	تغییرقیافه
03206718-n	lemma	لباس مبدل
00756470-n	lemma	تاریک اندیشی
05987397-n	lemma	تاریک اندیشی
00756470-n	lemma	کهنه پرستی
05987397-n	lemma	کهنه پرستی
00764301-a	lemma	سراشیب
01145422-a	lemma	سراشیب
01206164-a	lemma	سراشیب
09259025-n	lemma	پرتگاه
09398677-n	lemma	پرتگاه
02566227-v	lemma	معصیت کردن
02565687-v	lemma	معصیت کردن
00757730-n	lemma	گناه کبیره
04889162-n	lemma	افاده
00758335-n	lemma	رشک
05706076-n	lemma	رشک
07550079-n	lemma	رشک
01461146-n	lemma	رشک
00758335-n	lemma	حسد
07549716-n	lemma	حسد
00758335-n	lemma	حسادت
05706076-n	lemma	حسادت
07550079-n	lemma	حسادت
07549265-n	lemma	حسادت
01827064-v	lemma	غبطه خوردن
01827619-v	lemma	غبطه خوردن
01825125-v	lemma	غبطه خوردن
04945758-n	lemma	حرص
00758525-n	lemma	حرص
04886402-n	lemma	حرص
14040071-n	lemma	حرص
04945758-n	lemma	طمع
00758525-n	lemma	طمع
07555184-n	lemma	طمع
05037813-n	lemma	درنده خویی
00758795-n	lemma	تنبلی
04637108-n	lemma	تنبلی
13968308-n	lemma	بیکاری
00758795-n	lemma	تنبل
02456962-n	lemma	تنبل
00034322-a	lemma	تنبل
00981703-a	lemma	تنبل
00038260-a	lemma	تنبل
00294579-a	lemma	تنبل
00981304-a	lemma	تنبل
00758795-n	lemma	حالت خلسه
00758972-n	lemma	غیظ
07516905-n	lemma	غیظ
14406303-n	lemma	غیظ
04353573-n	lemma	قهر
07551498-n	lemma	قهر
10148305-n	lemma	قهر
14406303-n	lemma	قهر
14407070-n	lemma	قهر
00758972-n	lemma	برآشفتگی
00503715-v	lemma	خشمگین کردن
01820901-v	lemma	خشمگین کردن
00759186-n	lemma	شکم پرستی
04886101-n	lemma	شکم پرستی
05547508-n	lemma	گلو
09290444-n	lemma	گلو
00759335-n	lemma	شهوت
07489714-n	lemma	شهوت
07490214-n	lemma	شهوت
00759335-n	lemma	هوس
07489714-n	lemma	هوس
05896059-n	lemma	هوس
05751173-n	lemma	هوس
05919549-n	lemma	هوس
07490579-n	lemma	هوس
07544351-n	lemma	هوس
01188485-v	lemma	شهوت داشتن
00765193-n	lemma	تهدید وارعاب
01222666-n	lemma	تهدید وارعاب
00602293-a	lemma	ستیزه جو
00603804-a	lemma	ستیزه جو
07188685-n	lemma	اظهار عشق
10636746-n	lemma	آتشبار
07392373-n	lemma	صدای طبل
00768921-n	lemma	جعل اسناد
03562262-n	lemma	جعل اسناد
00768921-n	lemma	سند جعلی
03562262-n	lemma	سند جعلی
07502980-n	lemma	اهانت
06715223-n	lemma	اهانت
06719404-n	lemma	اهانت
01224914-n	lemma	توهین
01225027-n	lemma	توهین
06715223-n	lemma	توهین
06562436-n	lemma	توهین
06720371-n	lemma	توهین
00772381-n	lemma	گواهی دروغ
00263994-a	lemma	فاسد
00621524-a	lemma	فاسد
00622354-a	lemma	فاسد
00773235-n	lemma	ارتکاب
06686174-n	lemma	تعهد
06685456-n	lemma	تعهد
05892427-n	lemma	الزام
00774796-n	lemma	جرم قانونی
04039381-n	lemma	راکت
02430830-n	lemma	رشا
04973110-n	lemma	رشا
00776262-n	lemma	ارتشا
00776262-n	lemma	رشوه خواری
00776262-n	lemma	رشوه
00784598-n	lemma	رشوه
13284562-n	lemma	رشوه
00776732-n	lemma	دستبرد
13273738-n	lemma	دستبرد
00966599-n	lemma	دستبرد
00781685-n	lemma	دستبرد
09955015-n	lemma	متقلب
00621207-a	lemma	متقلب
01222884-a	lemma	متقلب
00513177-v	lemma	مجهز کردن
02339413-v	lemma	مجهز کردن
02573127-v	lemma	اماده شدن
00780731-n	lemma	گردو بازی
13907847-n	lemma	چروک
02322230-v	lemma	دزدی کردن
00782072-n	lemma	خیانت بزرگ
01114458-n	lemma	خرد
05611302-n	lemma	خرد
05615147-n	lemma	خرد
05618849-n	lemma	خرد
13771404-n	lemma	خرد
00625170-a	lemma	خرد
00784388-n	lemma	اجحاف
00784598-n	lemma	باج سبیل
05833371-n	lemma	باج
01127623-n	lemma	باج
03430313-n	lemma	باج
04288784-n	lemma	باج
13317002-n	lemma	باج
05163807-n	lemma	باج
03430313-n	lemma	خراج
13308999-n	lemma	خراج
06697195-n	lemma	احترام
01044448-n	lemma	احترام
07521039-n	lemma	احترام
01167146-n	lemma	احترام
07274425-n	lemma	احترام
04641153-n	lemma	احترام
04849972-n	lemma	احترام
04869405-n	lemma	احترام
04871002-n	lemma	احترام
06207561-n	lemma	احترام
07501420-n	lemma	ستایش
01044448-n	lemma	ستایش
07521039-n	lemma	ستایش
06693502-n	lemma	ستایش
06694149-n	lemma	ستایش
06694359-n	lemma	ستایش
00786195-n	lemma	جد و جهد
00796886-n	lemma	جد و جهد
00786195-n	lemma	سعی بلیغ
00796886-n	lemma	سعی بلیغ
02531199-v	lemma	تلاش کردن
02270165-v	lemma	تلاش کردن
02269894-v	lemma	تلاش کردن
02297142-v	lemma	تقدیم داشتن
00787061-n	lemma	پیشکش
13270373-n	lemma	پیشکش
00786458-v	lemma	آزمایش کردن
00787218-n	lemma	تالیف
06409562-n	lemma	تالیف
01014731-n	lemma	تالیف
06593099-n	lemma	تالیف
00787218-n	lemma	مقاله نویسی
06409562-n	lemma	مقاله نویسی
00966869-n	lemma	تاراج
13763888-n	lemma	تاراج
13262663-n	lemma	تاراج
00966869-n	lemma	چپاول
01249616-n	lemma	چپاول
13385216-n	lemma	چپاول
13262663-n	lemma	چپاول
05601357-n	lemma	لیوان
04496872-n	lemma	لیوان
02023341-n	lemma	ساده لوح
09921409-n	lemma	ساده لوح
10274639-n	lemma	ساده لوح
10358794-n	lemma	ساده لوح
07961270-n	lemma	دهان
00788973-n	lemma	رزم
00964343-n	lemma	رزم
00788973-n	lemma	جدال
07183151-n	lemma	جدال
00789237-n	lemma	دوئل
01172784-n	lemma	دوئل
01121948-v	lemma	دوئل کردن
01168961-n	lemma	مشاجره
01170813-n	lemma	مشاجره
07181935-n	lemma	مشاجره
07518468-n	lemma	مشاجره
03947798-n	lemma	مشاجره
09796809-n	lemma	پاد
01817405-a	lemma	علیه
09796809-n	lemma	علیه
01817405-a	lemma	ضد
09796809-n	lemma	ضد
02714883-n	lemma	ضد
05293420-n	lemma	ضد
01246148-a	lemma	ضد
10098710-n	lemma	ضد
10055847-n	lemma	ضد
00024509-r	lemma	چه
00024509-r	lemma	کدام
00024509-r	lemma	چقدر
00024509-r	lemma	چه نوع
00024509-r	lemma	ازنوع
00024509-r	lemma	هیچگونه
00996969-n	lemma	سنجش
11465017-n	lemma	مزمزه
02530167-v	lemma	محک زدن
00694974-v	lemma	محک زدن
00694974-v	lemma	چشیدن
00794614-n	lemma	استماع
05657718-n	lemma	استماع
06776783-n	lemma	کلمه
06320569-n	lemma	کلمه
06318062-n	lemma	کلمه
06776783-n	lemma	سخن نغز
01120259-n	lemma	متعهد
00795720-n	lemma	متعهد
08070465-n	lemma	متعهد
10331841-n	lemma	متعهد
10331841-n	lemma	مسئول
02465350-a	lemma	مسئول
01996377-a	lemma	مسئول
00796315-n	lemma	حادثه
07300960-n	lemma	حادثه
07301336-n	lemma	حادثه
00796315-n	lemma	ماجرا
00796315-n	lemma	مخاطره
01117164-n	lemma	مخاطره
13342692-n	lemma	مخاطره
14541852-n	lemma	مخاطره
14543552-n	lemma	مخاطره
11418138-n	lemma	مخاطره
00796315-n	lemma	ماجراجویی
09827363-n	lemma	نوزاد
01649184-a	lemma	نوزاد
10353016-n	lemma	نوزاد
10714465-n	lemma	نوزاد
04836074-n	lemma	تشکیلات اقتصادی
13342692-n	lemma	جرات
04858785-n	lemma	جرات
13342692-n	lemma	جسارت
04915866-n	lemma	جسارت
06721813-n	lemma	جسارت
04859449-n	lemma	جسارت
04838727-n	lemma	جسارت
07548100-n	lemma	جسارت
13342692-n	lemma	مبادرت
01117164-n	lemma	ریسک
13342692-n	lemma	ریسک
00798108-n	lemma	غارشناسی
06121554-n	lemma	غارشناسی
00798245-n	lemma	جنگ صلیبی
00798245-n	lemma	جنگ مذهبی
01093944-v	lemma	جهاد کردن
02589576-v	lemma	جهاد کردن
05154517-n	lemma	سرمایه
05552607-n	lemma	صندوق
03064350-n	lemma	صندوق
03064443-n	lemma	صندوق
13358549-n	lemma	پشتوانه
13356569-n	lemma	پشتوانه
01170962-n	lemma	حرب
01236296-n	lemma	محاربه
00973077-n	lemma	محاربه
04643662-n	lemma	محاربه
01093172-v	lemma	دشمنی کردن
08179689-n	lemma	مردم
08180190-n	lemma	مردم
08160276-n	lemma	مردم
00802238-n	lemma	خطر
14541852-n	lemma	خطر
14543552-n	lemma	خطر
08644213-n	lemma	خطر
03501152-n	lemma	خطر
11418138-n	lemma	خطر
02545272-v	lemma	به خطر انداختن
02697120-v	lemma	به خطر انداختن
14543552-n	lemma	بیم زیان
01036319-v	lemma	درخطر انداختن
02697120-v	lemma	درخطر انداختن
01036319-v	lemma	درخطر بودن
02697120-v	lemma	درخطر بودن
01138523-v	lemma	قمار کردن
02544348-v	lemma	قمار کردن
00802962-n	lemma	قمار
13342987-n	lemma	قمار
14541852-n	lemma	قمار
00804535-n	lemma	کنترل هواپیما
06661396-n	lemma	امپریالیسم
02296824-a	lemma	مقرره
00806484-n	lemma	کنترل کیفیت
00807078-n	lemma	تنظیم وقت
05046009-n	lemma	تنظیم وقت
00807078-n	lemma	زمان گیری
05046009-n	lemma	زمان گیری
13845239-n	lemma	همزمانی
01205702-n	lemma	همزمانی
07176682-n	lemma	همزمانی
04917439-n	lemma	تقارن
13856574-n	lemma	تقارن
13856110-n	lemma	تقارن
02769748-n	lemma	کوله بار
00271403-v	lemma	سنگین کردن
05162455-n	lemma	محدودیت
01148614-n	lemma	محدودیت
00486557-v	lemma	چسبیدن
00091647-v	lemma	فلج کردن
00268680-v	lemma	فلج کردن
00268796-v	lemma	فلج کردن
13279262-n	lemma	مزد
13288529-n	lemma	مزد
13320168-n	lemma	مزد
10170060-n	lemma	اجرت
13279262-n	lemma	اجرت
13320168-n	lemma	اجرت
02460619-v	lemma	اجیرکردن
14479488-n	lemma	دارندگی
00945916-n	lemma	علوفه
07801091-n	lemma	علوفه
09891300-n	lemma	علوفه
13244109-n	lemma	مایملک
00810598-n	lemma	مایملک
13244109-n	lemma	موجودی
00810598-n	lemma	موجودی
00029933-a	lemma	حریص
00010726-a	lemma	حریص
00031138-a	lemma	حریص
00888477-a	lemma	حریص
00812274-n	lemma	قبض
01394812-v	lemma	گره کردن
01572978-v	lemma	گره کردن
05686086-n	lemma	وضع دشوار
14122497-n	lemma	گریپ
03368878-n	lemma	انفلوانزا
14122497-n	lemma	انفلوانزا
00827638-n	lemma	قفل
03874599-n	lemma	قفل
04444953-n	lemma	نفوذ کم
14579827-n	lemma	نفوذ کم
01144876-n	lemma	راهنمایی
00815173-n	lemma	هدایت
04312654-n	lemma	هدایت
01144876-n	lemma	هدایت
11512818-n	lemma	هدایت
00815173-n	lemma	تربیت
04312654-n	lemma	تربیت
00887081-n	lemma	تربیت
04921900-n	lemma	تربیت
00893955-n	lemma	تربیت
01129532-n	lemma	تربیت
04922113-n	lemma	تربیت
01227908-n	lemma	تربیت
04914133-n	lemma	تربیت
03512911-n	lemma	سکان
04117216-n	lemma	سکان
04117464-n	lemma	سکان
07170080-n	lemma	رهنمود
00822367-v	lemma	دانستن
00681429-v	lemma	ارزیابی کردن
01150559-v	lemma	هدف گیری کردن
00816530-n	lemma	فضانوردی
00818466-n	lemma	قیمومیت
00829378-n	lemma	قیمومیت
00819274-n	lemma	حفاظت
00819274-n	lemma	حفظ منابع طبیعی
00819641-n	lemma	حفاظت خاک
13368052-n	lemma	ذخیره
08462205-n	lemma	ذخیره
01987341-a	lemma	ذخیره
01988324-a	lemma	ذخیره
02026327-v	lemma	حراست کردن
01138102-v	lemma	حراست کردن
01171644-n	lemma	دفاع
01214171-n	lemma	دفاع
01241331-n	lemma	دفاع
06740919-n	lemma	دفاع
00827730-v	lemma	دفاع کردن
00875141-v	lemma	دفاع کردن
00823884-n	lemma	تلقیح
14364306-n	lemma	تلقیح
00845178-n	lemma	تلقیح
00919692-n	lemma	تلقیح
00823884-n	lemma	مایه کوبی
08329113-n	lemma	پاسداری
00825773-n	lemma	کشتی جودو
00825951-n	lemma	جودو
00826397-n	lemma	کاراته
00827638-n	lemma	بازداشتگاه
03684740-n	lemma	بازداشتگاه
13929588-n	lemma	همراهی
08417801-n	lemma	قافله
08417801-n	lemma	کاروان
04520382-n	lemma	کاروان
08427629-n	lemma	کاروان
08417801-n	lemma	بدرقه
02072849-v	lemma	همراه رفتن
02026433-v	lemma	بدرقه کردن
00828704-n	lemma	توالت
02618149-v	lemma	دوام کردن
02704928-v	lemma	دوام کردن
00830257-n	lemma	پوشاک
04570680-n	lemma	پوشاک
00831191-n	lemma	تنفس
00830811-n	lemma	تنفس
03576617-n	lemma	تنفس
00838098-n	lemma	تنفس
05935535-n	lemma	صحبت
07134850-n	lemma	صحبت
02043851-v	lemma	گفتن
00941990-v	lemma	گفتن
01723224-v	lemma	گفتن
01040707-v	lemma	در دهان گذاشتن
05714466-n	lemma	رایحه
04980008-n	lemma	رایحه
00306298-v	lemma	منفجر شدن
02761897-v	lemma	منفجر شدن
00835976-n	lemma	خرناس
07394478-n	lemma	خرناس
07123870-n	lemma	خرناس
07128060-n	lemma	خرناس
00835976-n	lemma	خروپف
07394478-n	lemma	خروپف
00017031-v	lemma	خروپف کردن
14314850-n	lemma	عطسه
14145501-n	lemma	زکام
14339772-n	lemma	زکام
00836149-n	lemma	فن فن
00836149-n	lemma	فین
00006697-v	lemma	خس خس کردن
05909384-n	lemma	خس خس
00836407-n	lemma	خس خس
03852908-n	lemma	وحی
07393756-n	lemma	اه
07129602-n	lemma	اه
07533877-n	lemma	اه
07484547-n	lemma	ارزو
14038993-n	lemma	ارزو
04945057-n	lemma	ارزو
07485626-n	lemma	ارزو
00005526-v	lemma	نفس نفس زدن
00986173-v	lemma	نفس نفس زدن
00837098-n	lemma	نفس بریده
00986173-v	lemma	دم کشیدن
00005526-v	lemma	دم کشیدن
00986173-v	lemma	ضربان داشتن
00005526-v	lemma	ضربان داشتن
07388706-n	lemma	ضربان
11529295-n	lemma	ضربان
