# Norwegian Wordnet	nno	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
05186306-n	lemma	røysterett
05186306-n	lemma	stemmerett
02461314-v	lemma	stemme
10760340-n	lemma	veljar
00312553-n	lemma	reise
13279262-n	lemma	løn
13279262-n	lemma	lønn
04543158-n	lemma	vogn
05555688-n	lemma	liv
05555688-n	lemma	midje
02637938-v	lemma	vente
00018526-v	lemma	vakne
01904930-v	lemma	gå
04546855-n	lemma	mur
01825237-v	lemma	ønskje
01236296-n	lemma	krig
04549919-n	lemma	vakt
04549919-n	lemma	vaktmann
04549919-n	lemma	vaktmeister
08672397-n	lemma	distrikt
10767020-n	lemma	myndling
04550426-n	lemma	garderobe
00870213-v	lemma	åtvare
06672297-n	lemma	åtvaring
06547059-n	lemma	garanti
10768585-n	lemma	krigar
00036362-v	lemma	vaske
01535246-v	lemma	vaske
04894964-n	lemma	sløsing
04555897-n	lemma	klokke
10271216-n	lemma	vakt
10271216-n	lemma	vaktmann
10271216-n	lemma	vaktmeister
02128653-v	lemma	halde auge med
02128653-v	lemma	ha oversyn over
02128653-v	lemma	rekne for
02128653-v	lemma	sjå på
02128653-v	lemma	sjå ut over
02128653-v	lemma	studere
02128653-v	lemma	vurdere
14845743-n	lemma	vatn
09475292-n	lemma	fall
09475292-n	lemma	foss
07352190-n	lemma	bølgje
07352190-n	lemma	sjø
01041415-v	lemma	vinke
00415676-n	lemma	veg
00172710-n	lemma	måte
05040275-n	lemma	veikskap
14462946-n	lemma	veikskap
13353280-n	lemma	gull
13353280-n	lemma	rikdom
04565375-n	lemma	våpen
11524662-n	lemma	vêr
01673891-v	lemma	veve
07452074-n	lemma	bryllaup
13085113-n	lemma	ugras
15136147-n	lemma	veke
15170504-n	lemma	helg
02704617-v	lemma	vege
02704818-v	lemma	vege
04571292-n	lemma	lodd
04571292-n	lemma	vekt
05026843-n	lemma	vekt
06631322-n	lemma	velkommen
01086945-n	lemma	velferd
14447525-n	lemma	trivsel
14447525-n	lemma	velvære
04572344-n	lemma	brønn
08561835-n	lemma	vest
13834399-n	lemma	vest
02062744-n	lemma	kval
12142085-n	lemma	kveite
04574999-n	lemma	hjul
02834778-n	lemma	sykkel
04577769-n	lemma	pisk
01398032-v	lemma	piske
07906284-n	lemma	whisky
00915830-v	lemma	kviskre
00303661-v	lemma	utvide
10780284-n	lemma	enke
05136150-n	lemma	breidd
10780632-n	lemma	frue
10780632-n	lemma	hustru
10780632-n	lemma	kone
10780632-n	lemma	viv
08683548-n	lemma	villnis
07993776-n	lemma	dyreliv
05652593-n	lemma	vilje
06544142-n	lemma	testamente
04862005-n	lemma	karakter
04862005-n	lemma	karakterstyrke
04862005-n	lemma	viljekraft
04862005-n	lemma	viljestyrke
13259917-n	lemma	gevinst
01100145-v	lemma	vinne
11525955-n	lemma	vind
01522052-v	lemma	vinne
04588986-n	lemma	vindauge
07891726-n	lemma	vin
02151625-n	lemma	veng
02151625-n	lemma	venge
04592741-n	lemma	veng
04592741-n	lemma	venge
10782940-n	lemma	vinnar
15237782-n	lemma	vinter
01392237-v	lemma	tørke
04594218-n	lemma	metalltråd
10055297-n	lemma	heks
07206302-n	lemma	tilbaketrekking
10633450-n	lemma	vitne
10786517-n	lemma	vitne
02114100-n	lemma	ulv
10787470-n	lemma	dame
10787470-n	lemma	fruentimmer
10787470-n	lemma	hokjønn
10787470-n	lemma	kvinne
10787470-n	lemma	kvinnemenneske
07289588-n	lemma	vedunder
15098161-n	lemma	tre
04599235-n	lemma	ull
06286395-n	lemma	ord
07227301-n	lemma	løfte
07227301-n	lemma	lovnad
07227301-n	lemma	ord
07081739-n	lemma	ordlyd
00584367-n	lemma	arbeid
00584367-n	lemma	jobb
03841417-n	lemma	arbeid
02410855-v	lemma	arbeide
09632518-n	lemma	arbeidar
00100551-v	lemma	mosjonere
05809878-n	lemma	verd
08179689-n	lemma	verd
09270894-n	lemma	jord
09270894-n	lemma	jordklode
09270894-n	lemma	jordklote
09270894-n	lemma	jordkule
09270894-n	lemma	verd
09466280-n	lemma	jord
09466280-n	lemma	jordklode
09466280-n	lemma	jordklote
09466280-n	lemma	jordkule
09466280-n	lemma	verd
01922303-n	lemma	orm
06586098-n	lemma	orm
01767163-v	lemma	grue
14298815-n	lemma	sår
01504699-v	lemma	bryte
05584928-n	lemma	handledd
00993014-v	lemma	skrive
01744611-v	lemma	skrive
01699896-v	lemma	stave
01705494-v	lemma	komponere
10794014-n	lemma	forfattar
04610013-n	lemma	yacht
04610879-n	lemma	hage
13650447-n	lemma	yard
15203791-n	lemma	år
07944050-n	lemma	ungdom
15147713-n	lemma	ungdom
13742358-n	lemma	null
08688247-n	lemma	sone
