# Norwegian Wordnet	nob	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
08561835-n	lemma	vest
13834399-n	lemma	vest
02062744-n	lemma	hval
02062744-n	lemma	hvalfisk
12142085-n	lemma	hvete
12142085-n	lemma	hvetesort
04574999-n	lemma	hjul
02834778-n	lemma	sykkel
04577769-n	lemma	pisk
01398032-v	lemma	piske
07906284-n	lemma	whisky
00915830-v	lemma	hviske
00303661-v	lemma	utvide
10780284-n	lemma	enke
05136150-n	lemma	bredde
10780632-n	lemma	ektehustru
10780632-n	lemma	frue
10780632-n	lemma	hustru
10780632-n	lemma	kone
10780632-n	lemma	viv
02389220-a	lemma	vill
08683548-n	lemma	villnis
07993776-n	lemma	dyreliv
05652593-n	lemma	vilje
06544142-n	lemma	testamente
04862005-n	lemma	karakter
04862005-n	lemma	karakterstyrke
04862005-n	lemma	viljekraft
04862005-n	lemma	viljestyrke
13259917-n	lemma	gevinst
01100145-v	lemma	vinne
11525955-n	lemma	vind
01522052-v	lemma	vinne
04588986-n	lemma	vindu
07891726-n	lemma	druevin
07891726-n	lemma	vin
02151625-n	lemma	vinge
04592741-n	lemma	vinge
10782940-n	lemma	vinner
15237782-n	lemma	vinter
01392237-v	lemma	tørke
04594218-n	lemma	metalltråd
02569130-a	lemma	klok
02569130-a	lemma	vis
10055297-n	lemma	heks
01994442-v	lemma	trekke seg tilbake
07206302-n	lemma	tilbaketrekning
10633450-n	lemma	vitne
10786517-n	lemma	vitne
02114100-n	lemma	ulv
10787470-n	lemma	dame
10787470-n	lemma	fruentimmer
10787470-n	lemma	hunkjønn
10787470-n	lemma	kvinne
10787470-n	lemma	kvinnemenneske
07289588-n	lemma	vidunder
00925110-v	lemma	undre seg
15098161-n	lemma	tre
04599235-n	lemma	ull
06286395-n	lemma	ord
07227301-n	lemma	løfte
07227301-n	lemma	ord
07081739-n	lemma	ordlyd
00584367-n	lemma	arbeid
00584367-n	lemma	jobb
00584367-n	lemma	yrke
03841417-n	lemma	arbeid
02410855-v	lemma	arbeide
09632518-n	lemma	arbeider
00100551-v	lemma	mosjonere
00892413-n	lemma	workshop
05809878-n	lemma	verden
08179689-n	lemma	verden
09270894-n	lemma	jord
09270894-n	lemma	jordklode
09270894-n	lemma	verden
09466280-n	lemma	jord
09466280-n	lemma	jordklode
09466280-n	lemma	verden
01922303-n	lemma	orm
06586098-n	lemma	orm
01767163-v	lemma	bekymre seg
01767163-v	lemma	grue
05138208-n	lemma	verdt
14298815-n	lemma	sår
01283208-v	lemma	pakke inn
01504699-v	lemma	bryte
05584928-n	lemma	håndledd
00993014-v	lemma	skrive
01744611-v	lemma	skrive
01699896-v	lemma	stave
01705494-v	lemma	komponere
10794014-n	lemma	forfatter
02284578-a	lemma	skriftlig
02035337-a	lemma	feil
00633778-a	lemma	feil
04610013-n	lemma	lystyacht
04610013-n	lemma	yacht
04610879-n	lemma	hage
13650447-n	lemma	yard
00007328-v	lemma	gjespe
15203791-n	lemma	år
07944050-n	lemma	ungdom
15147713-n	lemma	ungdom
13742358-n	lemma	null
08688247-n	lemma	sone
