# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
00875394-v	swe:lemma	föreslå
13721529-n	swe:lemma	ton
10694163-n	swe:lemma	skattebetalare
00122661-n	swe:lemma	skott
02988060-a	swe:lemma	nationell
04335209-n	swe:lemma	gata
07159791-n	swe:lemma	trollformel
03177349-n	swe:lemma	servicebox
02050132-v	swe:lemma	passera
13931145-n	swe:lemma	vänskap
00303495-n	swe:lemma	segelflyg
14947807-n	swe:lemma	marmor
01157850-n	swe:lemma	värnplikt
07738353-n	swe:lemma	skal
07212612-n	swe:lemma	varsel
00811375-v	swe:lemma	undvika
02764251-a	swe:lemma	militär
14381840-n	swe:lemma	torgskräck
04429376-n	swe:lemma	tron
01834304-a	swe:lemma	praktisk
04808639-n	swe:lemma	popularitet
10303654-n	swe:lemma	rebell
04860065-n	swe:lemma	feghet
03005285-n	swe:lemma	kristallkrona
05629381-n	swe:lemma	helvete
13112664-n	swe:lemma	buske
02936714-n	swe:lemma	bur
03088164-n	swe:lemma	kondom
05981230-n	swe:lemma	mål
03138669-n	swe:lemma	krona
01244895-n	swe:lemma	sabotage
02795169-n	swe:lemma	tunna
10021892-n	swe:lemma	doktor
00482948-a	swe:lemma	proportionell
08312359-n	swe:lemma	toppmöte
00700000-n	swe:lemma	sjukgymnastik
01309701-v	swe:lemma	gräva
08254331-n	swe:lemma	mottagning
13879320-n	swe:lemma	triangel
10151760-n	swe:lemma	gitarrist
01387786-v	swe:lemma	pressa
04272054-n	swe:lemma	brillor
10379376-n	swe:lemma	opportunist
09912075-n	swe:lemma	chauvinist
02117135-n	swe:lemma	hyena
03691459-n	swe:lemma	högtalare
08196024-n	swe:lemma	flygvapen
01886488-v	swe:lemma	glida
00336831-a	swe:lemma	säker
00941242-a	swe:lemma	målande
02428924-v	swe:lemma	möta
02514187-v	swe:lemma	behandla
00892413-n	swe:lemma	verkstad
01110517-v	swe:lemma	överväldiga
00503982-a	swe:lemma	jämförbar
00950272-a	swe:lemma	inre
02422685-a	swe:lemma	proper
01036383-a	swe:lemma	inhemsk
08110373-n	swe:lemma	art
06879180-n	swe:lemma	demonstration
00070641-n	swe:lemma	motivation
04228054-n	swe:lemma	skida
02704818-v	swe:lemma	väga
06303888-n	swe:lemma	term
13841651-n	swe:lemma	korrelation
04162706-n	swe:lemma	bilbälte
10740482-n	swe:lemma	tapetserare
05108947-n	swe:lemma	ökning
05678932-n	swe:lemma	bedövning
03631177-n	swe:lemma	spets
00384411-v	swe:lemma	konvertera
00480993-n	swe:lemma	basketboll
04407435-n	swe:lemma	tempel
14651921-n	swe:lemma	radium
00869126-v	swe:lemma	ifrågasätta
06206334-n	swe:lemma	fanatism
14288871-n	swe:lemma	blåmärke
00058516-v	swe:lemma	valpa
04687333-n	swe:lemma	attraktion
04882968-n	swe:lemma	behärskning
13819207-n	swe:lemma	förhållande
05202284-n	swe:lemma	röst
00952867-a	swe:lemma	inre
08208560-n	swe:lemma	lag
06143546-n	swe:lemma	antropologi
08569998-n	swe:lemma	fält
00485711-a	swe:lemma	vanlig
01922303-n	swe:lemma	mask
07669891-n	swe:lemma	skinka
07436100-n	swe:lemma	sprut
01101391-a	swe:lemma	allmän
05279688-n	swe:lemma	skulderblad
01119192-a	swe:lemma	begåvad
10365701-n	swe:lemma	nudist
00164152-n	swe:lemma	nominering
01382083-v	swe:lemma	plocka
07884567-n	swe:lemma	alkohol
00996485-v	swe:lemma	underteckna
08573674-n	swe:lemma	front
04616059-n	swe:lemma	drag
03001627-n	swe:lemma	stol
00521209-n	swe:lemma	uppvisning
13948912-n	swe:lemma	mästerskap
02421374-v	swe:lemma	frisläppa
00243918-n	swe:lemma	matlagning
00775831-v	swe:lemma	motsätta sig
03494278-n	swe:lemma	munspel
02092468-n	swe:lemma	terrier
10109443-n	swe:lemma	monster
10419630-n	swe:lemma	bråkmakare
08308497-n	swe:lemma	konferens
00604617-a	swe:lemma	bekväm
02937876-a	swe:lemma	matematisk
01115349-a	swe:lemma	autentisk
00520357-v	swe:lemma	avbryta
01480149-v	swe:lemma	fånga
10391653-n	swe:lemma	målare
02454939-v	swe:lemma	patrullera
00020671-v	swe:lemma	hypnotisera
01375174-a	swe:lemma	bekant
13779032-n	swe:lemma	volym
06281040-n	swe:lemma	mottagning
00166146-a	swe:lemma	tilldragande
01969150-a	swe:lemma	årlig
07675627-n	swe:lemma	korv
10193967-n	swe:lemma	make
01364733-v	swe:lemma	spackla
04027023-n	swe:lemma	knapp
04021798-n	swe:lemma	pump
06807198-n	swe:lemma	tal
00455599-n	swe:lemma	spel
15274074-n	swe:lemma	vila
00588888-v	swe:lemma	begripa
13855627-n	swe:lemma	motsats
13249154-n	swe:lemma	arrende
05122850-n	swe:lemma	fåtal
07495327-n	swe:lemma	lidande
10546633-n	swe:lemma	sjöman
10618848-n	swe:lemma	socialist
10314836-n	swe:lemma	barnmorska
12397864-n	swe:lemma	humle
06613686-n	swe:lemma	biograf
01992503-v	swe:lemma	fortskrida
07834507-n	swe:lemma	majonnäs
08562620-n	swe:lemma	öster
00871405-v	swe:lemma	hota
14585519-n	swe:lemma	smolk
01105639-v	swe:lemma	överträffa
02970849-n	swe:lemma	kärra
03833065-n	swe:lemma	roman
09764381-n	swe:lemma	akrobat
00948670-a	swe:lemma	inre
01553761-v	swe:lemma	snagga
09247410-n	swe:lemma	moln
09230041-n	swe:lemma	håla
15289779-n	swe:lemma	period
06883725-n	swe:lemma	hakkors
00949548-a	swe:lemma	yttre
03539433-n	swe:lemma	hästsko
07181043-n	swe:lemma	kraftmätning
00792471-v	swe:lemma	kalla
14340287-n	swe:lemma	frossa
10001481-n	swe:lemma	demagog
13742358-n	swe:lemma	nolla
03223686-n	swe:lemma	tröskel
07138085-n	swe:lemma	diskussion
00249721-a	swe:lemma	djärv
04181228-n	swe:lemma	fängsel
00255057-a	swe:lemma	snärjig
03800563-n	swe:lemma	museum
10210137-n	swe:lemma	rebell
06155567-n	swe:lemma	historia
01771535-v	swe:lemma	känna
01052782-v	swe:lemma	jama
08067218-n	swe:lemma	flyg
06692238-n	swe:lemma	applåd
00610010-v	swe:lemma	minnas
08567877-n	swe:lemma	destination
00984624-a	swe:lemma	nogräknad
05767245-n	swe:lemma	spegel
07301950-n	swe:lemma	olycka
14607521-n	swe:lemma	syra
00286605-v	swe:lemma	fläcka
07994331-n	swe:lemma	hjord
13085864-n	swe:lemma	skörd
00776262-n	swe:lemma	bestickning
03281145-n	swe:lemma	hiss
00133851-a	swe:lemma	osmaklig
01803641-v	swe:lemma	locka
00946499-a	swe:lemma	expansiv
00894359-n	swe:lemma	exercis
00786195-n	swe:lemma	ansträngning
00062671-n	swe:lemma	självförverkligande
00795863-v	swe:lemma	förbjuda
00321148-v	swe:lemma	proppa
03721384-n	swe:lemma	xylofon
04650201-n	swe:lemma	humor
10443032-n	swe:lemma	rörmokare
01535709-a	swe:lemma	modern
03544360-n	swe:lemma	hus
00696414-v	swe:lemma	gå igenom
07811416-n	swe:lemma	ört
02742753-n	swe:lemma	pil
13840719-n	swe:lemma	politik
07972425-n	swe:lemma	feodalism
05573602-n	swe:lemma	knä
01571363-a	swe:lemma	artificiell
00749230-a	swe:lemma	lätt
04962784-n	swe:lemma	rodnad
14147627-n	swe:lemma	lunginflammation
14437134-n	swe:lemma	ära
07494363-n	swe:lemma	pina
02301680-v	swe:lemma	tillhöra
13952171-n	swe:lemma	tjänare
07456188-n	swe:lemma	tävling
04877530-n	swe:lemma	lojalitet
02538086-v	swe:lemma	binda
01354565-v	swe:lemma	dikta
02746140-v	swe:lemma	besegra
01048171-v	swe:lemma	gläfsa
00296178-v	swe:lemma	justera
01088923-v	swe:lemma	stationera
00588797-a	swe:lemma	förnöjsam
01344963-a	swe:lemma	ointressant
03092166-n	swe:lemma	drivhus
00771373-a	swe:lemma	omdömesgill
01941026-a	swe:lemma	grafisk
06408779-n	swe:lemma	version
06413666-n	swe:lemma	volym
13581067-n	swe:lemma	majoritet
00851587-n	swe:lemma	inavel
10002031-n	swe:lemma	demokrat
05799212-n	swe:lemma	test
04387400-n	swe:lemma	tamburin
02646931-v	swe:lemma	dominera
00227507-a	swe:lemma	bäst
01055165-n	swe:lemma	camping
10578471-n	swe:lemma	senator
00987071-v	swe:lemma	beskriva
06516595-n	swe:lemma	bokslut
06526291-n	swe:lemma	partnerskap
06762711-n	swe:lemma	betraktelse
02403454-n	swe:lemma	ko
10455447-n	swe:lemma	bärare
02346136-v	swe:lemma	importera
02290461-v	swe:lemma	vinna
02540578-a	swe:lemma	frisk
13872421-n	swe:lemma	vrå
03018498-a	swe:lemma	systematisk
07415730-n	swe:lemma	övergång
15120823-n	swe:lemma	dåtiden
13934900-n	swe:lemma	jämvikt
05142863-n	swe:lemma	fördel
01033527-v	swe:lemma	behandla
00728617-v	swe:lemma	inse
08267640-n	swe:lemma	matris
00322634-n	swe:lemma	injektion
10679174-n	swe:lemma	kirurg
00404642-v	swe:lemma	organisera
12937678-n	swe:lemma	morot
10004282-n	swe:lemma	tandläkare
00759269-v	swe:lemma	be
02225510-a	swe:lemma	skicklig
00078760-v	swe:lemma	behandla
01758339-a	swe:lemma	ihärdig
04525038-n	swe:lemma	sammet
01875227-a	swe:lemma	grund
01232298-a	swe:lemma	förtvivlad
01146493-a	swe:lemma	tacksam
00270186-n	swe:lemma	ombyggnad
03542333-n	swe:lemma	hotell
01983264-v	swe:lemma	resa
02092476-v	swe:lemma	retirera
14097574-n	swe:lemma	afasi
00550016-n	swe:lemma	pantomim
00736299-a	swe:lemma	slut
03689157-n	swe:lemma	vävstol
14702875-n	swe:lemma	klister
08227214-n	swe:lemma	klubb
07279285-n	swe:lemma	kontakt
01006188-n	swe:lemma	mammografi
09877288-n	swe:lemma	svåger
13327676-n	swe:lemma	förlust
08165455-n	swe:lemma	verkställande
04549919-n	swe:lemma	sjukhusavdelning
07319103-n	swe:lemma	framgång
01091234-a	swe:lemma	dekorativ
09437241-n	swe:lemma	skiva
02421199-v	swe:lemma	slava
02810552-a	swe:lemma	lynnig
00722061-n	swe:lemma	roll
15136147-n	swe:lemma	vecka
00003826-v	swe:lemma	hicka
07463950-n	swe:lemma	slalom
05399847-n	swe:lemma	blod
14489113-n	swe:lemma	depression
13881644-n	swe:lemma	stjärna
14013368-n	swe:lemma	recession
04550426-n	swe:lemma	garderob
03640589-n	swe:lemma	fil
02945813-n	swe:lemma	flyktingläger
13873502-n	swe:lemma	cirkel
14538472-n	swe:lemma	säkerhet
00917772-v	swe:lemma	förutsäga
14802450-n	swe:lemma	stål
01147347-n	swe:lemma	arrest
00967625-v	swe:lemma	publicera
00646413-a	swe:lemma	godtrogen
12205694-n	swe:lemma	ört
00908099-v	swe:lemma	avskräcka
01153548-n	swe:lemma	diskriminering
05675601-n	swe:lemma	jag
01016002-v	swe:lemma	förege
01789514-v	swe:lemma	trakassera
01066163-n	swe:lemma	fördröjning
03686130-n	swe:lemma	vind
14462946-n	swe:lemma	svaghet
01780941-v	swe:lemma	skrämma
02839505-a	swe:lemma	professionell
10782940-n	swe:lemma	segrare
13241600-n	swe:lemma	option
00977301-n	swe:lemma	strejk
04598318-n	swe:lemma	vedbod
13914608-n	swe:lemma	block
01842763-a	swe:lemma	överlagd
00941485-a	swe:lemma	implicit
00826397-n	swe:lemma	karate
02152473-a	swe:lemma	gemensam
01710317-v	swe:lemma	regissera
06756831-n	swe:lemma	lögn
13650447-n	swe:lemma	yard
03509025-n	swe:lemma	värme
06387980-n	swe:lemma	text
01128193-v	swe:lemma	skydda
03863262-n	swe:lemma	overall
05836598-n	swe:lemma	begrepp
03788498-n	swe:lemma	motell
02495922-a	swe:lemma	nyttig
07860988-n	swe:lemma	deg
01368793-a	swe:lemma	saftig
06099269-n	swe:lemma	elektronik
01280488-v	swe:lemma	böja
07298154-n	swe:lemma	överraskning
02570282-a	swe:lemma	enfaldig
09862845-n	swe:lemma	kroppsbyggare
00902652-a	swe:lemma	oväsentlig
00570854-n	swe:lemma	fjäril
02164067-v	swe:lemma	snegla
02270342-a	swe:lemma	sofistikerad
00894738-v	swe:lemma	rättfärdiga
10368009-n	swe:lemma	nunna
00092690-v	swe:lemma	återhämta sig
03516011-n	swe:lemma	heroin
03076708-n	swe:lemma	nytta
07673397-n	swe:lemma	olja
06304059-n	swe:lemma	nomenklatur
02384077-a	swe:lemma	pratsam
02958343-n	swe:lemma	bil
06470922-n	swe:lemma	röstsedel
06621771-n	swe:lemma	avsnitt
03565991-n	swe:lemma	brandfackla
03119608-a	swe:lemma	spastisk
02738535-n	swe:lemma	fåtölj
07975909-n	swe:lemma	bi
09826945-n	swe:lemma	ayatolla
08319198-n	swe:lemma	parlament
10628644-n	swe:lemma	furste
10503452-n	swe:lemma	radikal
12310349-n	swe:lemma	syren
00630380-v	swe:lemma	reflektera
01412415-a	swe:lemma	osannolik
03877845-n	swe:lemma	palats
08641113-n	swe:lemma	omgivning
14429985-n	swe:lemma	status
01838598-n	swe:lemma	hackspett
04653627-n	swe:lemma	kamratskap
13901211-n	swe:lemma	trumma
01664581-a	swe:lemma	pessimistisk
10791820-n	swe:lemma	jobbarkompis
06892534-n	swe:lemma	insamling
00862225-v	swe:lemma	bua
00656292-v	swe:lemma	stereotypera
01586342-a	swe:lemma	snäll
00159396-n	swe:lemma	korruption
02057535-a	swe:lemma	sadistisk
01160342-n	swe:lemma	straff
02745284-a	swe:lemma	ideell
02633115-a	swe:lemma	apokalyptisk
03513137-n	swe:lemma	hjälm
14379829-n	swe:lemma	skäl
02259005-v	swe:lemma	byta ut
01888511-v	swe:lemma	skaka
04487996-n	swe:lemma	pris
03804744-n	swe:lemma	spik
07082573-n	swe:lemma	röstläge
10624074-n	swe:lemma	son
02169891-v	swe:lemma	lyssna
07731952-n	swe:lemma	majs
13498828-n	swe:lemma	inflation
02526124-a	swe:lemma	säker
02119874-v	swe:lemma	klia
02991122-a	swe:lemma	konstnärlig
00017031-v	swe:lemma	snarka
13973059-n	swe:lemma	anarki
01615180-a	swe:lemma	saklig
13032115-n	swe:lemma	murkla
10265070-n	swe:lemma	lejon
02804252-n	swe:lemma	tuba
02542280-v	swe:lemma	uppfylla
01319874-a	swe:lemma	oskyldig
09852679-n	swe:lemma	bibliofil
14539165-n	swe:lemma	räddning
14489699-n	swe:lemma	välstånd
09767700-n	swe:lemma	aktris
13911045-n	swe:lemma	nod
00529266-a	swe:lemma	sansad
03106722-n	swe:lemma	snöre
01527508-v	swe:lemma	rubba
01441793-v	swe:lemma	spetsa
01815838-a	swe:lemma	populär
02821627-n	swe:lemma	sovrum
01430111-a	swe:lemma	logisk
00247439-a	swe:lemma	blodig
09545976-n	swe:lemma	spöke
07155661-n	swe:lemma	accent
00593374-a	swe:lemma	sporadisk
05535869-n	swe:lemma	kolon
00072473-n	swe:lemma	förväxling
13390244-n	swe:lemma	kvartsdollar
05654362-n	swe:lemma	syn
01131803-a	swe:lemma	elak
04182322-n	swe:lemma	skaft
04401088-n	swe:lemma	telefon
01881180-v	swe:lemma	ströva
06246896-n	swe:lemma	nivå
02153709-v	swe:lemma	leta
02794156-n	swe:lemma	barometer
00086140-n	swe:lemma	expropriation
02448889-a	swe:lemma	öm
03936895-n	swe:lemma	p-piller
02540670-v	swe:lemma	betjäna
01415605-a	swe:lemma	obegränsad
12658481-n	swe:lemma	rönnbär
01747945-v	swe:lemma	trycka
10426749-n	swe:lemma	fotograf
14440137-n	swe:lemma	vanära
02784732-n	swe:lemma	band
00203342-n	swe:lemma	avslag
00887463-v	swe:lemma	ägna
14204586-n	swe:lemma	solsting
07583197-n	swe:lemma	soppa
04969703-n	swe:lemma	marin
02306281-v	swe:lemma	insamla
03151500-n	swe:lemma	dyna
02678839-v	swe:lemma	fängsla
05770926-n	swe:lemma	tanke
07944050-n	swe:lemma	ungdom
09976728-n	swe:lemma	borgenär
02331262-a	swe:lemma	lyckad
04037625-n	swe:lemma	bana
07506031-n	swe:lemma	reservation
06406979-n	swe:lemma	manuskript
09840217-n	swe:lemma	magnat
06212839-n	swe:lemma	ideologi
04453390-n	swe:lemma	tandpetare
02053818-a	swe:lemma	helig
07143137-n	swe:lemma	samråd
12620546-n	swe:lemma	nypon
00207761-n	swe:lemma	utvisning
02632353-v	swe:lemma	sakna
11460488-n	swe:lemma	front
06125041-n	swe:lemma	teknologi
13883346-n	swe:lemma	rektangel
00804802-v	swe:lemma	ifrågasätta
09885145-n	swe:lemma	avnämare
01675190-a	swe:lemma	enastående
01889520-n	swe:lemma	mullvad
06683784-n	swe:lemma	bevakning
05598147-n	swe:lemma	näsa
03386420-n	swe:lemma	forum
01793177-v	swe:lemma	stöta
07829412-n	swe:lemma	sås
06762380-n	swe:lemma	förbehåll
00381601-v	swe:lemma	förvandla
09626589-n	swe:lemma	observatör
02792552-n	swe:lemma	pråm
01966488-a	swe:lemma	enhetlig
06200344-n	swe:lemma	förkärlek
02695079-n	swe:lemma	album
10112129-n	swe:lemma	munk
15140405-n	swe:lemma	livstid
01008745-a	swe:lemma	oändlig
07994941-n	swe:lemma	flock
00492677-a	swe:lemma	allmän
13812607-n	swe:lemma	släktskap
09874428-n	swe:lemma	tegel
14512817-n	swe:lemma	förhållande
02664234-v	swe:lemma	bero
10707804-n	swe:lemma	tjuv
00852922-v	swe:lemma	håna
01639765-n	swe:lemma	groda
07440979-n	swe:lemma	rotation
10430665-n	swe:lemma	pianist
00038262-n	swe:lemma	tillvägagångssätt
02759614-v	swe:lemma	antända
01774426-v	swe:lemma	avsky
00925642-a	swe:lemma	outtömlig
00595630-v	swe:lemma	veta
05091770-n	swe:lemma	sannolikhet
02342800-v	swe:lemma	frodas
06319293-n	swe:lemma	substantiv
00156101-a	swe:lemma	påträngande
04192858-n	swe:lemma	sköld
06282651-n	swe:lemma	språk
08407619-n	swe:lemma	utställning
00653518-n	swe:lemma	nedräkning
08253045-n	swe:lemma	rabalder
09991867-n	swe:lemma	favorit
07267160-n	swe:lemma	stav
01989175-a	swe:lemma	oemotståndlig
10103485-n	swe:lemma	utlänning
05094565-n	swe:lemma	grad
03882058-n	swe:lemma	panel
07186148-n	swe:lemma	inbjudan
07676602-n	swe:lemma	wienerkorv
09505418-n	swe:lemma	gud
06371413-n	swe:lemma	legend
00887142-v	swe:lemma	dedicera
03654826-n	swe:lemma	ben
01325417-n	swe:lemma	horn
06619850-n	swe:lemma	nyhet
00279239-v	swe:lemma	alfabetisera
00568430-n	swe:lemma	serve
09876454-n	swe:lemma	bror
01767163-v	swe:lemma	bekymra sig
01663571-a	swe:lemma	optimistisk
04726938-n	swe:lemma	mänsklighet
14478433-n	swe:lemma	konkurs
03496612-n	swe:lemma	harv
02078294-v	swe:lemma	återföra
07950786-n	swe:lemma	manfall
00797361-n	swe:lemma	maraton
09230041-n	swe:lemma	tunnel
14638799-n	swe:lemma	guld
06885083-n	swe:lemma	legitimation
02466670-v	swe:lemma	lagstifta
00898210-v	swe:lemma	nicka
00939105-a	swe:lemma	oförklarlig
07181713-n	swe:lemma	konfrontation
11460281-n	swe:lemma	väggrepp
14436875-n	swe:lemma	ära
01254692-v	swe:lemma	amputera
05985999-n	swe:lemma	stipendium
00155143-v	swe:lemma	stiga
00333594-v	swe:lemma	brista
02078399-a	swe:lemma	omättlig
02317335-n	swe:lemma	sjöstjärna
06874930-n	swe:lemma	blixt
13323749-n	swe:lemma	tull
13136556-n	swe:lemma	nöt
06586098-n	swe:lemma	mask
02368787-a	swe:lemma	sur
10439727-n	swe:lemma	playboy
02954938-n	swe:lemma	kapsyl
14540765-n	swe:lemma	fara
02672831-n	swe:lemma	dragspel
05154517-n	swe:lemma	tillgång
10782471-n	swe:lemma	ytter
02713594-n	swe:lemma	utbyggnad
10527334-n	swe:lemma	revolutionär
03757138-n	swe:lemma	tunnelbana
01232635-a	swe:lemma	vågrät
00766418-v	swe:lemma	övertala
14434866-n	swe:lemma	emfas
03834040-n	swe:lemma	reaktor
04190052-n	swe:lemma	hylla
00072012-v	swe:lemma	kissa
01566185-v	swe:lemma	ramponera
00696518-a	swe:lemma	undfallande
01927654-a	swe:lemma	rasmässig
00609953-n	swe:lemma	yrke
10292316-n	swe:lemma	producent
04379964-n	swe:lemma	bord
01858441-n	swe:lemma	svan
06812631-n	swe:lemma	logaritm
01014821-v	swe:lemma	vitsorda
12177844-n	swe:lemma	hibiskus
06568978-n	swe:lemma	program
06778102-n	swe:lemma	skämt
09937250-n	swe:lemma	överste
06518719-n	swe:lemma	biljett
02225204-v	swe:lemma	dumpa
09770949-n	swe:lemma	förvaltare
02933112-n	swe:lemma	skåp
00104051-a	swe:lemma	ambitiös
02397637-v	swe:lemma	befordra
09812338-n	swe:lemma	konstnär
01868370-v	swe:lemma	slingra
14460565-n	swe:lemma	integritet
02021905-a	swe:lemma	rik
00847399-a	swe:lemma	valfri
00894552-n	swe:lemma	övning
00668099-v	swe:lemma	uthärda
07893642-n	swe:lemma	champagne
00303727-a	swe:lemma	stormig
15180082-n	swe:lemma	deadline
01722299-v	swe:lemma	finta
00199569-a	swe:lemma	följande
09376198-n	swe:lemma	ocean
02978881-n	swe:lemma	kassett
00912833-v	swe:lemma	skrika
05638486-n	swe:lemma	läskunnighet
01495725-a	swe:lemma	maximal
06636259-n	swe:lemma	faktum
11495041-n	swe:lemma	tryck
08222571-n	swe:lemma	läsekrets
10407310-n	swe:lemma	patriot
01564315-a	swe:lemma	stilla
00339941-a	swe:lemma	osäker
01201021-n	swe:lemma	separation
04041544-n	swe:lemma	radio
08366753-n	swe:lemma	ekonomi
02551380-a	swe:lemma	torr
07541558-n	swe:lemma	optimism
13713300-n	swe:lemma	tum
08428756-n	swe:lemma	rad
00685419-v	swe:lemma	förkasta
13776971-n	swe:lemma	hav
04003597-n	swe:lemma	tryck
01887474-n	swe:lemma	boskap
03030035-n	swe:lemma	cigarr
00570590-a	swe:lemma	medveten
01918984-a	swe:lemma	tyst
12582231-n	swe:lemma	palm
10251779-n	swe:lemma	studerande
13273836-n	swe:lemma	utdelning
01370561-v	swe:lemma	sparka
02384843-a	swe:lemma	taktlös
07609840-n	swe:lemma	efterrätt
00550117-v	swe:lemma	byta
04551375-n	swe:lemma	stridsspets
02382367-v	swe:lemma	avgå
08427918-n	swe:lemma	kavalkad
02543607-v	swe:lemma	sabotera
00807461-v	swe:lemma	invända
03316105-n	swe:lemma	fax
03051619-a	swe:lemma	byråkratisk
11684739-n	swe:lemma	kärna
08552138-n	swe:lemma	distrikt
14662574-n	swe:lemma	mineral
03733281-n	swe:lemma	labyrint
10421470-n	swe:lemma	farmaceut
13381734-n	swe:lemma	check
08521816-n	swe:lemma	mittpunkt
07592656-n	swe:lemma	ragu
03652932-n	swe:lemma	tjuder
06658786-n	swe:lemma	protektionism
02494356-v	swe:lemma	spärra in
01072949-v	swe:lemma	spela
03116530-n	swe:lemma	disk
06780069-n	swe:lemma	karikatyr
00091311-a	swe:lemma	alert
00303661-v	swe:lemma	bredda
04413419-n	swe:lemma	terminal
04439840-n	swe:lemma	bleck
01827535-a	swe:lemma	maktlös
09241247-n	swe:lemma	kanal
00610532-a	swe:lemma	nukleär
03112869-n	swe:lemma	korsett
09449510-n	swe:lemma	remsa
07203126-n	swe:lemma	påstående
07967982-n	swe:lemma	ras
01571354-v	swe:lemma	halshugga
02713232-a	swe:lemma	digital
14732946-n	swe:lemma	enzym
08499840-n	swe:lemma	koloni
03457902-n	swe:lemma	plantskola
01208460-n	swe:lemma	handtag
01945516-v	swe:lemma	segla
00618057-v	swe:lemma	snubbla
00302464-v	swe:lemma	bruka
01352806-v	swe:lemma	skruva
02777734-n	swe:lemma	balkong
00081836-n	swe:lemma	shopping
06413889-n	swe:lemma	broschyr
02666239-v	swe:lemma	avvika
09947232-n	swe:lemma	kompositör
00744916-a	swe:lemma	svår
06279326-n	swe:lemma	e-post
06406979-n	swe:lemma	manus
15152062-n	swe:lemma	myndighet
06286395-n	swe:lemma	ord
05218119-n	swe:lemma	kadaver
04576002-n	swe:lemma	rullstol
00419289-a	swe:lemma	solkig
08057816-n	swe:lemma	kedja
14761122-n	swe:lemma	koffein
00017865-v	swe:lemma	dra sig tillbaka
00386676-n	swe:lemma	schism
04543158-n	swe:lemma	piket
13933221-n	swe:lemma	komplikation
00506658-n	swe:lemma	vad
01442779-v	swe:lemma	stansa
00730470-a	swe:lemma	tillvand
01894320-v	swe:lemma	röra
07475870-n	swe:lemma	motgång
03152577-a	swe:lemma	förutfattad
01195536-a	swe:lemma	hjälpsam
00912473-v	swe:lemma	ropa
03322099-n	swe:lemma	lantgård
13944516-n	swe:lemma	brådska
01376245-v	swe:lemma	sprida ut
00507464-a	swe:lemma	förenlig
02396205-v	swe:lemma	utse
05388115-n	swe:lemma	lungsäck
01201693-v	swe:lemma	mumsa
02831237-n	swe:lemma	basker
06389398-n	swe:lemma	marginal
01198307-n	swe:lemma	åtal
02230772-v	swe:lemma	räcka
01013367-v	swe:lemma	betona
11509570-n	swe:lemma	yrväder
14188702-n	swe:lemma	blåskatarr
09879144-n	swe:lemma	snut
05526384-n	swe:lemma	penis
00645493-a	swe:lemma	otrolig
05849789-n	swe:lemma	egenskap
00065575-n	swe:lemma	godkänd
07447261-n	swe:lemma	evenemang
00424370-a	swe:lemma	snuskig
01210854-a	swe:lemma	hög
00102586-v	swe:lemma	skada
07574602-n	swe:lemma	frukost
