# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
04965179-n	cat:lemma	taronja
04965661-n	cat:lemma	groc
04965661-n	cat:lemma	groga
04965661-n	cat:lemma	grogor
04965661-n	cat:lemma	groguenc
04966240-n	cat:lemma	ambre
04966240-n	cat:lemma	or
04966543-n	cat:lemma	llimona
04966717-n	cat:lemma	safrà
04966841-n	cat:lemma	ocre
04967191-n	cat:lemma	verd
04967191-n	cat:lemma	verdor
04967882-n	cat:lemma	verd ampolla
04967882-n	cat:lemma	verd botella
04968056-n	cat:lemma	maragda
04968139-n	cat:lemma	verd oliva
04968619-n	cat:lemma	cian
04968749-n	cat:lemma	jade
04968895-n	cat:lemma	blau
04968895-n	cat:lemma	blavor
04969242-n	cat:lemma	atzur
04969242-n	cat:lemma	blau cel
04969242-n	cat:lemma	ceruli
04969242-n	cat:lemma	lazuline
04969242-n	cat:lemma	safir
04969431-n	cat:lemma	blauet
04969617-n	cat:lemma	blau de Prússia
04969703-n	cat:lemma	blau fosc
04969703-n	cat:lemma	blau marí
04969798-n	cat:lemma	turquesa
04970059-n	cat:lemma	morat
04970059-n	cat:lemma	porpra
04970059-n	cat:lemma	púrpura
04970059-n	cat:lemma	violeta
04970398-n	cat:lemma	anyil
04970398-n	cat:lemma	indi
04970544-n	cat:lemma	malva
04970758-n	cat:lemma	violeta
04970916-n	cat:lemma	rosa
04971313-n	cat:lemma	rosa
04971675-n	cat:lemma	albercoc
04971675-n	cat:lemma	préssec
04971675-n	cat:lemma	salmó
04971820-n	cat:lemma	coral
04971820-n	cat:lemma	corall
04971928-n	cat:lemma	marró
04972350-n	cat:lemma	castany
04972451-n	cat:lemma	cafè
04972451-n	cat:lemma	xocolata
04972801-n	cat:lemma	marró clar
04973020-n	cat:lemma	canyella
04973020-n	cat:lemma	topazi
04973291-n	cat:lemma	beix
04973386-n	cat:lemma	sèpia
04973386-n	cat:lemma	vermell venecià
04973669-n	cat:lemma	coure
04974145-n	cat:lemma	castany rogenc
04974145-n	cat:lemma	color de puça
04974145-n	cat:lemma	marró vermellenc
04974145-n	cat:lemma	puce
04974575-n	cat:lemma	pastel
04974859-n	cat:lemma	blau d'ultramar
04975122-n	cat:lemma	cromaticitat
04975122-n	cat:lemma	matís
04975122-n	cat:lemma	to
04975340-n	cat:lemma	chroma
04975340-n	cat:lemma	intensitat
04975340-n	cat:lemma	vivesa
04976567-n	cat:lemma	melanodèrmia
04976870-n	cat:lemma	poliosis
04977412-n	cat:lemma	rubicundez
04977561-n	cat:lemma	achromasia
04977561-n	cat:lemma	pal·lidesa
04979425-n	cat:lemma	valor
04979758-n	cat:lemma	claredat
04979758-n	cat:lemma	pal·lidesa
04979870-n	cat:lemma	foscor
04980008-n	cat:lemma	aroma
04980008-n	cat:lemma	olor
04980463-n	cat:lemma	aroma
04980656-n	cat:lemma	fetidez
04980920-n	cat:lemma	olor corporal
04981139-n	cat:lemma	so
04981474-n	cat:lemma	estrèpit
04981474-n	cat:lemma	fragor
04981474-n	cat:lemma	soroll
04981781-n	cat:lemma	unison
04981941-n	cat:lemma	veu
04982207-n	cat:lemma	silenci
04982478-n	cat:lemma	calma
04982478-n	cat:lemma	quietud
04982478-n	cat:lemma	tranquil·litat
04982745-n	cat:lemma	emmudiment
04982856-n	cat:lemma	calma
04982856-n	cat:lemma	quietud
04982856-n	cat:lemma	tranquil·litat
04983402-n	cat:lemma	musicalitat
04984007-n	cat:lemma	textura
04984514-n	cat:lemma	dissonància
04984698-n	cat:lemma	discordància
04984809-n	cat:lemma	desharmonia
04984809-n	cat:lemma	disharmonia
04984938-n	cat:lemma	cacofonia
04984938-n	cat:lemma	soroll
04985198-n	cat:lemma	altura
04985198-n	cat:lemma	to
04985930-n	cat:lemma	agut
04985930-n	cat:lemma	soprano
04985930-n	cat:lemma	tiple
04986054-n	cat:lemma	tenor
04986883-n	cat:lemma	to
04987620-n	cat:lemma	qualitat
04987620-n	cat:lemma	timbre
04988078-n	cat:lemma	harmònic
04988478-n	cat:lemma	color
04988861-n	cat:lemma	ronquera
04989015-n	cat:lemma	maduresa
04989015-n	cat:lemma	plenitud
04989015-n	cat:lemma	riquesa
04989362-n	cat:lemma	nasalitat
04989657-n	cat:lemma	ressonància
04989657-n	cat:lemma	sonoritat
04990220-n	cat:lemma	força
04990220-n	cat:lemma	intensitat
04990220-n	cat:lemma	volum
04990525-n	cat:lemma	crescendo
04991225-n	cat:lemma	decrescendo
04991225-n	cat:lemma	diminuendo
04991389-n	cat:lemma	pianissimo
04991389-n	cat:lemma	piano
04991738-n	cat:lemma	compàs
04991879-n	cat:lemma	brisura
04991879-n	cat:lemma	cadència
04992570-n	cat:lemma	picantor
04992834-n	cat:lemma	acrimonia
04992834-n	cat:lemma	acrimònia
04992834-n	cat:lemma	acritud
04992834-n	cat:lemma	intensitat
04992834-n	cat:lemma	picantor
04993413-n	cat:lemma	salinitat
04993604-n	cat:lemma	salinitat
04994413-n	cat:lemma	dolçor
04994824-n	cat:lemma	amargor
04995009-n	cat:lemma	acerbitat
04995100-n	cat:lemma	acrimònia
04995100-n	cat:lemma	acritud
04997032-n	cat:lemma	dessabor
04997032-n	cat:lemma	insipidesa
04997282-n	cat:lemma	insipidesa
04998254-n	cat:lemma	bipedisme
04998417-n	cat:lemma	lateralitat
04998530-n	cat:lemma	complexió
04998530-n	cat:lemma	constitució
04998530-n	cat:lemma	físic
04998966-n	cat:lemma	somatotip
04999111-n	cat:lemma	ectomòrfia
05000342-n	cat:lemma	obesitat
05000537-n	cat:lemma	adiposi
05000537-n	cat:lemma	adiposis
05000537-n	cat:lemma	carnositat
05000537-n	cat:lemma	corpulència
05000537-n	cat:lemma	sobrepès
05000717-n	cat:lemma	obesitat alimentària
05000717-n	cat:lemma	obesitat exògena
05000809-n	cat:lemma	esteatopigia
05000809-n	cat:lemma	esteatopígia
05001482-n	cat:lemma	primària
05002352-n	cat:lemma	alçada
05002352-n	cat:lemma	estatura
05002352-n	cat:lemma	talla
05002822-n	cat:lemma	port
05003423-n	cat:lemma	aire
05003423-n	cat:lemma	airositat
05003423-n	cat:lemma	graciositat
05003423-n	cat:lemma	gràcia
05003423-n	cat:lemma	sal
05003590-n	cat:lemma	aire
05003590-n	cat:lemma	airositat
05003590-n	cat:lemma	graciositat
05003590-n	cat:lemma	gràcia
05003590-n	cat:lemma	sal
05003850-n	cat:lemma	agilitat
05003850-n	cat:lemma	agulla
05003850-n	cat:lemma	lleugeresa
05004091-n	cat:lemma	ductilitat
05004091-n	cat:lemma	flexibilitat
05005064-n	cat:lemma	fisiologia
05005250-n	cat:lemma	propietat fisiològica
05005447-n	cat:lemma	vitalitat
05006020-n	cat:lemma	sensibilitat
05006020-n	cat:lemma	sensitivitat
05006898-n	cat:lemma	sexe
05006898-n	cat:lemma	sexualitat
05008085-n	cat:lemma	asexualitat
05008227-n	cat:lemma	masculinitat
05008449-n	cat:lemma	virilitat
05008591-n	cat:lemma	virilisme
05008746-n	cat:lemma	androgínia
05008746-n	cat:lemma	bisexualitat
05008943-n	cat:lemma	feminitat
05009170-n	cat:lemma	propietat física
05009758-n	cat:lemma	propietat química
05010062-n	cat:lemma	absorció
05010062-n	cat:lemma	absortivitat
05010314-n	cat:lemma	solubilitat
05010627-n	cat:lemma	reflectivitat
05010627-n	cat:lemma	reflexió
05010801-n	cat:lemma	eco
05010801-n	cat:lemma	ressò
05010801-n	cat:lemma	reverberació
05011568-n	cat:lemma	refractivitat
05011790-n	cat:lemma	temperatura
05012272-n	cat:lemma	entalpia
05012585-n	cat:lemma	entropia
05013095-n	cat:lemma	temperatura absoluta
05013204-n	cat:lemma	zero absolut
05013461-n	cat:lemma	Temperatura de Curie
05013461-n	cat:lemma	punt de compensació
05013642-n	cat:lemma	punt de rosada
05013809-n	cat:lemma	punt d'inflamació
05013967-n	cat:lemma	punt de congelació
05013967-n	cat:lemma	punt de fusió
05014099-n	cat:lemma	punt d'ebullició
05014442-n	cat:lemma	temperatura ambient
05014710-n	cat:lemma	mètode de la temperatura basal
05014879-n	cat:lemma	temperatura corporal
05015117-n	cat:lemma	fred
05015117-n	cat:lemma	temperatura baixa
05015463-n	cat:lemma	gelor
05015678-n	cat:lemma	fredor
05016001-n	cat:lemma	fresca
05016001-n	cat:lemma	frescor
05016171-n	cat:lemma	calor
05016451-n	cat:lemma	incalescence
05016553-n	cat:lemma	calor vermella
05016553-n	cat:lemma	roentor
05016753-n	cat:lemma	calor
05016936-n	cat:lemma	tebiesa
05016936-n	cat:lemma	tebior
05017121-n	cat:lemma	calor blanca
05017121-n	cat:lemma	incandescència
05017230-n	cat:lemma	perceptibilitat
05017458-n	cat:lemma	visibilitat
05017757-n	cat:lemma	camp visual
05017909-n	cat:lemma	invisibilitat
05018103-n	cat:lemma	lluminositat
05018103-n	cat:lemma	luminància
05018542-n	cat:lemma	il·luminación
05018674-n	cat:lemma	incandescència
05018785-n	cat:lemma	luminescència
05018934-n	cat:lemma	audibilitat
05019163-n	cat:lemma	inaudibilitat
05019339-n	cat:lemma	imperceptibilitat
05019499-n	cat:lemma	reluctivitat
05019661-n	cat:lemma	sensibilitat
05020019-n	cat:lemma	resposta de freqüència
05020019-n	cat:lemma	resposta en freqüència
05020358-n	cat:lemma	elasticitat
05020697-n	cat:lemma	resiliència
05020981-n	cat:lemma	capacitat de recuperació
05020981-n	cat:lemma	vitalitat
05021535-n	cat:lemma	tremp
05021884-n	cat:lemma	maleabilitat
05021884-n	cat:lemma	mal·leabilitat
05021884-n	cat:lemma	plasticitat
05022173-n	cat:lemma	ductilitat
05022457-n	cat:lemma	flexibilitat
05023233-n	cat:lemma	inelasticitat
05023404-n	cat:lemma	torpor
05023591-n	cat:lemma	encarcarament
05023591-n	cat:lemma	tibantor
05023741-n	cat:lemma	rigidesa
05023741-n	cat:lemma	rigiditat
05024093-n	cat:lemma	inflexibilitat
05024254-n	cat:lemma	massa
05024797-n	cat:lemma	massa crítica
05024931-n	cat:lemma	massa en repòs
05025413-n	cat:lemma	volum
05025520-n	cat:lemma	massa gravitatòria
05025693-n	cat:lemma	massa inercial
05025935-n	cat:lemma	massa atòmica
05025935-n	cat:lemma	massa atòmica relativa
05025935-n	cat:lemma	pes atòmic
05026312-n	cat:lemma	massa molecular
05026312-n	cat:lemma	pes molecular
05026508-n	cat:lemma	eq
05026508-n	cat:lemma	equivalent
05026508-n	cat:lemma	pes equivalent
05026744-n	cat:lemma	meq
05026744-n	cat:lemma	mil·liequivalent
05026843-n	cat:lemma	pes
05027135-n	cat:lemma	pes
05027135-n	cat:lemma	pes corporal
05028562-n	cat:lemma	pes llançable
05028700-n	cat:lemma	ingravidesa
05028700-n	cat:lemma	levitat
05028700-n	cat:lemma	lleugeresa
05028700-n	cat:lemma	lleugeria
05029137-n	cat:lemma	impuls
05029327-n	cat:lemma	moment angular
05029594-n	cat:lemma	sostenibilitat
05029706-n	cat:lemma	fortalesa
05029706-n	cat:lemma	fortesa
05029706-n	cat:lemma	fortitud
05030251-n	cat:lemma	resistència
05030418-n	cat:lemma	força muscular
05030418-n	cat:lemma	múscul
05030680-n	cat:lemma	força
05030680-n	cat:lemma	poder
05030806-n	cat:lemma	vigor
05031012-n	cat:lemma	resistència
05031012-n	cat:lemma	robustesa
05032028-n	cat:lemma	invencibilitat
05032193-n	cat:lemma	aguant
05032193-n	cat:lemma	coratge
05032193-n	cat:lemma	fortalesa
05032193-n	cat:lemma	ànim
05032351-n	cat:lemma	collons
05032351-n	cat:lemma	coratge
05032351-n	cat:lemma	moxie
05032351-n	cat:lemma	ous
05032351-n	cat:lemma	pebrots
05032565-n	cat:lemma	aguant
05032565-n	cat:lemma	resistència
05032795-n	cat:lemma	sofriment
05032918-n	cat:lemma	resistència
05033906-n	cat:lemma	immunitat
05034225-n	cat:lemma	eficàcia
05034225-n	cat:lemma	potència
05034473-n	cat:lemma	valència
05034989-n	cat:lemma	valència
05035353-n	cat:lemma	força
05035353-n	cat:lemma	vigor
05035712-n	cat:lemma	xoc
05035820-n	cat:lemma	impuls
05035961-n	cat:lemma	energia
05035961-n	cat:lemma	vigor
05036394-n	cat:lemma	intensitat
05036715-n	cat:lemma	agudesa
05036715-n	cat:lemma	gravetat
05036715-n	cat:lemma	serietat
05036715-n	cat:lemma	severitat
05037197-n	cat:lemma	gravetat
05037197-n	cat:lemma	serietat
05037813-n	cat:lemma	bravesa
05037813-n	cat:lemma	bravura
05037813-n	cat:lemma	fúria
05037813-n	cat:lemma	violència
05038593-n	cat:lemma	concentració
05039106-n	cat:lemma	PH
05039106-n	cat:lemma	pH
05039106-n	cat:lemma	ph
05039709-n	cat:lemma	alcalinitat
05039907-n	cat:lemma	molalitat
05040081-n	cat:lemma	molaritat
05040275-n	cat:lemma	debilitat
05040833-n	cat:lemma	adinàmia
05042138-n	cat:lemma	letargia
05042871-n	cat:lemma	vulnerabilitat
05043755-n	cat:lemma	fragilitat
05043973-n	cat:lemma	exposició
05044673-n	cat:lemma	ordre temporal
05044822-n	cat:lemma	seqüència
05044822-n	cat:lemma	successió
05044822-n	cat:lemma	successió cronològica
05044822-n	cat:lemma	sèrie
05047279-n	cat:lemma	antecedència
05047778-n	cat:lemma	exactitud
05047778-n	cat:lemma	puntualitat
05048123-n	cat:lemma	simultaneïtat
05048123-n	cat:lemma	sincronia
05048301-n	cat:lemma	coincidència
05048301-n	cat:lemma	concurrència
05048301-n	cat:lemma	conjunció
05048690-n	cat:lemma	concomitància
05048833-n	cat:lemma	encavalcament
05048833-n	cat:lemma	superposició
05048948-n	cat:lemma	contemporaneïtat
05049137-n	cat:lemma	uníson
05050668-n	cat:lemma	actualitat
05050668-n	cat:lemma	contemporaneïtat
05050668-n	cat:lemma	modernitat
05051249-n	cat:lemma	duració
05051249-n	cat:lemma	durada
05052587-n	cat:lemma	constància
05052587-n	cat:lemma	continuïtat
05053215-n	cat:lemma	permanència
05053527-n	cat:lemma	perpetuïtat
05053688-n	cat:lemma	durabilitat
05054130-n	cat:lemma	continuïtat
05054130-n	cat:lemma	persistència
05054130-n	cat:lemma	pervivència
05055878-n	cat:lemma	fugacitat
05055974-n	cat:lemma	mortalitat
05056102-n	cat:lemma	immortalitat
05056386-n	cat:lemma	audiofreqüència
05057805-n	cat:lemma	uhf
05057917-n	cat:lemma	shf
05058025-n	cat:lemma	ehf
05058140-n	cat:lemma	rapidesa
05058140-n	cat:lemma	velocitat
05058580-n	cat:lemma	marxa
05058580-n	cat:lemma	pas
05058580-n	cat:lemma	ritme
05058893-n	cat:lemma	cadència
05059132-n	cat:lemma	celeritat
05059132-n	cat:lemma	rapidesa
05060189-n	cat:lemma	pressa
05061977-n	cat:lemma	calma
05061977-n	cat:lemma	lentitud
05063218-n	cat:lemma	linealitat
05064037-n	cat:lemma	configuració
05064037-n	cat:lemma	forma
05064541-n	cat:lemma	topografia
05064827-n	cat:lemma	simetria
05065211-n	cat:lemma	regularitat
05065386-n	cat:lemma	bilateralitat
05065717-n	cat:lemma	asimetria
05066012-n	cat:lemma	irregularitat
05066195-n	cat:lemma	asimetria
05066626-n	cat:lemma	directivitat
05067007-n	cat:lemma	lateralitat
05067199-n	cat:lemma	ambidextre
05067367-n	cat:lemma	esquerrà
05068080-n	cat:lemma	inclinació
05068461-n	cat:lemma	gradient
05068461-n	cat:lemma	pendent
05069199-n	cat:lemma	caiguda
05069199-n	cat:lemma	inclinació
05069199-n	cat:lemma	pendent
05070032-n	cat:lemma	concavitat
05070290-n	cat:lemma	convexitat
05072663-n	cat:lemma	curvatura
05074057-n	cat:lemma	rectitud
05074774-n	cat:lemma	col·locació
05074774-n	cat:lemma	emplaçament
05074774-n	cat:lemma	localització
05074774-n	cat:lemma	posició
05074774-n	cat:lemma	radicació
05074774-n	cat:lemma	relació espaial
05074774-n	cat:lemma	situació
05074774-n	cat:lemma	ubicació
05076237-n	cat:lemma	punt de vista
05076472-n	cat:lemma	composició
05076827-n	cat:lemma	equilibri
05076827-n	cat:lemma	proporció
05077524-n	cat:lemma	desalineació
05077863-n	cat:lemma	punt mort
05078025-n	cat:lemma	centralitat
05078147-n	cat:lemma	marginalitat
05078623-n	cat:lemma	externalitat
05079474-n	cat:lemma	horitzontalitat
05079638-n	cat:lemma	verticalitat
05079866-n	cat:lemma	actitud
05079866-n	cat:lemma	posat
05079866-n	cat:lemma	posició
05079866-n	cat:lemma	positura
05079866-n	cat:lemma	postura
05080382-n	cat:lemma	posició
05081057-n	cat:lemma	posició del missioner
05081957-n	cat:lemma	asana
05082337-n	cat:lemma	posat desmanegat
05082337-n	cat:lemma	positura desmanegada
05082337-n	cat:lemma	postura desmanegada
05082337-n	cat:lemma	sprawl
05084201-n	cat:lemma	distància
05085165-n	cat:lemma	llunyania
05085572-n	cat:lemma	proximitat
05085572-n	cat:lemma	rodalies
05085572-n	cat:lemma	voltants
05085867-n	cat:lemma	propinqüitat
05085991-n	cat:lemma	adjacent
05085991-n	cat:lemma	adjacència
05085991-n	cat:lemma	contigüitat
05086269-n	cat:lemma	longitud d'ona
05086450-n	cat:lemma	distància focal
05086563-n	cat:lemma	distància hiperfocal
05086740-n	cat:lemma	salt
05087173-n	cat:lemma	intereix
05087297-n	cat:lemma	ubicació
05088056-n	cat:lemma	difusió
05088056-n	cat:lemma	disseminació
05088324-n	cat:lemma	propagació
05088804-n	cat:lemma	concentració
05088804-n	cat:lemma	densitat
05089367-n	cat:lemma	absorbància
05089782-n	cat:lemma	densitat relativa
05089947-n	cat:lemma	distància
05089947-n	cat:lemma	interval
05089947-n	cat:lemma	separació
05090441-n	cat:lemma	grandària
05090441-n	cat:lemma	magnitud
05090979-n	cat:lemma	magnitud absoluta
05091194-n	cat:lemma	dimensió
05091194-n	cat:lemma	proporció
05091770-n	cat:lemma	probabilitat
05092236-n	cat:lemma	probabilitat condicionada
05093581-n	cat:lemma	dimensió
05093890-n	cat:lemma	grau
05093890-n	cat:lemma	nivell
05095691-n	cat:lemma	talla
05096408-n	cat:lemma	8vo
05096408-n	cat:lemma	octau
05096408-n	cat:lemma	octavo
05096820-n	cat:lemma	en quart
05096820-n	cat:lemma	llibre en quart
05096820-n	cat:lemma	quart
05098311-n	cat:lemma	amplitud
05098750-n	cat:lemma	multiplicitat
05098942-n	cat:lemma	grandària
05098942-n	cat:lemma	mida
05099389-n	cat:lemma	massa
05099389-n	cat:lemma	mola
05099389-n	cat:lemma	volum
05099796-n	cat:lemma	força
05099796-n	cat:lemma	intensitat
05101261-n	cat:lemma	circumferència
05101261-n	cat:lemma	perímetre
05101675-n	cat:lemma	circumferència
05101815-n	cat:lemma	diàmetre
05102101-n	cat:lemma	r
05102101-n	cat:lemma	radi
05102300-n	cat:lemma	semidiámetro
05102435-n	cat:lemma	curvatura
05102764-n	cat:lemma	centre de curvatura
05103072-n	cat:lemma	gruix
05103072-n	cat:lemma	gruxària
05103283-n	cat:lemma	calibre
05103648-n	cat:lemma	primària
05103946-n	cat:lemma	extensió
05104256-n	cat:lemma	amplada
05104421-n	cat:lemma	embalum
05104421-n	cat:lemma	volum
05104548-n	cat:lemma	grandesa
05104548-n	cat:lemma	immensitat
05104548-n	cat:lemma	vastitud
05105265-n	cat:lemma	amplitud
05105265-n	cat:lemma	capacitat
05105265-n	cat:lemma	espaiositat
05105879-n	cat:lemma	aforament
05105879-n	cat:lemma	cabuda
05106024-n	cat:lemma	voluminositat
05106220-n	cat:lemma	gegantisme
05106220-n	cat:lemma	gigantisme
05106633-n	cat:lemma	petitesa
05106633-n	cat:lemma	poquedat
05106633-n	cat:lemma	poquesa
05106928-n	cat:lemma	menuderia
05106928-n	cat:lemma	menudència
05107216-n	cat:lemma	insignificànça
05107216-n	cat:lemma	petitesa
05107765-n	cat:lemma	quantia
05107765-n	cat:lemma	quantitat
05108740-n	cat:lemma	quantitat
05108947-n	cat:lemma	increment
05109324-n	cat:lemma	guany
05109808-n	cat:lemma	disminució
05109808-n	cat:lemma	minva
05110185-n	cat:lemma	augment
05110408-n	cat:lemma	augment
05110408-n	cat:lemma	increment
05111835-n	cat:lemma	baixa
05111835-n	cat:lemma	baixada
05111835-n	cat:lemma	caiguda
05111835-n	cat:lemma	descendiment
05111835-n	cat:lemma	descens
05112215-n	cat:lemma	encongida
05112215-n	cat:lemma	encongiment
05113133-n	cat:lemma	deficiència
05113133-n	cat:lemma	dèficit
05113133-n	cat:lemma	insuficiència
05113133-n	cat:lemma	manca
05114371-n	cat:lemma	manca
05115040-n	cat:lemma	abundor
05115040-n	cat:lemma	abundància
05115040-n	cat:lemma	esplet
05115568-n	cat:lemma	amplitud
05115568-n	cat:lemma	plenitud
05115804-n	cat:lemma	devessall
05115804-n	cat:lemma	luxe
05115804-n	cat:lemma	profusió
05115804-n	cat:lemma	riquesa
05116243-n	cat:lemma	esponera
05116243-n	cat:lemma	exuberància
05116243-n	cat:lemma	ufana
05116243-n	cat:lemma	ufanor
05116486-n	cat:lemma	sobrecreixement
05116590-n	cat:lemma	verdor
05116953-n	cat:lemma	escassetat
05117140-n	cat:lemma	carestia
05117140-n	cat:lemma	fretura
05117140-n	cat:lemma	penúria
05117237-n	cat:lemma	estranyesa
05117237-n	cat:lemma	raresa
05117660-n	cat:lemma	moderació
05118251-n	cat:lemma	desmesura
05118437-n	cat:lemma	excés
05119096-n	cat:lemma	exorbitància
05119223-n	cat:lemma	extravagància
05119223-n	cat:lemma	luxe
05119367-n	cat:lemma	sobreabundància
05119367-n	cat:lemma	superabundància
05119714-n	cat:lemma	excedent
05119714-n	cat:lemma	excés
05119714-n	cat:lemma	plètora
05119714-n	cat:lemma	sobra
05119714-n	cat:lemma	superàvit
05119714-n	cat:lemma	surplusage
05119837-n	cat:lemma	demesia
05119837-n	cat:lemma	sadollament
05120000-n	cat:lemma	afartament
05120000-n	cat:lemma	fartanera
05120000-n	cat:lemma	tip
05120116-n	cat:lemma	demesia
05120116-n	cat:lemma	plètora
05120116-n	cat:lemma	superfluïtat
05120310-n	cat:lemma	redundància
05120835-n	cat:lemma	marge d'error
05121418-n	cat:lemma	nombre
05122419-n	cat:lemma	innumerabilitat
05122557-n	cat:lemma	majoria
05122850-n	cat:lemma	minoria
05123416-n	cat:lemma	extensió
05124057-n	cat:lemma	frontera
05124057-n	cat:lemma	límit
05124057-n	cat:lemma	ratlla
05124928-n	cat:lemma	límit
05124928-n	cat:lemma	màxim
05125377-n	cat:lemma	abast
05125377-n	cat:lemma	esfera
05125377-n	cat:lemma	marc
05125377-n	cat:lemma	àmbit
05126611-n	cat:lemma	internacionalitat
05126849-n	cat:lemma	registre
05127640-n	cat:lemma	latitud
05127782-n	cat:lemma	camp
05127782-n	cat:lemma	horitzó
05127782-n	cat:lemma	àmbit
05128096-n	cat:lemma	gamma
05128519-n	cat:lemma	superfície
05128519-n	cat:lemma	àrea
05128519-n	cat:lemma	àrea de superfície
05129201-n	cat:lemma	llargària
05129201-n	cat:lemma	longitud
05129201-n	cat:lemma	longitut
05129565-n	cat:lemma	distància
05130614-n	cat:lemma	envergadura
05131023-n	cat:lemma	hora
05131023-n	cat:lemma	minut
05131283-n	cat:lemma	alçada
05131647-n	cat:lemma	altitud
05131647-n	cat:lemma	altura
05131647-n	cat:lemma	alçada
05131647-n	cat:lemma	elevació
05131902-n	cat:lemma	nivell
05132340-n	cat:lemma	nivell del mar
05132340-n	cat:lemma	nivell mitjà del mar
