# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
10008388-n	lemma	gaizkile
10000945-n	lemma	gaizkile
01225299-n	lemma	lotsagarrikeria
09633969-n	lemma	gaizkile
09759875-n	lemma	gaizkide
00072808-n	lemma	gaizki kalkulatze
06347122-n	lemma	gaizki itzultze
07174433-n	lemma	gaizki-ulertu
05983122-n	lemma	gaizki-ulertu
05895723-n	lemma	gaizki-ulertu
09979072-n	lemma	gaitzesale
05144663-n	lemma	gaizki
09747191-n	lemma	vietnamdar
10486349-n	lemma	zuzkitzaile
02640242-n	lemma	gaizkata
08199025-n	lemma	indar armatu
06630852-n	lemma	erantzun
08674739-n	lemma	lur
13280795-n	lemma	gaixoaldi-sari
07950786-n	lemma	elbarritu
10595647-n	lemma	gaixo
07950418-n	lemma	gaixo
04842313-n	lemma	gaitzuste
06338278-n	lemma	gaitzizen
06337693-n	lemma	gaitzizen
05653710-n	lemma	gaitzikortasun
05717115-n	lemma	mingostasun
00203342-n	lemma	gaitzespen
07207273-n	lemma	gaitzespen
13937554-n	lemma	gaitzespen
07234657-n	lemma	gaitzespen
06548671-n	lemma	errenta
06548671-n	lemma	errenta-aitorpen
07207273-n	lemma	ezespen
06709533-n	lemma	gaitzespen
13261380-n	lemma	errenta
06200741-n	lemma	gaitzespen
05155821-n	lemma	errenta
00874621-n	lemma	gaitzespen
01190172-n	lemma	gaitzespen
10522324-n	lemma	gaizkin
05165028-n	lemma	gomendagarria ez den
09986532-n	lemma	gaitzesale
04574234-n	lemma	gaitzeko
14061805-n	lemma	gaitz
07420770-n	lemma	gaitz
05144663-n	lemma	gaitz
05207963-n	lemma	gaitasunik ez
04437953-n	lemma	ordulari
14482620-n	lemma	potentzialtasun
00794614-n	lemma	gaitasun froga
14530836-n	lemma	gaitasun
05616786-n	lemma	abilezia
05616246-n	lemma	gaitasun
05200169-n	lemma	gaitasun
05616786-n	lemma	iaiotasun
05154114-n	lemma	trebetasun
05616786-n	lemma	trebezia
05112215-n	lemma	txikiagotze
05200169-n	lemma	ahal
12348127-n	lemma	trapa
12348127-n	lemma	uretako gaztainondo
10435041-n	lemma	gaitajole
07393988-n	lemma	gaita-soinu
02775483-n	lemma	gaita
01049685-n	lemma	ezkutapen
13325505-n	lemma	gainzerga
13315364-n	lemma	gainzerga
13273154-n	lemma	gainsari
00914343-n	lemma	gainprodukzio
08178935-n	lemma	gainpopulazio
04473108-n	lemma	gainleiho
10675346-n	lemma	gainkargu
10494643-n	lemma	gainkargu
00222248-n	lemma	garbiketa
03865171-n	lemma	gainkarga
03864994-n	lemma	gainkarga
05048833-n	lemma	gainjartze
04605446-n	lemma	gainjantzi
03121897-n	lemma	buzo
00046022-v	lemma	mehetu
03045337-n	lemma	gainjantzi
03865704-n	lemma	gaininpresio
03866082-n	lemma	gaingona
07407272-n	lemma	gainezkatze
05048833-n	lemma	gainezartze
09421799-n	lemma	barra
01059096-n	lemma	gainelikadura
03865557-n	lemma	gaineko pasabide
02986920-n	lemma	gaineko pasabide
04358874-n	lemma	gainegitura
07442439-n	lemma	efektu
08521267-n	lemma	izarrarte
13460299-n	lemma	gainbeheratze
13456715-n	lemma	gainbehera
13456567-n	lemma	gainbehera
01135529-n	lemma	gainbegiratze
10676877-n	lemma	gainbegiratzaile
00877625-n	lemma	gainbegiratu
00143626-n	lemma	gainbegiratu
10676877-n	lemma	gainbegirale
06580351-n	lemma	gainbegirale
13312190-n	lemma	gainbalio
13311830-n	lemma	gainbalio
00554850-n	lemma	gainazpikaldi
00348312-n	lemma	gainazpikaldi
13836550-n	lemma	goragune
06515662-n	lemma	anal
13285101-n	lemma	sustagarri
05132340-n	lemma	itsas maila
08617963-n	lemma	gain
09303008-n	lemma	gain
00209943-n	lemma	amai
08057633-n	lemma	garraio-agentzia
07847198-n	lemma	gain
10221162-n	lemma	narras
07453638-n	lemma	koroatze
08221897-n	lemma	sarrera
04973020-n	lemma	marroi argi
03168107-n	lemma	gain
03792048-n	lemma	gain
06639563-n	lemma	oinarri
09409512-n	lemma	gailur
08677801-n	lemma	gailur
07181935-n	lemma	iskanbila
08617963-n	lemma	gailur
00074594-a	lemma	natural
08312359-n	lemma	gailur
07417043-n	lemma	gailur
04921900-n	lemma	hezibide
04089152-n	lemma	gailur
01534155-n	lemma	gailupa
03183080-n	lemma	gailu
09963680-n	lemma	sukaldari
14435445-n	lemma	gailentasun
00585660-n	lemma	herri-zerbitzu
04765355-n	lemma	gailentasun
06492811-n	lemma	mailing-zerrenda
05910940-n	lemma	agenda
13604718-n	lemma	moneta-unitate
00019613-n	lemma	gai
07029247-n	lemma	gai
06635509-n	lemma	gai
06599788-n	lemma	gai
05855904-n	lemma	gai
05814291-n	lemma	gai
04347225-n	lemma	gai
10098092-n	lemma	ipurgarbitzaile
00022903-n	lemma	gai
00020827-n	lemma	gai
06778777-n	lemma	gag
09688233-n	lemma	gaeliko
06960566-n	lemma	gaeliko
14638041-n	lemma	gadolinio
07055502-n	lemma	gabota
00533224-n	lemma	gabota
15182053-n	lemma	gabonzahar-gau
09896401-n	lemma	gabon kantari
15100945-n	lemma	subil
07035747-n	lemma	gabon-kanta
00546613-n	lemma	gabon-kanta
14272915-n	lemma	gabirai
01612122-n	lemma	gabirai
01606672-n	lemma	gabirai
02048698-n	lemma	gabiforme
04455652-n	lemma	gabia
04050410-n	lemma	gabi
03936466-n	lemma	gabi
14449405-n	lemma	gabezia
00892861-n	lemma	hitzaldi
00180962-n	lemma	bozketa
05146055-n	lemma	prezioa ipintze
01150200-n	lemma	gabezia
14449405-n	lemma	gabetasun
07477945-n	lemma	krak
01150200-n	lemma	gabetasun
09708648-n	lemma	gabatxo
01639765-n	lemma	batrakio
10261388-n	lemma	gabarrari
03981566-n	lemma	gabarra
03981464-n	lemma	gabarra
02792552-n	lemma	gabarra
04479046-n	lemma	gabardina
02955767-n	lemma	mantu
02944075-n	lemma	txabusina
03703590-n	lemma	gabardina
03409297-n	lemma	gabardina
02060411-n	lemma	gabai
10078529-n	lemma	futurista
08468084-n	lemma	futurismo
10101634-n	lemma	futbolari
00470830-n	lemma	hurling
03378915-n	lemma	futbol-zelai
02802426-n	lemma	saskibaloi-pilota
00478262-n	lemma	futbol
00468480-n	lemma	futbol
14418662-n	lemma	fusio
13485525-n	lemma	fusio
13485767-n	lemma	fusio
07373602-n	lemma	fusio
01238424-n	lemma	fusio
00380568-n	lemma	fusio
10530571-n	lemma	fusilari
10116579-n	lemma	fusilari
03802007-n	lemma	moskete
03343853-n	lemma	arma eramangarri
03407369-n	lemma	fusible
03034244-n	lemma	fusible
03408054-n	lemma	fuselaje
06871828-n	lemma	fusaerdi
06871675-n	lemma	fusa
01895355-n	lemma	furkula
04520170-n	lemma	furgoneta
03930630-n	lemma	furgoneta
02814533-n	lemma	furgoneta
04520382-n	lemma	roulotte
10372373-n	lemma	funtzionario
10372076-n	lemma	epaile
14289504-n	lemma	txungo
13525549-n	lemma	funtzionamendu
10116246-n	lemma	funtzionalista
06140054-n	lemma	funtzionalismo
05962043-n	lemma	funtzionalismo
13783816-n	lemma	funtzio
15203120-n	lemma	urteko ekitaldi
06891493-n	lemma	funtzio
06582403-n	lemma	funtzio
00720565-n	lemma	funtzio
00148836-n	lemma	funtsezko oinarri
05821646-n	lemma	mami
07193596-n	lemma	galde
11465530-n	lemma	harri
09217867-n	lemma	geruza
06604066-n	lemma	funts
05921123-n	lemma	funts
05823932-n	lemma	muin
05821646-n	lemma	muin
13099586-n	lemma	zezidio
05171045-n	lemma	funts
11678199-n	lemma	funikulu
02934641-n	lemma	funikular
02720201-n	lemma	fungizida
08406486-n	lemma	fundazio
10107303-n	lemma	fundatzaile
10116370-n	lemma	fundamentalista
06231328-n	lemma	fundamentalismo
10539015-n	lemma	funanbulu
10401829-n	lemma	esku-hartzaile
03386726-n	lemma	fular
12343480-n	lemma	fuksia
04964586-n	lemma	fuksia
07043675-n	lemma	fuga
14686585-n	lemma	fuel-olio
10113997-n	lemma	frutari
12651821-n	lemma	fruta-arbola
07705931-n	lemma	fruta
07540866-n	lemma	frustrazio
07518663-n	lemma	frustrazio
14874932-n	lemma	fruktosa
13485408-n	lemma	fruitupen
10113997-n	lemma	fruitu-saltzaile
13134947-n	lemma	fruitu
07294550-n	lemma	fruitu
04367746-n	lemma	frotis
03904657-n	lemma	frontoi
03399391-n	lemma	frontispizio
11460488-n	lemma	fronte
08573674-n	lemma	fronte
05541872-n	lemma	hezur okzipital
13154494-n	lemma	fronde
08651247-n	lemma	kokaleku
08325686-n	lemma	kontseilu
07361576-n	lemma	erailketa
06647864-n	lemma	frogaketa
00639975-n	lemma	frogaketa
04755466-n	lemma	frogagarritasun
06647614-n	lemma	froga
05824739-n	lemma	froga
08324514-n	lemma	kontseilu
03081021-n	lemma	pieza
04543996-n	lemma	plafoi
03397087-n	lemma	friso
03652226-n	lemma	orri
03158542-n	lemma	friso
03246454-n	lemma	friso
02800354-n	lemma	errodapi
06960298-n	lemma	zeltera
14051056-n	lemma	freskura
04858632-n	lemma	trankiltasun
14051056-n	lemma	freskotasun
00124536-n	lemma	kanoikada
03395630-n	lemma	fresko
00937105-n	lemma	fresko
07927197-n	lemma	freskagarri
07530723-n	lemma	umore on
04926728-n	lemma	berritasun
03239726-n	lemma	zulatzeko makina
00221981-n	lemma	fratrizidio
07081739-n	lemma	fraseologia
01012608-n	lemma	fraseatze
10778553-n	lemma	frantziskotar
14637864-n	lemma	frantzio
09708405-n	lemma	frantziar
07801779-n	lemma	alpapa
09708648-n	lemma	frantximent
01639765-n	lemma	igel
12441183-n	lemma	frantses-porru
07719058-n	lemma	frantses-patata
14133543-n	lemma	gonokozia
07801892-n	lemma	baba zuri
12352990-n	lemma	bananondo
09708405-n	lemma	frantses
06964901-n	lemma	frantses
10616899-n	lemma	frankotiratzaile
13930073-n	lemma	frankmazoneria
00608354-n	lemma	delineatzaile
10111144-n	lemma	frankmazoi
06526811-n	lemma	frankizia
05187446-n	lemma	frankizia
03357081-n	lemma	franelazko
03356982-n	lemma	franela
14144761-n	lemma	franbesia
14922107-n	lemma	frakzio
13732078-n	lemma	frakzio
03390207-n	lemma	frakzio
04205318-n	lemma	prakamotz
04570532-n	lemma	lotu-jantzi
10051552-n	lemma	brodatzaile
04205318-n	lemma	galtzamotz
03239054-n	lemma	frak
07291312-n	lemma	azken
10112129-n	lemma	fraide
10111903-n	lemma	fraide
03466600-n	lemma	fragata
00535956-n	lemma	fox-trot
00862399-n	lemma	fototropismo
13515958-n	lemma	pixa egite
13537429-n	lemma	fotosintesi
03926876-n	lemma	fotometro
03667664-n	lemma	fotometro
06680195-n	lemma	fotolitografia
03926757-n	lemma	fotolitografia
03924679-n	lemma	fotokopiagailu
03924811-n	lemma	fotokopia
06090397-n	lemma	fotokimika
09391223-n	lemma	fotoi
04319248-n	lemma	fotograma
03391464-n	lemma	fotograma
03478400-n	lemma	fotograbatu
03478261-n	lemma	fotograbatu
01103492-n	lemma	fotograbatu
06593668-n	lemma	ilustratu
13483726-n	lemma	fosiltze
13483726-n	lemma	fosilizatze
00201269-n	lemma	fosilizatze
10370286-n	lemma	laurogei urte beteak dituena
09284589-n	lemma	fosil
14981847-n	lemma	fosgeno
11491026-n	lemma	fosforo-argi
14649197-n	lemma	fosforo
11491026-n	lemma	fosforeszentzia
14982265-n	lemma	fosfato
07928578-n	lemma	fosfato
03381231-n	lemma	forzeps
08309754-n	lemma	forum
02684962-n	lemma	forum
13370938-n	lemma	fortuna
13329641-n	lemma	aberastasun
09111754-n	lemma	Concord
04990781-n	lemma	fortissimo
04990781-n	lemma	forte
03937633-n	lemma	forte
03420559-n	lemma	forte
02854378-n	lemma	forte
03673270-n	lemma	forru
00827379-n	lemma	forru
10110893-n	lemma	forogu
03386420-n	lemma	foro
00940842-n	lemma	formulazio
06473563-n	lemma	formulario
00928077-n	lemma	marrazketa
06788785-n	lemma	formula
06732013-n	lemma	formula
06731802-n	lemma	formula
14848479-n	lemma	formol
03385295-n	lemma	formika
02221240-n	lemma	formika
03385117-n	lemma	formazio
04096066-n	lemma	bide
06636806-n	lemma	formatu
04677385-n	lemma	formatu
08108627-n	lemma	azpi-familia
00947923-n	lemma	droga mendekotasun
04914881-n	lemma	heziera txarreko
01009637-n	lemma	formalizazio
04911420-n	lemma	formalitate
07455007-n	lemma	formalismo
05971621-n	lemma	formalismo
05961867-n	lemma	formalismo
00411717-n	lemma	formalismo
04691178-n	lemma	forma-anormaltasun
13066129-n	lemma	uger
06290637-n	lemma	forma
04683707-n	lemma	soiltasun
03779621-n	lemma	moldegintza
00027807-n	lemma	forma
10105260-n	lemma	forjatzaile
00926026-n	lemma	ildaskatze
03383646-n	lemma	forja
00925622-n	lemma	forja
10223459-n	lemma	footing-egile
00628390-n	lemma	footing
05545212-n	lemma	fontanela
06177450-n	lemma	fonologia
06821889-n	lemma	fonograma
04064401-n	lemma	disko-jogailu
06177033-n	lemma	fonetika
07111711-n	lemma	fonema
13356112-n	lemma	fondo
05985602-n	lemma	folklore
07060167-n	lemma	folk
13154077-n	lemma	foliolo
05518094-n	lemma	folikulu
14433769-n	lemma	foku
14182697-n	lemma	foku
11515849-n	lemma	lastargi
08572335-n	lemma	foku
00888037-n	lemma	dotrina
04286575-n	lemma	foku
03365374-n	lemma	foku
03598151-n	lemma	foke
02076196-n	lemma	foka
06622020-n	lemma	foiletoi
14381416-n	lemma	fobia
14860102-n	lemma	fluxu
07407970-n	lemma	fluxu
00195569-n	lemma	dibertsifikazio
03372933-n	lemma	fluxumetro
14871601-n	lemma	fluoruro
11458102-n	lemma	fluoreszentzia
04339879-n	lemma	fluoreszente
00365012-n	lemma	fluorazio
14871601-n	lemma	fluor
07337390-n	lemma	fluktuazio
14939900-n	lemma	fluido
08678783-n	lemma	flotazio-marra
09606527-n	lemma	arrotz
13415381-n	lemma	flotagailu
10381804-n	lemma	ospitale-laguntzaile
07094508-n	lemma	bertso-neurketa
03662719-n	lemma	flotagailu
08293831-n	lemma	flota
08293336-n	lemma	flota
08292756-n	lemma	flota
08293490-n	lemma	flota
13680146-n	lemma	florin
13679855-n	lemma	florin
13676544-n	lemma	florin
03375575-n	lemma	florete
03327691-n	lemma	florete
08436759-n	lemma	flora
00017222-n	lemma	flora
02935017-n	lemma	cache memoria
05694232-n	lemma	zutabe
13803782-n	lemma	flexio
14183337-n	lemma	flemoi
14352890-n	lemma	flebitis
10098245-n	lemma	flautista
10098245-n	lemma	flauta-jole
14035695-n	lemma	flatulentzia
03359566-n	lemma	flasko
02876657-n	lemma	flasko
06401526-n	lemma	flashback
07412092-n	lemma	flash
06682494-n	lemma	flash
03358172-n	lemma	flash
13355868-n	lemma	kapital
06952705-n	lemma	flandesera
02007558-n	lemma	flamenko
00533036-n	lemma	flamenko
01458302-n	lemma	flagelo
01907149-n	lemma	flagelatu
06488473-n	lemma	fitxategi
03337140-n	lemma	fitxategi
00488051-n	lemma	fitxa-joko
06507941-n	lemma	puntuazio-txartel
04448361-n	lemma	fitxa
03722007-n	lemma	arkatz markatzaile
03117199-n	lemma	fitxa
03020416-n	lemma	fitxa
14598525-n	lemma	adsorbatzaile
02897692-n	lemma	tramankulu
01383896-n	lemma	fitoplankton
05223370-n	lemma	fisura
05548032-n	lemma	fistula
10484858-n	lemma	fiskal
00700000-n	lemma	fisioterapia
10429965-n	lemma	fisiologo
06080522-n	lemma	fisiologia
05005064-n	lemma	fisiologia
10128016-n	lemma	geometra
13481224-n	lemma	fisio
13481408-n	lemma	fisio
10428004-n	lemma	fisikari
06090869-n	lemma	fisika
03326795-n	lemma	feldro
09281104-n	lemma	fiord
10514784-n	lemma	fintzaile
14459824-n	lemma	fintasun
04813540-n	lemma	fintasun
04813066-n	lemma	fintasun
04728604-n	lemma	fintasun
04684654-n	lemma	fintasun
04632866-n	lemma	fintasun
06956287-n	lemma	finougriar
09710164-n	lemma	heleniar
06958255-n	lemma	finlandiera
09706029-n	lemma	finlandiar
14546844-n	lemma	finkotasun
14452442-n	lemma	finkotasun
01210699-n	lemma	aretozain
04777098-n	lemma	finkotasun
08598823-n	lemma	longitude
14869177-n	lemma	finkatzaile
03838535-n	lemma	arte-obra
14869177-n	lemma	finkagarri
04459773-n	lemma	toalla-euskarri
03353951-n	lemma	finkagarri
02377703-n	lemma	zelabere
13959931-n	lemma	ez-izate
13250048-n	lemma	finka
10090020-n	lemma	finantzari
10089779-n	lemma	finalista
07467393-n	lemma	finalerdi
07466832-n	lemma	final
06630852-n	lemma	hartze
09732668-n	lemma	Ingalaterrako
07215185-n	lemma	filtrazio
02255698-n	lemma	filoxera
10423589-n	lemma	filosofo
06158346-n	lemma	filosofia
05943300-n	lemma	filosofia
10510339-n	lemma	logikari
10423225-n	lemma	filologo
06171040-n	lemma	filologia
09648743-n	lemma	azteka
13131752-n	lemma	filodio
06615026-n	lemma	filme luze
14882793-n	lemma	beirate koloreztatu
09313716-n	lemma	senaia
09727440-n	lemma	filipinar
06941644-n	lemma	indoeuropera
07233415-n	lemma	filipiko
08679011-n	lemma	filigrana
07270893-n	lemma	filigrana
03337822-n	lemma	filigrana
06550046-n	lemma	eraikuntzako lizentzia
07661002-n	lemma	txuleta
10422405-n	lemma	filatelista
01016420-n	lemma	filatelia
01933478-n	lemma	filaria
10421956-n	lemma	filantropo
01089483-n	lemma	filantropia
14867858-n	lemma	filamentu
11678123-n	lemma	filamentu
05229468-n	lemma	filamentu
06377275-n	lemma	pastoral
04678804-n	lemma	balio izendatu
12402840-n	lemma	fikus
12366053-n	lemma	piku-masustondo
03101156-n	lemma	sukalde
10676569-n	lemma	figurante
07098193-n	lemma	figura erretoriko
13862780-n	lemma	figura
03335600-n	lemma	figura
07700868-n	lemma	fideo
07699584-n	lemma	fideo
04878861-n	lemma	fideltasunik ez
04876985-n	lemma	fideltasun
04876985-n	lemma	fidelitate
10732314-n	lemma	fideikomisodun
13379619-n	lemma	fideikomiso
13363217-n	lemma	fideikomiso
13360498-n	lemma	fideikomiso
00458266-a	lemma	larrugorrian
03328076-n	lemma	guardafuegos
13350976-n	lemma	fidantza
07190290-n	lemma	eskari
04804306-n	lemma	fidagarritasun
04670022-n	lemma	fidagarritasun
04668819-n	lemma	fidagarritasun
04670531-n	lemma	fidagaiztasun
14207809-n	lemma	fibrosi
15023156-n	lemma	fibrinogeno
14733941-n	lemma	fibrina
14362179-n	lemma	fibrilazio
03331077-n	lemma	fez
13249927-n	lemma	feudo
07972425-n	lemma	feudalismo
09902954-n	lemma	ospatzaile
01459791-n	lemma	fetu
10769321-n	lemma	festazale
10526096-n	lemma	festazale
04284002-n	lemma	koilara
15162388-n	lemma	festa
12576323-n	lemma	baba handi
07384614-n	lemma	kurrinka
08252602-n	lemma	festa
07447641-n	lemma	festa
05618056-n	lemma	adimen-gaitasun
00428000-n	lemma	besta
02842809-n	lemma	urki-zarta
03329663-n	lemma	ferry
02964295-n	lemma	ferry
11480284-n	lemma	ferromagnetismo
14859201-n	lemma	ferrita
10079677-n	lemma	ferratzaile
03539433-n	lemma	ferra
03539546-n	lemma	ferra
02890513-n	lemma	ferodo
04865016-n	lemma	pertseberantzia
09279161-n	lemma	fermioi
14637339-n	lemma	fermio
11410298-n	lemma	beiragintza
00523148-n	lemma	feriako ikuskizun
08408557-n	lemma	feria
00519333-n	lemma	feria
10298271-n	lemma	masaje-emaile
01227805-n	lemma	fereka
01073241-n	lemma	fereka
00854000-n	lemma	fereka
00144632-n	lemma	fereka
04933852-n	lemma	fenotipo
11419404-n	lemma	fenomeno fisiko
00044673-n	lemma	berdintza
07423818-n	lemma	fenomeno
00034213-n	lemma	fenomeno
14989545-n	lemma	fenol
14796073-n	lemma	fenol
09637837-n	lemma	boy
06989473-n	lemma	feniziera
09640859-n	lemma	feniziar
06763681-n	lemma	aipamen
12593826-n	lemma	fenix
08996714-n	lemma	Victoria
05573895-n	lemma	femur
04667406-n	lemma	feminitate
10084635-n	lemma	feminista
05967773-n	lemma	feminismo
00800421-n	lemma	feminismo
06328996-n	lemma	femenino
04459610-n	lemma	felpa
03970546-n	lemma	felpa
03326795-n	lemma	feldrozko
14864961-n	lemma	feldespato
00855169-n	lemma	felazio
13479380-n	lemma	feedback
08303275-n	lemma	federazio
10083097-n	lemma	federalista
10082997-n	lemma	federalista
06218162-n	lemma	federalismo
09965515-n	lemma	fedekide
05980051-n	lemma	fedegabezia
07924955-n	lemma	laranjazko izotz-edaria
10015897-n	lemma	fedegabeko
09820044-n	lemma	fedegabe
09962414-n	lemma	fededun berri
09848489-n	lemma	fededun
09847727-n	lemma	fededun
08223475-n	lemma	fededun
13765086-n	lemma	konketakada
10744544-n	lemma	noraezeko
00094788-n	lemma	fede-aldaketa
07245125-n	lemma	gogatze
05930736-n	lemma	molde
05945642-n	lemma	iritzi
01073655-n	lemma	neurrigabetasun
02723595-n	lemma	febrifugo
06455990-n	lemma	errezo
00755500-n	lemma	itxurakeria
10079893-n	lemma	faxista
06217944-n	lemma	faxismo
02784218-n	lemma	faxa
03316105-n	lemma	fax
09538757-n	lemma	Fauno
14456893-n	lemma	biluztasun
14455552-n	lemma	hustutasun
07993279-n	lemma	fauna
00015388-n	lemma	fauna
03313333-n	lemma	fatxada
07211092-n	lemma	zurrumurru
10080508-n	lemma	fatalista
05971394-n	lemma	fatalismo
06391902-n	lemma	faszikulu
15290337-n	lemma	fase
14480065-n	lemma	fase
05791764-n	lemma	modu
07016250-n	lemma	fartsa
04690769-n	lemma	nabarmentasun
00627196-n	lemma	pisu altxaketa
00278040-n	lemma	bustitze
10262093-n	lemma	farozain
10244359-n	lemma	farolari
04335886-n	lemma	farol
03640988-n	lemma	argiontzi
03637181-n	lemma	farol
04160847-n	lemma	islagailu
03503997-n	lemma	faro
02814860-n	lemma	faro
06055300-n	lemma	farmazia
03921209-n	lemma	farmakopea
10421753-n	lemma	farmakologo
10421183-n	lemma	fariseo
14173484-n	lemma	faringitis
05547508-n	lemma	faringe
10034785-n	lemma	farfuilari
10034785-n	lemma	farfail
07130183-n	lemma	farfail
03631177-n	lemma	farfail
04395495-n	lemma	farfail
03397532-n	lemma	farfail
03870672-n	lemma	fardo
02778456-n	lemma	fardo
09093472-n	lemma	Portland
08008017-n	lemma	fardel
09227839-n	lemma	harritzar
08218122-n	lemma	pelotoi
03619793-n	lemma	fardel
02919414-n	lemma	fardel
02778456-n	lemma	fardel
10421016-n	lemma	faraoi
13636286-n	lemma	farad
05928840-n	lemma	fantasmagoria
09545976-n	lemma	fantasma
07044543-n	lemma	fantasia
06368425-n	lemma	fantasia
05896059-n	lemma	fantasia
05632272-n	lemma	fantasia
10792178-n	lemma	erraz larritzen dena
11552386-n	lemma	fanerogamo
00532739-n	lemma	fandango
06206334-n	lemma	fanatismo
10402086-n	lemma	fanatiko
10077879-n	lemma	fanatiko
03347037-n	lemma	estalki
10148991-n	lemma	fan
13989280-n	lemma	atsekabe
07026920-n	lemma	drama musikal
08107499-n	lemma	familia
08154960-n	lemma	Hanover
08078020-n	lemma	familia
08158460-n	lemma	Stuart
08154012-n	lemma	Borboi
13165086-n	lemma	begi
06370792-n	lemma	intriga
09903153-n	lemma	famatu
14439294-n	lemma	fama
13948136-n	lemma	fama
06207199-n	lemma	fama
04808639-n	lemma	fama
03562126-n	lemma	faltsutze
00768921-n	lemma	faltsutze
00751529-n	lemma	faltsutze
10105085-n	lemma	faltsutzaile
04876235-n	lemma	faltsutasun
13960464-n	lemma	faltsukeria
07414922-n	lemma	topo egite
06756407-n	lemma	faltsukeria
04879092-n	lemma	faltsukeria
04867871-n	lemma	faltsukeria
00753240-n	lemma	faltsukeria
00751145-n	lemma	faltsukeria
10421339-n	lemma	faltsu
09866115-n	lemma	liburu-edukitzaile
10105085-n	lemma	faltsifikatzaile
14441498-n	lemma	ahalke
14449405-n	lemma	falta
09522615-n	lemma	Zubird
00128091-n	lemma	falta
05127357-n	lemma	falsetto
01259380-n	lemma	fallo
02821202-n	lemma	pixontzi
05893916-n	lemma	falazia
08272564-n	lemma	falange
08272460-n	lemma	falange
05278584-n	lemma	falange
00006400-n	lemma	unitate bizidun berezitu
05112308-n	lemma	fakturazio
06516955-n	lemma	faktura
06502858-n	lemma	erregistro
04727694-n	lemma	puntu
03316406-n	lemma	faktoria
13593219-n	lemma	faktore
07327805-n	lemma	faktore
03316105-n	lemma	faksimile
