# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
11096508-n	lemma	Immanuel Kant
15190084-n	lemma	Día da Independencia
03567474-n	lemma	Independence Hall
09311259-n	lemma	Océano Índico
10989610-n	lemma	Indira Gandhi
10846224-n	lemma	Ingmar Bergman
10846400-n	lemma	Ingrid Bergman
11090235-n	lemma	Inigo Jones
08343534-n	lemma	Inter-Services Intelligence
08143321-n	lemma	Internal Revenue Service
06571538-n	lemma	Internet Explorer
10997068-n	lemma	Ira Gershwin
11089318-n	lemma	Irene Joliot-Curie
11196764-n	lemma	Iris Murdoch
08024408-n	lemma	Exército de Liberación Nacional Irlandés
08024408-n	lemma	INLA
10847454-n	lemma	Irving Berlin
11116875-n	lemma	Irving Langmuir
10826204-n	lemma	Isaac Asimov
11302615-n	lemma	Isaac Bashevis Singer
11205375-n	lemma	Isaac Newton
11316828-n	lemma	Isaac Stern
11377043-n	lemma	Isaac Watts
10945415-n	lemma	Isadora Duncan
11209201-n	lemma	Isamu Noguchi
11401797-n	lemma	Isoroku Yamamoto
11404871-n	lemma	Israel Zangwill
10880841-n	lemma	Italo Calvino
11126081-n	lemma	Ivan Lendl
11227206-n	lemma	Ivan Pavlov
11352035-n	lemma	Ivan Turgenev
08232706-n	lemma	Ivy League
08927068-n	lemma	Iwo Jima
01282022-n	lemma	Iwo Jima
11373099-n	lemma	Izaak Walton
11345181-n	lemma	J.R.R. Tolkien
11278980-n	lemma	J. D. Salinger
11058914-n	lemma	J. Edgar Hoover
10835022-n	lemma	J. M. Barrie
10845424-n	lemma	Jack Benny
10930591-n	lemma	Jack Dempsey
09491222-n	lemma	Jack Frost
11102493-n	lemma	Jack Kerouac
11125840-n	lemma	Jack Lemmon
11137748-n	lemma	Jack London
11206356-n	lemma	Jack Nicklaus
11265731-n	lemma	Jackie Robinson
11241106-n	lemma	Jackson Pollock
10959664-n	lemma	Jacob Epstein
10822962-n	lemma	Jacobus Arminius
10903722-n	lemma	Jacqueline Cochran
10885176-n	lemma	Jacques Cartier
10892218-n	lemma	Jacques Charles
10931452-n	lemma	Jacques Derrida
11133778-n	lemma	Jacques Lipchitz
11137175-n	lemma	Jacques Loeb
11158156-n	lemma	Jacques Marquette
11185816-n	lemma	Jacques Monod
11212534-n	lemma	Jacques Offenbach
11332572-n	lemma	Jacques Tati
10848356-n	lemma	Jakob Bernoulli
10990733-n	lemma	James A. Garfield
10809576-n	lemma	James Agee
10832251-n	lemma	James Baldwin
09590377-n	lemma	James Bond
10858872-n	lemma	James Boswell
10859857-n	lemma	James Bowie
10877456-n	lemma	James Branch Cabell
10869931-n	lemma	James Buchanan
10878844-n	lemma	James Cagney
11271094-n	lemma	James Clark Ross
11166504-n	lemma	James Clerk Maxwell
10908313-n	lemma	James Cook
10926066-n	lemma	James Dean
11376201-n	lemma	James Dewey Watson
10909127-n	lemma	James Fenimore Cooper
10978422-n	lemma	James Franck
10990733-n	lemma	James Garfield
10979694-n	lemma	James George Frazer
11029005-n	lemma	James Hargreaves
11055807-n	lemma	James Hogg
11069261-n	lemma	James Hutton
11093116-n	lemma	James Joyce
11240733-n	lemma	James K. Polk
11240733-n	lemma	James Knox Polk
11148486-n	lemma	James Madison
11163041-n	lemma	James Mason
10835022-n	lemma	James Matthew Barrie
10891428-n	lemma	James McKeen Cattell
11176005-n	lemma	James Meredith
11178631-n	lemma	James Michener
11179502-n	lemma	James Mill
11186042-n	lemma	James Monroe
11197099-n	lemma	James Murray
11199234-n	lemma	James Naismith
11223294-n	lemma	James Parkinson
11092740-n	lemma	James Prescott Joule
11341760-n	lemma	James Thurber
11344235-n	lemma	James Tobin
11357879-n	lemma	James Ussher
11376201-n	lemma	James Watson
11376742-n	lemma	James Watt
11262468-n	lemma	James Whitcomb Riley
11391587-n	lemma	James Wilson
11399620-n	lemma	James Wyatt
11067885-n	lemma	Jan Hus
11314219-n	lemma	Jan Steen
11326154-n	lemma	Jan Swammerdam
11342905-n	lemma	Jan Tinbergen
11363269-n	lemma	Jan Vermeer
10829293-n	lemma	Jane Austen
10974136-n	lemma	Jane Fonda
11007181-n	lemma	Jane Goodall
11077927-n	lemma	Jane Jacobs
11294680-n	lemma	Jane Seymour
11091545-n	lemma	Janis Joplin
11087931-n	lemma	Jasper Johns
11202833-n	lemma	Jawaharlal Nehru
11009273-n	lemma	Jay Gould
10946750-n	lemma	Jean-Claude Duvalier
11272689-n	lemma	Jean-Jacques Rousseau
11282286-n	lemma	Jean-Paul Sartre
11252915-n	lemma	Jean-Philippe Rameau
10818715-n	lemma	Jean Anouilh
10824146-n	lemma	Jean Arp
11071838-n	lemma	Jean Auguste Dominique Ingres
10976468-n	lemma	Jean Baptiste Joseph Fourier
10904107-n	lemma	Jean Cocteau
10993936-n	lemma	Jean Genet
11001211-n	lemma	Jean Giraudoux
11029132-n	lemma	Jean Harlow
11114423-n	lemma	Jean Lafitte
11185680-n	lemma	Jean Monnet
11234292-n	lemma	Jean Piaget
11251788-n	lemma	Jean Racine
11299367-n	lemma	Jean Sibelius
11081353-n	lemma	Xoana de Arco
11253802-n	lemma	Jeannette Rankin
09106912-n	lemma	Jefferson City
10924649-n	lemma	Jefferson Davis
11193058-n	lemma	Jelly Roll Morton
08027518-n	lemma	Jemaah Islamiyah
11132768-n	lemma	Jenny Lind
10845603-n	lemma	Jeremy Bentham
11278980-n	lemma	Jerome David Salinger
11102353-n	lemma	Jerome Kern
11263803-n	lemma	Jerome Robbins
11131358-n	lemma	Jerry Lee Lewis
09113479-n	lemma	Jersey City
11076566-n	lemma	Jesse Jackson
11079544-n	lemma	Jesse James
11219293-n	lemma	Jesse Owens
11183211-n	lemma	Jessica Mitford
11330504-n	lemma	Jessica Tandy
11209428-n	lemma	Jessye Norman
10859857-n	lemma	Jim Bowie
05692234-n	lemma	Jim Crow
11043836-n	lemma	Jim Henson
11192533-n	lemma	Jim Morrison
11341479-n	lemma	Jim Thorpe
11040024-n	lemma	Jimi Hendrix
10884831-n	lemma	Jimmy Carter
10940053-n	lemma	Jimmy Doolittle
10945825-n	lemma	Jimmy Durante
11054173-n	lemma	Jimmy Hoffa
11318171-n	lemma	Jimmy Stewart
10914548-n	lemma	Joan Crawford
10935025-n	lemma	Joan Didion
11325867-n	lemma	Joan Sutherland
10898549-n	lemma	Joe Clark
10935567-n	lemma	Joe DiMaggio
11141709-n	lemma	Joe Louis
11031257-n	lemma	Joel Chandler Harris
10848500-n	lemma	Johann Bernoulli
11044517-n	lemma	Johann Friedrich Herbart
11020513-n	lemma	Johann Gutenberg
11392539-n	lemma	Johann Joachim Winckelmann
10830229-n	lemma	Johann Sebastian Bach
11321428-n	lemma	Johann Strauss
11321296-n	lemma	Johann Strauss
10862113-n	lemma	Johannes Brahms
11020513-n	lemma	Johannes Gutenberg
11101986-n	lemma	Johannes Kepler
11082535-n	lemma	Johannes Vilhelm Jensen
10808200-n	lemma	John Adams
11327544-n	lemma	John Addington Symonds
11268118-n	lemma	John Augustus Roebling
10834543-n	lemma	John Bardeen
10836029-n	lemma	John Barrymore
10836184-n	lemma	John Barth
10836862-n	lemma	John Bartlett
11376400-n	lemma	John Broadus Watson
10866217-n	lemma	John Brown
09703485-n	lemma	John Bull
10871756-n	lemma	John Bunyan
11023070-n	lemma	John Burdon Sanderson Haldane
10872624-n	lemma	John Burgoyne
10877584-n	lemma	John Cabot
10878530-n	lemma	John Cage
10880398-n	lemma	John Calvin
10894522-n	lemma	John Cheever
10897594-n	lemma	John Churchill
10907851-n	lemma	John Constable
11245590-n	lemma	John Cowper Powys
11267113-n	lemma	John D. Rockefeller
10921324-n	lemma	John Dalton
10925402-n	lemma	John Davis
11267113-n	lemma	John Davison Rockefeller
10927104-n	lemma	John Deere
10932898-n	lemma	John Dewey
10223744-n	lemma	John Doe
10223606-n	lemma	John Doe
10939856-n	lemma	John Donne
10940474-n	lemma	John Dos Passos
10941992-n	lemma	John Dowland
10943256-n	lemma	John Drew
10943659-n	lemma	John Dryden
10945546-n	lemma	John Duns Scotus
10947922-n	lemma	John Eccles
11101000-n	lemma	John Fitzgerald Kennedy
10973164-n	lemma	John Fletcher
10975304-n	lemma	John Ford
10944686-n	lemma	John Foster Dulles
10988466-n	lemma	John Galsworthy
11002191-n	lemma	John Glenn
11385277-n	lemma	John Greenleaf Whittier
11027416-n	lemma	John Hancock
06404907-n	lemma	John Hancock
11310081-n	lemma	John Hanning Speke
11033159-n	lemma	John Harvard
09591450-n	lemma	John Henry
11204962-n	lemma	John Henry Newman
11046169-n	lemma	John Herschel
11209990-n	lemma	John Howard Northrop
11068760-n	lemma	John Huston
11073324-n	lemma	John Irving
10826557-n	lemma	John Jacob Astor
10828368-n	lemma	John James Audubon
11081111-n	lemma	John Jay
11098601-n	lemma	John Keats
11098707-n	lemma	John Keble
10987358-n	lemma	John Kenneth Galbraith
11108195-n	lemma	John Knox
11130661-n	lemma	John L. Lewis
11126783-n	lemma	John Lennon
11136798-n	lemma	John Locke
11145730-n	lemma	John Lyly
11150634-n	lemma	John Major
11158754-n	lemma	John Marshall
11162793-n	lemma	John Masefield
11103397-n	lemma	John Maynard Keynes
11175445-n	lemma	John Mercer
11327744-n	lemma	John Millington Synge
11181073-n	lemma	John Milton
11182098-n	lemma	John Mitchell
10867238-n	lemma	John Moses Browning
11194910-n	lemma	John Muir
11200090-n	lemma	John Napier
11217668-n	lemma	John Osborne
11090378-n	lemma	John Paul Jones
11308988-n	lemma	John Philip Sousa
11190446-n	lemma	John Pierpont Morgan
10808353-n	lemma	John Quincy Adams
11256494-n	lemma	John Reed
11345181-n	lemma	John Ronald Reuel Tolkien
11271349-n	lemma	John Ross
11274714-n	lemma	John Ruskin
11276676-n	lemma	John Rutledge
11022848-n	lemma	John Scott Haldane
11281837-n	lemma	John Singer Sargent
10910076-n	lemma	John Singleton Copley
11305402-n	lemma	John Smith
11314792-n	lemma	John Steinbeck
11179287-n	lemma	John Stuart Mill
11347674-n	lemma	John Tradescant
11350393-n	lemma	John Trumbull
11350286-n	lemma	John Trumbull
11391759-n	lemma	John Tuzo Wilson
11354145-n	lemma	John Tyler
11354743-n	lemma	John Tyndall
11356392-n	lemma	John Updike
11358598-n	lemma	John Vanbrugh
11362452-n	lemma	John Venn
11371254-n	lemma	John Walker
11377712-n	lemma	John Wayne
11379336-n	lemma	John Webster
11381824-n	lemma	John Wesley
11387179-n	lemma	John Wilkes
10857540-n	lemma	John Wilkes Booth
11255211-n	lemma	John William Strutt
11399866-n	lemma	John Wyclif
11399866-n	lemma	John Wycliffe
10890868-n	lemma	Johnny Appleseed
10886222-n	lemma	Johnny Cash
11059875-n	lemma	Johns Hopkins
03600617-n	lemma	Johns Hopkins
09140882-n	lemma	Johnson City
02847009-n	lemma	Jolly Roger
11279109-n	lemma	Jonas Salk
10951948-n	lemma	Jonathan Edwards
11326869-n	lemma	Jonathan Swift
10857697-n	lemma	Jorge Luis Borges
10811352-n	lemma	Josef Albers
11055154-n	lemma	Josef Hoffmann
11287570-n	lemma	Joseph Alois Schumpeter
11258924-n	lemma	Joseph Banks Rhine
10852130-n	lemma	Joseph Black
10880981-n	lemma	Joseph Campbell
10907647-n	lemma	Joseph Conrad
11003724-n	lemma	Joseph Goebbels
11013574-n	lemma	Joseph Greenberg
11035780-n	lemma	Joseph Haydn
11038978-n	lemma	Joseph Heller
11040240-n	lemma	Joseph Henry
11058436-n	lemma	Joseph Hooker
11085267-n	lemma	Joseph Joachim
11340146-n	lemma	Joseph John Thomson
11134895-n	lemma	Joseph Lister
10993098-n	lemma	Joseph Louis Gay-Lussac
11352883-n	lemma	Joseph Mallord William Turner
11078203-n	lemma	Joseph Marie Jacquard
11167595-n	lemma	Joseph McCarthy
11227499-n	lemma	Joseph Paxton
11246542-n	lemma	Joseph Priestley
11248426-n	lemma	Joseph Pulitzer
11287570-n	lemma	Joseph Schumpeter
11305611-n	lemma	Joseph Smith
11312120-n	lemma	Iósif Stalin
11379436-n	lemma	Josiah Wedgwood
10997888-n	lemma	Josiah Willard Gibbs
11210963-n	lemma	Joyce Carol Oates
11093674-n	lemma	Xudas Iscariote
10991165-n	lemma	Judy Garland
11363412-n	lemma	Jules Verne
11062649-n	lemma	Julia Ward Howe
11070855-n	lemma	Julio Iglesias
10878161-n	lemma	Xulio César
10960772-n	lemma	Julius Erving
11096192-n	lemma	Kamehameha I
09107098-n	lemma	Kansas City
09088396-n	lemma	Kansas City
10935745-n	lemma	Karen Blixen
11060805-n	lemma	Karen Horney
10831003-n	lemma	Karl Baedeker
10836308-n	lemma	Karl Barth
10992675-n	lemma	Karl Friedrich Gauss
11001567-n	lemma	Karl Gjellerup
11080987-n	lemma	Karl Jaspers
11116117-n	lemma	Karl Landsteiner
11160457-n	lemma	Karl Marx
11242849-n	lemma	Karl Popper
10896823-n	lemma	Kate Chopin
11043980-n	lemma	Katharine Hepburn
11243424-n	lemma	Katherine Anne Porter
11154489-n	lemma	Katherine Mansfield
11055915-n	lemma	Katsushika Hokusai
11102674-n	lemma	Ken Kesey
11275636-n	lemma	Ken Russell
10898693-n	lemma	Kenneth Clark
11010557-n	lemma	Kenneth Grahame
11097820-n	lemma	Kenneth Kaunda
07462119-n	lemma	Kentucky Derby
11330963-n	lemma	Kenzo Tange
09073442-n	lemma	Key West
10824888-n	lemma	Rei Artur
09601049-n	lemma	Rei Lear
11214153-n	lemma	King Oliver
10884369-n	lemma	Kit Carson
09133643-n	lemma	Klamath Falls
10984589-n	lemma	Klaus Fuchs
11027294-n	lemma	Knut Hamsun
06456945-n	lemma	Kol Nidre
10808756-n	lemma	Konrad Adenauer
11138449-n	lemma	Konrad Lorenz
08029421-n	lemma	Ku Klux Klan
08963813-n	lemma	Kuala Lumpur
11112058-n	lemma	Kubla Khan
11112058-n	lemma	Kublai Khan
11368841-n	lemma	Kurt Vonnegut
11370654-n	lemma	Kurt Waldheim
11379908-n	lemma	Kurt Weill
08929555-n	lemma	Kuwait
09170633-n	lemma	Kyzyl Kum
11063535-n	lemma	L. Ron Hubbard
09157896-n	lemma	La Crosse
08853308-n	lemma	La Paz
09410558-n	lemma	La Plata
11117931-n	lemma	La Rochefoucauld
08808979-n	lemma	La Spezia
11118481-n	lemma	La Tour
15190520-n	lemma	Labor Day
11003276-n	lemma	Lady Godiva
11015872-n	lemma	Lady Jane Grey
08873412-n	lemma	Lake District
09331328-n	lemma	Lago Léman
03634189-n	lemma	Lago Mead
11065101-n	lemma	Langston Hughes
11215384-n	lemma	Lars Onsager
09115886-n	lemma	Las Cruces
09110939-n	lemma	Las Vegas
11214320-n	lemma	Laurence Olivier
11316970-n	lemma	Laurence Sterne
11172411-n	lemma	Lauritz Melchior
10946286-n	lemma	Lawrence Durrell
11309449-n	lemma	Lazzaro Spallanzani
11123124-n	lemma	Le Corbusier
11123439-n	lemma	Le Duc Tho
08936303-n	lemma	Le Havre
10927424-n	lemma	Lee De Forest
11218153-n	lemma	Lee Harvey Oswald
11110396-n	lemma	Lee Krasner
11321051-n	lemma	Lee Strasberg
11348812-n	lemma	Lee Trevino
11066772-n	lemma	Leigh Hunt
11312556-n	lemma	Leland Stanford
11060535-n	lemma	Lena Horne
10960922-n	lemma	Leo Esaki
11127188-n	lemma	León I
11127419-n	lemma	León III
11345378-n	lemma	Lev Tolstoi
11345378-n	lemma	León Tolstoi
11127752-n	lemma	León X
11127996-n	lemma	León XIII
10811708-n	lemma	Leon Battista Alberti
11349318-n	lemma	Lev Trotski
11349318-n	lemma	León Trotski
10848802-n	lemma	Leonard Bernstein
10853767-n	lemma	Leonard Bloomfield
10962611-n	lemma	Leonhard Euler
10863896-n	lemma	Leonid Bréjnev
11246408-n	lemma	Leontyne Price
11111085-n	lemma	Leopold Kronecker
11318967-n	lemma	Leopold Stokowski
11062285-n	lemma	Leslie Howard
11115785-n	lemma	Lev Davidovich Landau
11075352-n	lemma	Lev Ivanov
10884061-n	lemma	Lewis Carroll
11191113-n	lemma	Lewis Henry Morgan
11134115-n	lemma	Li Po
11212669-n	lemma	Liam O'Flaherty
03660228-n	lemma	Liberty Bell
09114401-n	lemma	Liberty Island
11001422-n	lemma	Lillian Gish
11039188-n	lemma	Lillian Hellman
11275344-n	lemma	Lillian Russell
11117108-n	lemma	Lillie Langtry
11242321-n	lemma	Lily Pons
03670456-n	lemma	Lincoln Memorial
06362059-n	lemma	Lineal B
11226933-n	lemma	Linus Carl Pauling
11226933-n	lemma	Linus Pauling
10835709-n	lemma	Lionel Barrymore
11027127-n	lemma	Lionel Hampton
11171614-n	lemma	Lise Meitner
09340203-n	lemma	Little Bighorn
01284444-n	lemma	Little Bighorn
10267437-n	lemma	Little John
09060280-n	lemma	Little Rock
09341465-n	lemma	Llano Estacado
09342245-n	lemma	Loch Linnhe
09342386-n	lemma	Lago Ness
11187471-n	lemma	Lola Montez
08596519-n	lemma	Lombard Street
09063477-n	lemma	Long Beach
09124039-n	lemma	Long Island
09343422-n	lemma	Long Island Sound
09343422-n	lemma	Estreito de Long Island
11328930-n	lemma	Lorado Taft
06457612-n	lemma	Noso Pai
10272499-n	lemma	Lord Privy Seal
11032541-n	lemma	Lorenz Hart
11213323-n	lemma	Lorenz Oken
11404280-n	lemma	Loretta Young
09116010-n	lemma	Los Alamos
09063673-n	lemma	Os Ánxeles
10993350-n	lemma	Lou Gehrig
10809317-n	lemma	Louis Agassiz
10821379-n	lemma	Louis Aragon
10823199-n	lemma	Louis Armstrong
10828091-n	lemma	Louis Auchincloss
11166877-n	lemma	Louis B. Mayer
10862281-n	lemma	Louis Braille
11342301-n	lemma	Louis Comfort Tiffany
11012993-n	lemma	Louis Harold Gray
11089484-n	lemma	Louis Jolliet
11121640-n	lemma	Louis Leakey
11224877-n	lemma	Louis Pasteur
11324902-n	lemma	Louis Sullivan
11141019-n	lemma	Luís XIV
10812225-n	lemma	Louisa May Alcott
11204689-n	lemma	Louise Nevelson
08769329-n	lemma	Lower Saxony
11367581-n	lemma	Luchino Visconti
11227101-n	lemma	Luciano Pavarotti
10832731-n	lemma	Lucille Ball
11292391-n	lemma	Lucius Annaeus Seneca
11292391-n	lemma	Séneca
11292391-n	lemma	Séneca o Novo
11143600-n	lemma	Lucius Licinius Lucullus
10898308-n	lemma	Lucius Quinctius Cincinnatus
11331804-n	lemma	Lucius Tarquinius Superbus
10858018-n	lemma	Lucrecia Borja
11188613-n	lemma	Lucy Maud Montgomery
11319570-n	lemma	Lucy Stone
10855834-n	lemma	Ludwig Boltzmann
11393828-n	lemma	Ludwig Wittgenstein
10894905-n	lemma	Luigi Cherubini
10988887-n	lemma	Luigi Galvani
11235787-n	lemma	Luigi Pirandello
10872105-n	lemma	Luther Burbank
11088346-n	lemma	Lyndon Johnson
10974271-n	lemma	Lynn Fontanne
11320631-n	lemma	Lytton Strachey
08980119-n	lemma	Machu Picchu
11293008-n	lemma	Mack Sennett
11382278-n	lemma	Mae West
03703945-n	lemma	Mae West
06477003-n	lemma	Carta Magna
11076820-n	lemma	Mahalia Jackson
10989339-n	lemma	Mahatma Gandhi
11150809-n	lemma	Makarios III
11142922-n	lemma	Malcolm Lowry
11151189-n	lemma	Malcolm X
10954180-n	lemma	Manfred Eigen
11155444-n	lemma	Mao Zedong
11155444-n	lemma	Mao Tse Tung
10853244-n	lemma	Marc Blitzstein
10889533-n	lemma	Marc Chagall
10944238-n	lemma	Marcel Duchamp
11155814-n	lemma	Marcel Marceau
11247298-n	lemma	Marcel Proust
11152544-n	lemma	Marcello Malpighi
11241300-n	lemma	Marco Polo
10820163-n	lemma	Marco Antonio
10819755-n	lemma	Marco Aurelio
10869207-n	lemma	Bruto
10869207-n	lemma	Marco Xunio Bruto
11361039-n	lemma	Marco Terencio Varrón
10897946-n	lemma	Cicerón
10809857-n	lemma	Marco Vipsanio Agripa
11384755-n	lemma	Marcus Whitman
15241898-n	lemma	martes de entroido
15241898-n	lemma	martes de carnaval
00520059-n	lemma	Mardi Gras
11170248-n	lemma	Margaret Mead
11182275-n	lemma	Margaret Mitchell
11280405-n	lemma	Margaret Sanger
11337779-n	lemma	Margaret Thatcher
10880189-n	lemma	Maria Callas
11182479-n	lemma	Maria Mitchell
11329507-n	lemma	Maria Tallchief
10817458-n	lemma	Marian Anderson
11189432-n	lemma	Marianne Moore
11156548-n	lemma	Marie Antoinette
10917703-n	lemma	Marie Curie
11320044-n	lemma	Marie Stopes
11353510-n	lemma	Marie Tussaud
11060688-n	lemma	Marilyn Horne
11186207-n	lemma	Marilyn Monroe
11360895-n	lemma	Mario Vargas Llosa
10820163-n	lemma	Mark Anthony
11272198-n	lemma	Mark Rothko
11344092-n	lemma	Mark Tobey
10900730-n	lemma	Mark Twain
10898929-n	lemma	Mark Wayne Clark
10935304-n	lemma	Marlene Dietrich
11169595-n	lemma	Marshall McLuhan
09098488-n	lemma	Martha's Vineyard
11010187-n	lemma	Martha Graham
10869683-n	lemma	Martin Buber
11038293-n	lemma	Martin Heidegger
11106652-n	lemma	Martin Heinrich Klaproth
11145364-n	lemma	Lutero
11145364-n	lemma	Martiño Lutero
11105054-n	lemma	Martin Luther King
11288818-n	lemma	Martin Scorsese
11358719-n	lemma	Martin Van Buren
11201740-n	lemma	Martina Navratilova
07989741-n	lemma	Irmáns Marx
10948656-n	lemma	Mary Baker Eddy
11090884-n	lemma	Mary Harris Jones
11121876-n	lemma	Mary Leakey
11151932-n	lemma	Mary Mallon
11159819-n	lemma	Mary Martin
11167792-n	lemma	Mary McCarthy
10850469-n	lemma	Mary McLeod Bethune
11234643-n	lemma	Mary Pickford
11297032-n	lemma	Mary Shelley
11161664-n	lemma	Mary Tudor
11395199-n	lemma	Mary Wollstonecraft
09087247-n	lemma	Mason City
11164163-n	lemma	Mata Hari
10861535-n	lemma	Mathew B. Brady
10823760-n	lemma	Matthew Arnold
11230402-n	lemma	Matthew Calbraith Perry
10973339-n	lemma	Matthew Flinders
11007059-n	lemma	Maud Gonne
09176446-n	lemma	Mauna Kea
09176608-n	lemma	Mauna Loa
10835218-n	lemma	Maurice Barrymore
10895549-n	lemma	Maurice Chevalier
11255085-n	lemma	Maurice Ravel
11358225-n	lemma	Maurice Utrillo
11387362-n	lemma	Maurice Wilkins
10841241-n	lemma	Max Beerbohm
10858164-n	lemma	Max Born
10867933-n	lemma	Max Bruch
10960561-n	lemma	Max Ernst
11230977-n	lemma	Max Ferdinand Perutz
11230977-n	lemma	Max Perutz
11238906-n	lemma	Max Planck
11378805-n	lemma	Max Weber
11378662-n	lemma	Max Weber
11224173-n	lemma	Maxfield Parrish
11008870-n	lemma	Maxim Gorki
11008870-n	lemma	Gorki
10817607-n	lemma	Maxwell Anderson
11132245-n	lemma	Maya Lin
10963642-n	lemma	Medgar Evers
10948312-n	lemma	Meister Eckhart
10998305-n	lemma	Mel Gibson
11107110-n	lemma	Melanie Klein
11175748-n	lemma	Melina Mercouri
10933266-n	lemma	Melvil Dewey
10880669-n	lemma	Melvin Calvin
15189452-n	lemma	Memorial Day
10841657-n	lemma	Menachem Begin
10917554-n	lemma	Merce Cunningham
11130940-n	lemma	Meriwether Lewis
11322068-n	lemma	Meryl Streep
08744236-n	lemma	Cidade de México
11018862-n	lemma	Meyer Guggenheim
09073938-n	lemma	Miami Beach
10966318-n	lemma	Michael Faraday
11076965-n	lemma	Michael Jackson
11214926-n	lemma	Michael Ondaatje
11205647-n	lemma	Michel Ney
11178161-n	lemma	Michelangelo Buonarroti
11178161-n	lemma	Michelangelo
11178161-n	lemma	Miguel Anxo
11078650-n	lemma	Mick Jagger
03758614-n	lemma	Mickey Finn
11155196-n	lemma	Mickey Mantle
02452014-n	lemma	Mickey Mouse
11311287-n	lemma	Mickey Spillane
02452347-n	lemma	Mighty Mouse
11355082-n	lemma	Mike Tyson
10831483-n	lemma	Mikhail Bakunin
10831483-n	lemma	Bakunin
10837737-n	lemma	Mikhail Baryshnikov
11002422-n	lemma	Mikhail Glinka
11007750-n	lemma	Mikhail Gorbachev
11007750-n	lemma	Gorbachev
10924828-n	lemma	Miles Davis
09354984-n	lemma	Vía Láctea
10970864-n	lemma	Millard Fillmore
10982658-n	lemma	Milton Friedman
02452138-n	lemma	Minnie Mouse
11198375-n	lemma	Modest Mussorgsky
10989339-n	lemma	Mohandas Karamchand Gandhi
11296775-n	lemma	Moira Shearer
11291451-n	lemma	Monica Seles
