# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
00601043-v	slk:lemma	ponárať
01282545-v	slk:lemma	vyhrabať
09444783-n	slk:lemma	hviezda
06740402-n	slk:lemma	opodstatnenie
01544692-v	slk:lemma	klásť
06495328-n	slk:lemma	rozvrh
07938773-n	slk:lemma	zostava
09347008-n	slk:lemma	Mare nostrum
00283235-r	slk:lemma	stále
00844254-n	slk:lemma	sex
13592219-n	slk:lemma	počet osôb
01528069-v	slk:lemma	pripevniť
02160552-v	slk:lemma	vyžarovať
03905053-n	slk:lemma	nos kladiva
02676054-v	slk:lemma	vzťahovať sa
02904223-a	slk:lemma	vedúci
02157731-v	slk:lemma	zakaliť
01676517-s	slk:lemma	úžasný
08153437-n	slk:lemma	kráľovský dom
01673891-v	slk:lemma	utkať
03759243-n	slk:lemma	mikrofiš
00253395-n	slk:lemma	očistenie
02349477-a	slk:lemma	spodný
09223725-n	slk:lemma	perina (snehová)
06757891-n	slk:lemma	fikcia
00399393-n	slk:lemma	revízia
01263971-s	slk:lemma	krutý
02026442-a	slk:lemma	insolventný dlžník
11880032-n	slk:lemma	repkový olej
00239230-n	slk:lemma	prvý ťah
11605708-n	slk:lemma	podkmeň Coniferophytina
02143539-v	slk:lemma	vyhrabať
05979909-n	slk:lemma	neuverenie
11449907-n	slk:lemma	elektrina
07172557-n	slk:lemma	pasáž
02374451-n	slk:lemma	kôň
00095121-n	slk:lemma	odpykanie
00715541-v	slk:lemma	uviesť
02705428-v	slk:lemma	vliecť sa
01936048-v	slk:lemma	jazdiť na motorke
02638323-n	slk:lemma	Ganoidei
00210446-r	slk:lemma	ľahko
02733213-n	slk:lemma	arkáda
09782397-n	slk:lemma	mešťanosta
00387424-n	slk:lemma	rezanie
00518669-n	slk:lemma	zábavný program
00068215-r	slk:lemma	ustavične
02572119-v	slk:lemma	ošklbať
07122118-n	slk:lemma	výkriky
02405252-v	slk:lemma	odstrániť
00720808-v	slk:lemma	predvidieť (budúcnosť)
00422090-v	slk:lemma	zjavovať sa
00377702-s	slk:lemma	gaštanovo hnedý
01494429-a	slk:lemma	trvajúci celý rok
02422663-v	slk:lemma	zdržiavať
02193194-v	slk:lemma	spoznať
06757891-n	slk:lemma	mýtus
14834563-n	slk:lemma	diamant
00464037-n	slk:lemma	brankár
07505676-n	slk:lemma	nezáujem
02223630-v	slk:lemma	prebrať
00070215-n	slk:lemma	porušenie zmluvných podmienok
03063073-n	slk:lemma	šálka na kávu
02349212-v	slk:lemma	porúčať
01585759-v	slk:lemma	odpútať sa
02128120-n	slk:lemma	Panthera
13838025-n	slk:lemma	vzťah medzi zdravotnou sestrou a pacientom
03028079-n	slk:lemma	cirkevná budova
13446390-n	slk:lemma	chemická zmena
00687295-v	slk:lemma	pochybovať
03051512-a	slk:lemma	pripomínajúci chatu
03098140-n	slk:lemma	kontrolná tabuľa
05496990-n	slk:lemma	medzimozog
10615334-n	slk:lemma	pašerák
07035870-n	slk:lemma	hymna
02405805-s	slk:lemma	napínavý
01111028-v	slk:lemma	triumfovať
04954534-n	slk:lemma	lesk
00799076-v	slk:lemma	vziať späť
01524359-n	slk:lemma	vrabcovité vtáky
01124794-n	slk:lemma	riadenie
00976531-n	slk:lemma	invázia
05543177-n	slk:lemma	synoviálny kĺb
00685683-v	slk:lemma	odmietať
01087498-n	slk:lemma	štátne poistenie
07523180-n	slk:lemma	ľakavosť
00411886-a	slk:lemma	civilizovaný
09377125-n	slk:lemma	obzor
08364044-n	slk:lemma	parlamentná monarchia
13356112-n	slk:lemma	finančné aktíva
11524662-n	slk:lemma	atmosferické podmienky
01364008-a	slk:lemma	bolestný
13624190-n	slk:lemma	L
05708432-n	slk:lemma	vnímanie
08796351-n	slk:lemma	vrch Sion
08198137-n	slk:lemma	vojenská služba
02456493-v	slk:lemma	pochovávať
00912048-v	slk:lemma	kričať
00818362-n	slk:lemma	ochraňovanie
01033527-v	slk:lemma	obsiahnuť
00231765-r	slk:lemma	sám od seba
10243137-n	slk:lemma	dáma
01463414-s	slk:lemma	ohrdnutý
01454431-v	slk:lemma	vliecť
13740168-n	slk:lemma	ničota
00601043-v	slk:lemma	ponárať sa (do niečoho)
00266812-r	slk:lemma	určite
02672540-v	slk:lemma	korigovať
03603594-n	slk:lemma	džunka
01740892-a	slk:lemma	mierový
04123448-n	slk:lemma	voľný kabát
01501960-v	slk:lemma	stavať
15258694-n	slk:lemma	over
14929350-n	slk:lemma	laktogén
10024937-n	slk:lemma	Dominičan
05322103-n	slk:lemma	endolymfa
01894196-s	slk:lemma	osvedčený
01124192-s	slk:lemma	dosť dobrý
02060141-v	slk:lemma	rozptýliť sa
00528397-n	slk:lemma	pódiový tanec
04771890-n	slk:lemma	nerovnosť
00265119-n	slk:lemma	prestavba
07616748-n	slk:lemma	banana split
00136589-s	slk:lemma	vypovedateľný
03620052-n	slk:lemma	kuchynské zariadenie
07939382-n	slk:lemma	zoskupenie
01603303-v	slk:lemma	pokoviť
07636534-n	slk:lemma	mandľové pečivo
02378496-s	slk:lemma	zhodný
03391770-n	slk:lemma	prostredie
00958896-n	slk:lemma	konflikt
03412058-n	slk:lemma	obrazáreň
14413644-n	slk:lemma	nevôľa
10013399-n	slk:lemma	blbec
05068461-n	slk:lemma	svah
01032040-n	slk:lemma	bohoslužba
02384077-s	slk:lemma	plný slov
14992613-n	slk:lemma	sadra
09020440-n	slk:lemma	Kirgizská republika
02081578-v	slk:lemma	zanechávať
14998522-n	slk:lemma	kyselina akrylová
14336317-n	slk:lemma	dyspepsia
02026086-v	slk:lemma	vyprevádzať
04726724-n	slk:lemma	charakter
06373314-n	slk:lemma	príbeh
02066939-v	slk:lemma	stiecť
00328502-n	slk:lemma	kĺzanie
01469161-a	slk:lemma	dramatický
02347086-s	slk:lemma	biedny
00356954-v	slk:lemma	vyduť sa
00119006-s	slk:lemma	živý
05413241-n	slk:lemma	hormón štítnej žľazy
01058574-v	slk:lemma	spozorovať
01639714-v	slk:lemma	rozvrhnúť
08057633-n	slk:lemma	doručovateľ
08518940-n	slk:lemma	zberná oblasť
09019726-n	slk:lemma	Kazachtanská republika
00779248-n	slk:lemma	oklamať za účelom získania zisku
14496710-n	slk:lemma	poriadok
00475845-r	slk:lemma	nežne
01710809-s	slk:lemma	nepodliehajúci povinnosti platiť nájomné
07990158-n	slk:lemma	zmiešané manželstvo
04184701-n	slk:lemma	črep
02504562-v	slk:lemma	donútiť
13968547-n	slk:lemma	poriadok
00354934-s	slk:lemma	pretvorený
00199130-n	slk:lemma	prechod
00462092-v	slk:lemma	porážať
03540595-n	slk:lemma	nemocnica
06766544-n	slk:lemma	narážka
03021543-a	slk:lemma	geografický
00545501-n	slk:lemma	spev
09473558-n	slk:lemma	Volta
05328232-n	slk:lemma	tukové puzdierko
02913152-n	slk:lemma	budova
01821634-v	slk:lemma	umelo povzbudzovať
01116585-v	slk:lemma	vydržať
12694707-n	slk:lemma	čeľaď Meliaceae
05017757-n	slk:lemma	dohľad
02569558-s	slk:lemma	dôvtipný
10478293-n	slk:lemma	prokonzul
10459212-n	slk:lemma	rýchly posol
01032892-n	slk:lemma	spoločná modlitba
05500992-n	slk:lemma	Varolov most
03164929-n	slk:lemma	člnový žeriav
01993549-v	slk:lemma	hnať
00016855-v	slk:lemma	zalomiť
05166805-n	slk:lemma	pozitivita
03569964-n	slk:lemma	infraštruktúra
05622723-n	slk:lemma	inštinkt
06392935-n	slk:lemma	odsek
02061495-v	slk:lemma	rýchlo utekať
00927430-v	slk:lemma	urobiť narážku
00094396-r	slk:lemma	o poschodie nižšie
01857632-n	slk:lemma	bernikla veľká (Branta canadensis)
04978050-n	slk:lemma	žltohnedá farba
00250153-r	slk:lemma	rovnako
10188715-n	slk:lemma	gazdiná
09371151-n	slk:lemma	Niger
03380301-n	slk:lemma	kufrík
06159473-n	slk:lemma	etika
09091909-n	slk:lemma	New Orleans
01770802-v	slk:lemma	vzrušiť
00954608-v	slk:lemma	zverejniť
06014435-n	slk:lemma	diferenciálny počet
00868097-v	slk:lemma	vyzvať
03819595-n	slk:lemma	sieť
05831566-n	slk:lemma	nepríjemnosť
06079439-n	slk:lemma	teratológia
04640176-n	slk:lemma	úprimnosť
07860988-n	slk:lemma	cesto
11778391-n	slk:lemma	rad Arales
05119837-n	slk:lemma	nadmiera
02552646-s	slk:lemma	vyprahnutý
10792856-n	slk:lemma	odpratávač trosiek
10421470-n	slk:lemma	lekárnik
02879638-a	slk:lemma	pápežský
00876204-s	slk:lemma	mdlý
01066163-n	slk:lemma	zdržanie
00137562-r	slk:lemma	na striedačku
06999802-n	slk:lemma	graf
00745637-n	slk:lemma	zlo
01021128-v	slk:lemma	vysvetľovať
00720565-n	slk:lemma	funkcia
02062212-v	slk:lemma	sotiť
01263013-s	slk:lemma	nemilosrdný
12651465-n	slk:lemma	rod hruška (Pyrus)
01058574-v	slk:lemma	postrehnúť
00384933-n	slk:lemma	odchod
00955601-v	slk:lemma	vypracovať
00452512-v	slk:lemma	plniť
00964911-v	slk:lemma	dať na pretras
05661996-n	slk:lemma	usporiadanie
04607869-n	slk:lemma	náramkové hodinky
15291801-n	slk:lemma	pracovná doba
02620466-v	slk:lemma	položiť sa
02436349-v	slk:lemma	poradiť si
07548978-n	slk:lemma	resentiment
00293650-r	slk:lemma	nahnevane
07338552-n	slk:lemma	zásah
13255883-n	slk:lemma	ľahký zárobok
00380881-n	slk:lemma	nával
01031256-v	slk:lemma	poslať
01756292-s	slk:lemma	krátkodobý
04335435-n	slk:lemma	električka
12202712-n	slk:lemma	rod Tilia
01272798-v	slk:lemma	operiť sa
04426618-n	slk:lemma	priechod
00770270-n	slk:lemma	porušenie
03246454-n	slk:lemma	kulisy
05770926-n	slk:lemma	zamyslenie
02343110-s	slk:lemma	excelentný
01041061-v	slk:lemma	nehovoriť
04664413-n	slk:lemma	ostražitosť
10636598-n	slk:lemma	duša
02394068-n	slk:lemma	rad párnokopytníky
09639237-n	slk:lemma	kaukazská rasa
03150985-a	slk:lemma	prevádzkový
08613000-n	slk:lemma	pobrežné pásmo
00039318-r	slk:lemma	viditeľne
03044566-a	slk:lemma	arabský
02518161-v	slk:lemma	počínať si
00220409-n	slk:lemma	zabitie
05933246-n	slk:lemma	výhľad
01042491-s	slk:lemma	obradný
00592880-s	slk:lemma	opakujúci sa
07963087-n	slk:lemma	stoh
13886133-n	slk:lemma	klenba
04409712-n	slk:lemma	kurt
06791372-n	slk:lemma	signalizácia
00192910-n	slk:lemma	zníženie výdajov
13732295-n	slk:lemma	jednoduchý zlomok
00071840-r	slk:lemma	vôkol
02493030-v	slk:lemma	pozerať si
02924713-n	slk:lemma	zbernicový budič
01347138-a	slk:lemma	vonkajší
08396990-n	slk:lemma	ARNG
02294056-v	slk:lemma	tratiť
09268236-n	slk:lemma	rieka Dneper
14778436-n	slk:lemma	agens
00683531-s	slk:lemma	hrubý
00916464-n	slk:lemma	poľnohospodárstvo
00634862-a	slk:lemma	schopný nápravy
02552449-v	slk:lemma	opravovať
00312380-v	slk:lemma	zatemniť
00797697-v	slk:lemma	akceptovať
07552549-n	slk:lemma	prudká povaha
01146012-a	slk:lemma	pravopisný
00123170-v	slk:lemma	líšiť sa
02640503-a	slk:lemma	priestorový
06403393-n	slk:lemma	rukopis
08212347-n	slk:lemma	ľudský potenciál
00664788-v	slk:lemma	ukázať
07500414-n	slk:lemma	náklonnosť
02923129-n	slk:lemma	horák
10261388-n	slk:lemma	kapitán nákladnej lode
00010241-v	slk:lemma	konať nechtiac
01552519-v	slk:lemma	odrezávať
00250181-v	slk:lemma	vyspieť
09309046-n	slk:lemma	ľadovcové pole
07999699-n	slk:lemma	množina
13999206-n	slk:lemma	uväznenie
06021499-n	slk:lemma	štatistika
08178741-n	slk:lemma	populácia
09617867-n	slk:lemma	znalec
00672382-s	slk:lemma	zákazkový
05913538-n	slk:lemma	princíp
09857852-n	slk:lemma	podvodník
07993279-n	slk:lemma	zvieratstvo
07548978-n	slk:lemma	nevraživosť
01322323-s	slk:lemma	kriminálny
06300632-n	slk:lemma	položka slovníka
08309086-n	slk:lemma	stretnutie
02373601-n	slk:lemma	čeľaď koňovité
00782216-s	slk:lemma	neurčitý
01573515-v	slk:lemma	roztrhnúť
00505114-r	slk:lemma	len ak
06115701-n	slk:lemma	geológia
04560619-n	slk:lemma	plášť valca s vodným chladením
06390962-n	slk:lemma	náčrt
00862683-v	slk:lemma	slovne útočiť
02428924-v	slk:lemma	zhromažďovať
14294678-n	slk:lemma	oziablina
13084993-n	slk:lemma	pestovaná rastlina
00523978-a	slk:lemma	neúplný
14546844-n	slk:lemma	nepoškodený stav
14786479-n	slk:lemma	stavebná hmota
07155081-n	slk:lemma	neštandardná reč
10129133-n	slk:lemma	gigant
03138856-n	slk:lemma	veniec
01170502-n	slk:lemma	výtržnosti
13978344-n	slk:lemma	búrka
01883898-a	slk:lemma	eventuálny
10657969-n	slk:lemma	majiteľ cenných papierov
00112601-r	slk:lemma	práve
02688974-a	slk:lemma	cerebrálny
01625893-s	slk:lemma	odpudzujúci
05615373-n	slk:lemma	rozumnosť
00124880-n	slk:lemma	styk
02549211-v	slk:lemma	ponúknuť
00470966-n	slk:lemma	rugby
00927049-v	slk:lemma	uvažovať
04664778-n	slk:lemma	pozornosť
14579827-n	slk:lemma	pozícia
00529657-s	slk:lemma	tichý
08152787-n	slk:lemma	duchovenstvo
07517550-n	slk:lemma	pocit urážky
10142391-n	slk:lemma	dedo
00798717-v	slk:lemma	zaprisahať sa
00868471-v	slk:lemma	tváriť sa akoby nič
05402091-n	slk:lemma	zrazenina
01011031-v	slk:lemma	sľúbiť pod prísahou
01571744-v	slk:lemma	prepadávať a škrtiť
13556893-n	slk:lemma	dym
09820263-n	slk:lemma	atlét
01765132-s	slk:lemma	znemožňujúci
09356639-n	slk:lemma	rieka Mobile
05124928-n	slk:lemma	maximum
04191595-n	slk:lemma	úkryt
02045790-v	slk:lemma	točiť (niečím)
09286843-n	slk:lemma	rieka Kan
09376526-n	slk:lemma	morské dno
09191875-n	slk:lemma	rieka Alabama
00396344-n	slk:lemma	masová snaha o výber bankových vkladov
14633206-n	slk:lemma	uhlík
00065667-s	slk:lemma	negatívny
00804476-v	slk:lemma	ustúpiť
04975122-n	slk:lemma	chromatickosť
01631830-a	slk:lemma	ospravedlňujúci
09302804-n	slk:lemma	medzinárodné vody
05035961-n	slk:lemma	sila
01336837-s	slk:lemma	hlúpy
02342608-s	slk:lemma	úžasný
10369528-n	slk:lemma	komentátor
04682462-n	slk:lemma	miesto
01528069-v	slk:lemma	upevniť
03616763-n	slk:lemma	nožný spúšťač
01010271-s	slk:lemma	konečný
00273601-n	slk:lemma	strata prestíže
04878861-n	slk:lemma	cudzoložstvo
02051694-v	slk:lemma	prechádzať
13910384-n	slk:lemma	priestor
00553173-n	slk:lemma	rušenie
06018022-n	slk:lemma	aplikovaná matematika
08380768-n	slk:lemma	riadiaci orgán
01067362-n	slk:lemma	odkladanie
01156834-v	slk:lemma	konzumovať
02074915-n	slk:lemma	rad Carnivora
13705300-n	slk:lemma	srílanská peňažná mena
02120692-n	slk:lemma	čeľaď mačkovité
06196284-n	slk:lemma	postoj
13783816-n	slk:lemma	matematická funkcia
00917772-v	slk:lemma	prognózovať
00213875-r	slk:lemma	produktívne
00456740-v	slk:lemma	napasovať
13253255-n	slk:lemma	prírastok
00491292-r	slk:lemma	výhodne
01961510-v	slk:lemma	plávať s vynorenou plutvou
10642151-n	slk:lemma	špión
06724066-n	slk:lemma	pravda
13444703-n	slk:lemma	bunkové delenie
00868910-n	slk:lemma	počítanie
00105820-n	slk:lemma	prihrávka
00075021-v	slk:lemma	unavovať
00388959-n	slk:lemma	vetvenie
01812720-v	slk:lemma	povzniesť
02342899-s	slk:lemma	akostný
02083863-n	slk:lemma	rod Canis
02707659-a	slk:lemma	kuchársky
00621734-v	slk:lemma	mýliť
01205961-n	slk:lemma	nesebeckosť
14449405-n	slk:lemma	strata
00836705-v	slk:lemma	vytvárať klamnú predstavu
01208708-v	slk:lemma	pokrývať
02413480-v	slk:lemma	odrobiť
00379804-s	slk:lemma	lososovo ružový
00888786-v	slk:lemma	zaväzovať
02976350-n	slk:lemma	okenné krídlo
13927383-n	slk:lemma	okolnosti
00090219-s	slk:lemma	drsný
01660444-s	slk:lemma	v bojovej pohotovosti
00876204-s	slk:lemma	bezduchý
00665476-v	slk:lemma	nastoliť
00209916-s	slk:lemma	trávovitý
00453803-v	slk:lemma	dopĺňať
01811736-v	slk:lemma	pozdvihovať
02614387-v	slk:lemma	žiť
02843495-a	slk:lemma	sobášny
00859001-n	slk:lemma	odozva
00064889-v	slk:lemma	indisponovať
07578363-n	slk:lemma	porcia
13378717-n	slk:lemma	peniaze za malý úrok
14301785-n	slk:lemma	prejav
03925226-n	slk:lemma	fotka
07949463-n	slk:lemma	národnosť
01205696-v	slk:lemma	kontaktovať
13911872-n	slk:lemma	bod
00750296-s	slk:lemma	elementárny
15251600-n	slk:lemma	dvojstoročné výročie
10002760-n	slk:lemma	demonštrant
13860793-n	slk:lemma	pevné teleso
06508816-n	slk:lemma	súbor dát
09850121-n	slk:lemma	osoba, ktorej bolo zverené poverenie
07139316-n	slk:lemma	prejav
07008680-n	slk:lemma	útržok
06218623-n	slk:lemma	liberalizmus
00356954-v	slk:lemma	kriviť
00081737-r	slk:lemma	každý rok
13658998-n	slk:lemma	decimeter
00502161-n	slk:lemma	scrabble
02552222-s	slk:lemma	prirodzene vysušený
08063650-n	slk:lemma	autopredajca
10197525-n	slk:lemma	imbecil
06799897-n	slk:lemma	čiara
00668053-s	slk:lemma	súčasný
05549830-n	slk:lemma	telo
01314537-s	slk:lemma	dedičný
15241186-n	slk:lemma	doba lovu
02640503-a	slk:lemma	plošný
10311021-n	slk:lemma	posol
00237636-r	slk:lemma	zámerne
01635432-v	slk:lemma	vyvolať si v duchu obraz
15160866-n	slk:lemma	kvartálny deň
02240481-v	slk:lemma	vyhľadávať
00418364-s	slk:lemma	dokonale čistý
00007846-n	slk:lemma	človek
07427337-n	slk:lemma	slabnutie
03115301-n	slk:lemma	niť
00084223-r	slk:lemma	obzvlášť
01497245-s	slk:lemma	podstatný
10245236-n	slk:lemma	pán domu
00321731-n	slk:lemma	kvapkanie
00596644-v	slk:lemma	zažívať
13597585-n	slk:lemma	kardinálne číslo
13395897-n	slk:lemma	dolárová bankovka
09280731-n	slk:lemma	Firth of Forth
00419375-v	slk:lemma	popustiť sa
09807754-n	slk:lemma	patricij
01820302-v	slk:lemma	pochvaľovať si
00121286-r	slk:lemma	akademicky
06856568-n	slk:lemma	škála
10318892-n	slk:lemma	mím
02647497-v	slk:lemma	potrvať
05093080-n	slk:lemma	mizerná nádej
04205759-n	slk:lemma	strela
00996485-v	slk:lemma	podpisovať
09483340-n	slk:lemma	rieka Pearl
00136884-s	slk:lemma	splatný
07342049-n	slk:lemma	opakovanie
05090255-n	slk:lemma	odstup
00658052-v	slk:lemma	hodnotiť
06887726-n	slk:lemma	výstava
00841986-v	slk:lemma	prezradiť
06612266-n	slk:lemma	táranie
00658942-a	slk:lemma	rovinný
06440102-n	slk:lemma	Kniha proroka Micheáša
00901060-s	slk:lemma	základný
02132745-v	slk:lemma	okáliť
00153809-n	slk:lemma	riešenie
03056368-n	slk:lemma	uhoľná baňa
07134850-n	slk:lemma	rozprávanie
10660471-n	slk:lemma	čierny pasažier
03158668-n	slk:lemma	stena stĺpového podstavca
01930004-s	slk:lemma	nereagujúci
00269018-n	slk:lemma	obnova
02289295-v	slk:lemma	získavať
02635659-v	slk:lemma	nechávať
08755214-n	slk:lemma	Barbados
00751567-v	slk:lemma	dávať povel
09490825-n	slk:lemma	obor ľudožrút
14890183-n	slk:lemma	milimetrový papier
00260780-s	slk:lemma	buržoázny
06300193-n	slk:lemma	koreň
01968352-s	slk:lemma	večerný
08991182-n	slk:lemma	Samoa
03678558-n	slk:lemma	nádoba na odpad
13375323-n	slk:lemma	revolvingový úver
00279092-s	slk:lemma	lesklý
00345641-n	slk:lemma	obrátenie, otočenie
01564603-s	slk:lemma	nehybný
06413889-n	slk:lemma	brožúrka
00990963-n	slk:lemma	streľba do vlastných radov
02313008-n	slk:lemma	kráľovná
08663156-n	slk:lemma	špička
00642980-v	slk:lemma	integrovať
00015498-v	slk:lemma	driemať
00547317-s	slk:lemma	hutný
01803936-v	slk:lemma	ovládnuť (niekoho)
00941990-v	slk:lemma	mlieť (ústami)
00823884-n	slk:lemma	očkovanie
00766102-s	slk:lemma	rovný
00386965-v	slk:lemma	prehodiť
03089014-n	slk:lemma	vedenie
02798370-a	slk:lemma	sociálny
01037885-s	slk:lemma	zahraničný
01626562-s	slk:lemma	hrozný
02492362-v	slk:lemma	pobaviť sa
01871680-v	slk:lemma	tlačiť
04247736-n	slk:lemma	denný bar
02946824-n	slk:lemma	vačkový hriadeľ
07504841-n	slk:lemma	pozornosť
06877008-n	slk:lemma	gesto
06732169-n	slk:lemma	matematický výrok
00251134-s	slk:lemma	hrdinský
09359150-n	slk:lemma	Moreau
04664778-n	slk:lemma	ostražitosť
13997253-n	slk:lemma	poroba
05122850-n	slk:lemma	minorita
00444984-s	slk:lemma	priľahlý
07578093-n	slk:lemma	hody
00910203-n	slk:lemma	prepis
00509607-v	slk:lemma	pokvapkať
14373582-n	slk:lemma	duševný stav
10200531-n	slk:lemma	importovaná osoba
10625860-n	slk:lemma	mág
09419536-n	slk:lemma	Saint John
03841666-n	slk:lemma	kancelária
01880113-v	slk:lemma	biť
05552607-n	slk:lemma	hrudník
00924873-v	slk:lemma	mať podozrenie
00023100-n	slk:lemma	psychologická črta
02415831-v	slk:lemma	zapodievať sa
10254392-n	slk:lemma	veriteľ
10236946-n	slk:lemma	príbuzný
07374633-n	slk:lemma	konsolidácia
06611376-n	slk:lemma	kravina
01757211-s	slk:lemma	dočasný
02992032-n	slk:lemma	väzenská cela
01327301-v	slk:lemma	likvidovať
00377224-s	slk:lemma	orgovánovo modrý
01948958-s	slk:lemma	delikátny
13855627-n	slk:lemma	rozdiel
02446931-s	slk:lemma	krehký
00684838-v	slk:lemma	zahrnúť
02210855-v	slk:lemma	zaobstarávať si
14828511-n	slk:lemma	cytozín
08102555-n	slk:lemma	kmeň
08296720-n	slk:lemma	Hospodárska a sociálna rada OSN
00385791-n	slk:lemma	deľba
07323922-n	slk:lemma	začiatok
08716738-n	slk:lemma	Kambodžské kráľovstvo
00915830-v	slk:lemma	zašuškať
14627081-n	slk:lemma	vzácny kov
01051814-s	slk:lemma	neblahý
08212347-n	slk:lemma	robotníci
00392588-v	slk:lemma	vylepšiť
00280463-s	slk:lemma	jasný
03601840-n	slk:lemma	stropný trám
08949093-n	slk:lemma	Holandské kráľovstvo
02710402-v	slk:lemma	stretnúť sa
00055315-n	slk:lemma	opustenie
07454758-n	slk:lemma	štátnica
01935744-s	slk:lemma	legendárny
01148614-n	slk:lemma	uväznenie
08477912-n	slk:lemma	ženské pohlavie
09474663-n	slk:lemma	okolitá hornina
02089984-v	slk:lemma	točiť
00766102-s	slk:lemma	otvorený
01619231-v	slk:lemma	zrušiť
02880546-n	slk:lemma	sláčikové nástroje
02770170-v	slk:lemma	zúriť
09367991-n	slk:lemma	potreba
10099375-n	slk:lemma	nasledovník
05544725-n	slk:lemma	šupinový šev
00031264-n	slk:lemma	skupina
03480863-n	slk:lemma	povraz na dvíhanie a spúšťanie
02296153-v	slk:lemma	postúpiť
00042769-r	slk:lemma	žiaľbohu
00010726-s	slk:lemma	žravý
02096167-v	slk:lemma	otáčať sa
03257877-n	slk:lemma	spotrebný tovar s dlhou životnosťou
09725772-n	slk:lemma	Pakistanec
01494339-n	slk:lemma	rod Sphyrna
14034177-n	slk:lemma	telesná kondícia
02764614-n	slk:lemma	rotačná os
00715769-v	slk:lemma	konkretizovať
13531318-n	slk:lemma	pachyténé
04826235-n	slk:lemma	spravodlivosť
02688974-a	slk:lemma	mozgový
00794981-v	slk:lemma	stanovovať lehotu
00008997-r	slk:lemma	absolútne
02267060-v	slk:lemma	spotrebovať
00847715-s	slk:lemma	z milosti
12719277-n	slk:lemma	čeľaď žeruchovitých bylín
01182709-v	slk:lemma	poskytovať
00798717-v	slk:lemma	zamietnuť
08748076-n	slk:lemma	Veľké Antily
00135148-n	slk:lemma	facka
