# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
01644225-s	lit:lemma	pagyvenęs
07199565-n	lit:lemma	atsakymas
03871628-n	lit:lemma	pakelis
08292756-n	lit:lemma	laivynas
04742766-n	lit:lemma	kitoniškumas
02547862-s	lit:lemma	rasotas
01726692-n	lit:lemma	gyvatė
10388732-n	lit:lemma	prižiūrėtojas
10009276-n	lit:lemma	detektyvas
01235946-n	lit:lemma	atkirtis
00521562-n	lit:lemma	demonstracija
14439012-n	lit:lemma	prasta reputacija
02524171-v	lit:lemma	pavykti
10269458-n	lit:lemma	nuomininkas
08588152-n	lit:lemma	vidus
09853645-n	lit:lemma	aklatikis
05327767-n	lit:lemma	liauka
00996969-n	lit:lemma	išmatavimas
01234090-n	lit:lemma	nedalyvavimas
02464693-a	lit:lemma	patikimas
09433839-n	lit:lemma	krantas
02050132-v	lit:lemma	prabėgti
00247442-n	lit:lemma	kepimas
05119837-n	lit:lemma	perteklinis tiekimas
00803617-n	lit:lemma	priežiura
02880322-a	lit:lemma	gramatinis
07323922-n	lit:lemma	pradinis įvykis
00274941-n	lit:lemma	spalvinimas
14622893-n	lit:lemma	cheminis elementas
00210935-r	lit:lemma	kaip įprasta
14328290-n	lit:lemma	juosmens skausmas
02825533-a	lit:lemma	vokalinis
07318476-n	lit:lemma	gedimas
02200198-n	lit:lemma	moskitas
00416914-n	lit:lemma	nerašytas įstatymas
00443231-n	lit:lemma	plūduriavimas
04328329-n	lit:lemma	akumuliatorius
00173353-r	lit:lemma	giliai
01765237-s	lit:lemma	pirmumo teisės
14910748-n	lit:lemma	hidridas
02329401-n	lit:lemma	graužikas
07874995-n	lit:lemma	avižų košė
06113597-n	lit:lemma	dinamika
07143624-n	lit:lemma	pokalbis
05937524-n	lit:lemma	pavyzdys
00077168-r	lit:lemma	spindinčiai
01038375-n	lit:lemma	krikštijimas
06267145-n	lit:lemma	laikraštis
07342049-n	lit:lemma	repriza
01212519-n	lit:lemma	parama
05010801-n	lit:lemma	atgarsis
00177686-r	lit:lemma	priešingai
00193406-n	lit:lemma	adaptacija
03705379-n	lit:lemma	magnetas
09837088-n	lit:lemma	banditas
00820975-s	lit:lemma	šiuolaikinis
02839758-n	lit:lemma	bimetalinė plokštelė
01378429-s	lit:lemma	suvoktas
00520892-s	lit:lemma	absoliutus
00188779-r	lit:lemma	su užsidegimu
08361001-n	lit:lemma	autokratija
01730060-s	lit:lemma	istorinis
14989545-n	lit:lemma	fenolis
00733483-n	lit:lemma	pažeidimas
13356985-n	lit:lemma	iždas
10546633-n	lit:lemma	jūreivis
00068215-r	lit:lemma	visada
05832745-n	lit:lemma	pareiga
08947319-n	lit:lemma	Gvinėja
13552270-n	lit:lemma	rūdijimas
00526062-s	lit:lemma	platus
00271263-n	lit:lemma	smukimas
08651832-n	lit:lemma	lindynių kvartalas
15067025-n	lit:lemma	taninas
04727214-n	lit:lemma	atmosfera (renginio ir pan.)
00284798-n	lit:lemma	vaikščiojimas
00484801-r	lit:lemma	nepaprastai
00020476-r	lit:lemma	be perstojo
07159791-n	lit:lemma	užkeikimas
02328150-n	lit:lemma	Angoros triušis
02483224-n	lit:lemma	gibonai
01610484-s	lit:lemma	pastebėtas
04921011-n	lit:lemma	paveldas
05982152-n	lit:lemma	tikslas
01640124-s	lit:lemma	senų laikų
02669789-v	lit:lemma	pakakti
09465795-n	lit:lemma	elementarusis narvelis
02499148-s	lit:lemma	legalus
13083586-n	lit:lemma	induotis
00267217-n	lit:lemma	adymas
10122441-n	lit:lemma	gaučas
02877266-n	lit:lemma	kūdikių buteliukas
13326620-n	lit:lemma	keitimo kursas
08566554-n	lit:lemma	pabaiga
09025728-n	lit:lemma	Kordoba
00130432-r	lit:lemma	profesionaliai
07204401-n	lit:lemma	atsisakymas
00209916-s	lit:lemma	žoliškas
01507134-a	lit:lemma	gailestingas
13741022-n	lit:lemma	skaitmuo
00042769-r	lit:lemma	deja
00391599-n	lit:lemma	pašalinimas
00065070-v	lit:lemma	skaudėti
13516597-n	lit:lemma	mitozė
01082714-s	lit:lemma	nepavykęs
13349395-n	lit:lemma	užstatas
08006989-n	lit:lemma	nominalas
06423619-n	lit:lemma	adresų knyga
05319936-n	lit:lemma	rainelė
00868196-n	lit:lemma	verkimas
06042187-n	lit:lemma	dietologija
02397496-s	lit:lemma	pipirinis
13669860-n	lit:lemma	Kuveito dinaras
00074790-n	lit:lemma	liapsusas
02543034-s	lit:lemma	prirakintas prie lovos
00393149-r	lit:lemma	žemai
03158885-n	lit:lemma	durklas
13329641-n	lit:lemma	turtas
03149169-a	lit:lemma	portatyvinis
09984298-n	lit:lemma	sargas
08696737-n	lit:lemma	Europos žemynas
14512817-n	lit:lemma	situacija
00013793-r	lit:lemma	palankiai
01711465-s	lit:lemma	skaudantis
00229260-n	lit:lemma	nutraukimas
05125193-n	lit:lemma	riba
02289295-v	lit:lemma	uždirbti
02332845-s	lit:lemma	neabejotinas
01780343-s	lit:lemma	racionalus
01497245-s	lit:lemma	turiningas
01825237-v	lit:lemma	norėti
01276150-s	lit:lemma	esminis
00507673-n	lit:lemma	azartinis žaidimas
10034201-n	lit:lemma	girtuoklis
00169692-s	lit:lemma	niūrus
04264628-n	lit:lemma	tarpo klavišas
03894051-n	lit:lemma	dalelių detektorius
01808227-s	lit:lemma	nuostabus
02609813-a	lit:lemma	albanų
00322228-n	lit:lemma	pakuotė
00067045-r	lit:lemma	iš anksto
08573258-n	lit:lemma	poliarinė sritis
02854521-a	lit:lemma	biblinis
13135832-n	lit:lemma	sėkla
00490304-r	lit:lemma	į šalies gilumą
07405137-n	lit:lemma	griūtis
02199590-v	lit:lemma	duoti
01898731-n	lit:lemma	gaurai
02691390-a	lit:lemma	labdaringas
05585665-n	lit:lemma	griaučių struktūra
13294135-n	lit:lemma	stipendija
08189659-n	lit:lemma	grupė
00412788-s	lit:lemma	laukinis
00021702-r	lit:lemma	kažkada
00510050-a	lit:lemma	kompetentingas
14940386-n	lit:lemma	skystis
01901186-s	lit:lemma	pavėlavęs
10577284-n	lit:lemma	prekiautojas
10314836-n	lit:lemma	akušerė
04071102-n	lit:lemma	slėptuvė
01040752-s	lit:lemma	atmintinas
00874226-s	lit:lemma	judrus
09620078-n	lit:lemma	gyventojas
00893955-n	lit:lemma	treniruotė
14802262-n	lit:lemma	suvirinimo geležis
06777164-n	lit:lemma	satyra
01012561-v	lit:lemma	patvirtinti
13816649-n	lit:lemma	rodiklis
10285135-n	lit:lemma	aristokratas
00506601-s	lit:lemma	rūpestingas
00631737-v	lit:lemma	galvoti
08222293-n	lit:lemma	publika
02764438-v	lit:lemma	pliskėti
03398467-n	lit:lemma	priešakinė dalis
09494388-n	lit:lemma	drakonas
04463679-n	lit:lemma	bėgis
01158020-a	lit:lemma	žiaurus
14327435-n	lit:lemma	ausies skausmas
07500159-n	lit:lemma	pritarimas
00673456-a	lit:lemma	rankų darbo
02551832-v	lit:lemma	apsaugoti
04525305-n	lit:lemma	automatas
02773037-n	lit:lemma	maišas
01774426-v	lit:lemma	šlykštėtis
09091909-n	lit:lemma	Naujasis Orleanas
01645601-v	lit:lemma	sąlygoti
00120095-r	lit:lemma	drauge
09268236-n	lit:lemma	Dnepras
04760771-n	lit:lemma	materialumas
00283127-n	lit:lemma	judesys
10522324-n	lit:lemma	ištvirkėlis
00238022-n	lit:lemma	pristatymas
07387509-n	lit:lemma	garsas
04486054-n	lit:lemma	triumfo arka
00127948-s	lit:lemma	kitas
07260623-n	lit:lemma	norma
06539770-n	lit:lemma	įsakymas
01674242-s	lit:lemma	kasdieninis
03005423-a	lit:lemma	dramaturginis
02743727-v	lit:lemma	lietis
02413851-s	lit:lemma	siūliškas
00182961-s	lit:lemma	rankinis
00037226-r	lit:lemma	tikrai
02035086-s	lit:lemma	moralus
10525436-n	lit:lemma	mažmenininkas
04953954-n	lit:lemma	švytėjimas
08182716-n	lit:lemma	tuntas
10541229-n	lit:lemma	vadovas
00311057-r	lit:lemma	diametraliai
06373314-n	lit:lemma	siužetas
08081668-n	lit:lemma	tikėjimas
05093080-n	lit:lemma	nedidelis šansas
01968165-s	lit:lemma	kasdieninis
10071139-n	lit:lemma	tremtinys
11667562-n	lit:lemma	vienaskilčiai
00071165-r	lit:lemma	aplink
08058937-n	lit:lemma	konglomeratas
00879271-n	lit:lemma	inspekcija
01410606-a	lit:lemma	panašus
00226133-r	lit:lemma	apdairiai
10350220-n	lit:lemma	nacistas
04504141-n	lit:lemma	dalykinė apranga
00920510-n	lit:lemma	pasėlys
09238926-n	lit:lemma	ola
05456945-n	lit:lemma	lytinė ląstelė
07535532-n	lit:lemma	gilus liūdesys
00195024-r	lit:lemma	reguliariai
03452953-n	lit:lemma	centrinė tribūna
13902482-n	lit:lemma	smaigalys
04371225-n	lit:lemma	maudyklė
00570322-s	lit:lemma	nenugalimas
05285275-n	lit:lemma	akiduobė
06766544-n	lit:lemma	aliuzija
10037385-n	lit:lemma	alkoholikas
09764201-n	lit:lemma	gavėjas
01857392-v	lit:lemma	likti
06142861-n	lit:lemma	kognityviniai mokslai
00924825-n	lit:lemma	gamyba
06831498-n	lit:lemma	dė
05640729-n	lit:lemma	kompetentingumas
01126841-s	lit:lemma	liūdnas
00075998-v	lit:lemma	pervargti
08350470-n	lit:lemma	Federalinė rezervų sistema
00622266-n	lit:lemma	grumtynės
13955461-n	lit:lemma	tikrumas
07995164-n	lit:lemma	būrelis
00037919-v	lit:lemma	maudytis
00384055-v	lit:lemma	pavirsti
00400083-n	lit:lemma	virsmas
00379993-n	lit:lemma	triukšmas
07430770-n	lit:lemma	triukšmas
01177327-n	lit:lemma	maištas
02795670-n	lit:lemma	užeiga
01084297-s	lit:lemma	pilnutėlis
00042769-r	lit:lemma	nelaimei
10197525-n	lit:lemma	kvailys
09845999-n	lit:lemma	kosmetologas
00184778-r	lit:lemma	kritiškai
07120524-n	lit:lemma	šaukimas
00067265-r	lit:lemma	į priekį
00785959-n	lit:lemma	bandymas
01470813-a	lit:lemma	magnetinis
05833840-n	lit:lemma	idėja
00047534-r	lit:lemma	be to
10324851-n	lit:lemma	modelis
01603179-s	lit:lemma	pietinis
02744323-n	lit:lemma	pagrindinis kelias
00428000-n	lit:lemma	iškilmės
08438533-n	lit:lemma	miškas
08600274-n	lit:lemma	minimumas
00390539-s	lit:lemma	baltas kaip pienas
07135080-n	lit:lemma	šnekučiavimasis
04585745-n	lit:lemma	gervė
02199177-s	lit:lemma	milijoninis
07343363-n	lit:lemma	pasikartojimas
05292856-n	lit:lemma	alkūninis raumuo
01020356-v	lit:lemma	užsirašyti
00032497-s	lit:lemma	gimnastikos
06466677-n	lit:lemma	psalmė
00586183-a	lit:lemma	ardomasis
00017865-v	lit:lemma	eiti miegoti
03712444-n	lit:lemma	pagrindinė spyruoklė
00435778-n	lit:lemma	gimnastikos pratimas
09475925-n	lit:lemma	pakrantė
14288235-n	lit:lemma	kraujavimas
01045711-a	lit:lemma	laisvas
01410606-a	lit:lemma	vienodas
02354537-a	lit:lemma	palaikantis
14289387-n	lit:lemma	mėlynė paakyje
01810447-v	lit:lemma	priblokšti
00294459-r	lit:lemma	dėl tos priežasties
03325088-n	lit:lemma	čiaupas
10182499-n	lit:lemma	naminis
01175158-s	lit:lemma	išopėjęs
01628531-s	lit:lemma	nemandagus
00218950-s	lit:lemma	gerai atrodantis
05667613-n	lit:lemma	paprotys
03429914-n	lit:lemma	šydas
09826204-n	lit:lemma	pilotas
03895293-n	lit:lemma	pasažas
01886407-a	lit:lemma	neapsaugotas
01749320-a	lit:lemma	idealus
05018542-n	lit:lemma	iliuminacija
08309754-n	lit:lemma	forumas
14417551-n	lit:lemma	nutrūkimas
10222353-n	lit:lemma	žinovas
03345487-n	lit:lemma	ugniagesių automobilis
00054750-r	lit:lemma	vienas prieš kitą
03859280-n	lit:lemma	ūkinis pastatas
14739360-n	lit:lemma	karboksirūgštis
02342608-s	lit:lemma	puikus
14687633-n	lit:lemma	žibalas
09632274-n	lit:lemma	nekvalifikuotas darbininkas
00869583-n	lit:lemma	matematikos veiksmas
00079951-v	lit:lemma	išplauti
09970699-n	lit:lemma	tėvynainis
03003730-n	lit:lemma	ertmė
02427103-v	lit:lemma	įkurti
06505935-n	lit:lemma	pastabos paraštėje
00315986-n	lit:lemma	pergabenimas
10794014-n	lit:lemma	rašytoja
01807964-s	lit:lemma	žavus
03093379-a	lit:lemma	olimpinis
01364008-a	lit:lemma	liūdnas
06667317-n	lit:lemma	įstatymų rinkinys
07175241-n	lit:lemma	žodinė sutartis
03191029-n	lit:lemma	žaidimų kaulelis
09289331-n	lit:lemma	ledynas
04743024-n	lit:lemma	identiškumas
03854065-n	lit:lemma	vargonai
15236859-n	lit:lemma	ruduo
13624190-n	lit:lemma	litras
01136614-v	lit:lemma	šaudyti
09957523-n	lit:lemma	konservatorių partijos narys
08179205-n	lit:lemma	varguoliai
02708420-v	lit:lemma	praleisti
02573987-s	lit:lemma	džiunglių
00095502-n	lit:lemma	išlaisvinimas
09620794-n	lit:lemma	čiabuvis
02762169-n	lit:lemma	autopilotas
05805902-n	lit:lemma	suvokimas
05048690-n	lit:lemma	lygiagretus vyksmas
00023773-n	lit:lemma	motyvas
00136329-n	lit:lemma	spyrimas
07435533-n	lit:lemma	epidemija
00330728-s	lit:lemma	vidurinis
02931148-n	lit:lemma	vairuotojo kabina
04605446-n	lit:lemma	apsiautalas
00737188-n	lit:lemma	nukrypimas nuo normos
00220409-n	lit:lemma	netyčinė žmogžudystė
00079398-n	lit:lemma	prekiavimas
02649830-v	lit:lemma	apgyventi
02395406-n	lit:lemma	kiaulė
05510506-n	lit:lemma	viršutiniai kvėpavimo takai
02396088-n	lit:lemma	paršavedė
01163047-n	lit:lemma	išplakimas
05732756-n	lit:lemma	rūšiavimas
10294602-n	lit:lemma	jūreivis
03208556-n	lit:lemma	diskas
01916979-s	lit:lemma	abejotinas
15202634-n	lit:lemma	kalendoriniai metai
13398768-n	lit:lemma	beviltiška skola
14967730-n	lit:lemma	gazolis
03137558-a	lit:lemma	komercinis
04931267-n	lit:lemma	išdėstymas
01192035-s	lit:lemma	silpnas
05490578-n	lit:lemma	žievė
09289709-n	lit:lemma	žirnelis
14912387-n	lit:lemma	vandenilio chloridas
00798245-n	lit:lemma	kampanija
09018848-n	lit:lemma	Gruzija
00453053-s	lit:lemma	intymus
02250899-a	lit:lemma	lydimas
06214744-n	lit:lemma	komunizmas
01984317-v	lit:lemma	griūti
07408171-n	lit:lemma	sprogimas
12663359-n	lit:lemma	didysis kavamedis
00232936-r	lit:lemma	šalin
00358431-v	lit:lemma	kristi
13532886-n	lit:lemma	gimdymas
08438223-n	lit:lemma	brūzgynas
08274565-n	lit:lemma	būrys
08946187-n	lit:lemma	Ganos Respublika
01403760-s	lit:lemma	neteisėtas
08153022-n	lit:lemma	kardinolų kolegija
02062133-s	lit:lemma	paklausus
01050088-s	lit:lemma	nelaimingas
06151942-n	lit:lemma	kriminologija
07030718-n	lit:lemma	balsas
13134059-n	lit:lemma	svogūnėlis
00018302-r	lit:lemma	gana
01625063-s	lit:lemma	koktus
08049401-n	lit:lemma	asociacija
00026192-n	lit:lemma	jausmas
08766988-n	lit:lemma	VFR
13283764-n	lit:lemma	atpildas
03151916-n	lit:lemma	smailuma
02405805-s	lit:lemma	nuotykingas
14931879-n	lit:lemma	vulkaninės kilmės uolienos
10423589-n	lit:lemma	filosofas
05667613-n	lit:lemma	norma
01605081-a	lit:lemma	pietinis
14207561-n	lit:lemma	infarktas
02959007-a	lit:lemma	portugalų
08616311-n	lit:lemma	kelias
02160622-s	lit:lemma	aklas
10631941-n	lit:lemma	žinovas
07369604-n	lit:lemma	adaptacija
01857717-v	lit:lemma	užvesti
03682487-n	lit:lemma	užraktas
05000913-n	lit:lemma	apkūnumas
02871957-a	lit:lemma	kaimyninis
05108740-n	lit:lemma	daugybė
10126424-n	lit:lemma	genetikas
07501545-n	lit:lemma	varža
02632940-v	lit:lemma	apimti
10104209-n	lit:lemma	vadovas
09624168-n	lit:lemma	vyriškosios lyties asmuo
10703336-n	lit:lemma	testatorius
00396642-n	lit:lemma	skalavimas
00206479-r	lit:lemma	paskubomis
00324384-n	lit:lemma	kilimas
00305431-r	lit:lemma	nenoromis
04937848-n	lit:lemma	kietumas
04339291-n	lit:lemma	juosta
00974159-s	lit:lemma	senovinis
03779000-n	lit:lemma	modulis
09721883-n	lit:lemma	malajietis
00590163-s	lit:lemma	suirzęs
01507134-a	lit:lemma	geraširdis
04750164-n	lit:lemma	nepanašumas
01146039-n	lit:lemma	apynasris
05726596-n	lit:lemma	suskirstymas
00796715-s	lit:lemma	vaidinamas
10009276-n	lit:lemma	seklys
07560652-n	lit:lemma	maistas
00739340-v	lit:lemma	galvoti
01263971-s	lit:lemma	nuožmus
00818466-n	lit:lemma	dispozicija
09945319-n	lit:lemma	komunistas
00286837-s	lit:lemma	tolerantiškas
09545976-n	lit:lemma	vaiduoklis
15233989-n	lit:lemma	papildomas laikas
10641755-n	lit:lemma	šnipas
00003431-v	lit:lemma	raugėti
01870636-s	lit:lemma	mėgėjiškas
00039941-r	lit:lemma	rodos
01471682-n	lit:lemma	stuburinis
04648207-n	lit:lemma	lengvabūdiškumas
04395024-n	lit:lemma	brezentas
00177547-s	lit:lemma	palankus
06782019-n	lit:lemma	požiūris
00227023-r	lit:lemma	tiksliau
11434899-n	lit:lemma	chaosas
01898722-s	lit:lemma	gudrus
06146053-n	lit:lemma	epigrafika
04714440-n	lit:lemma	nesuderinamumas
01856553-n	lit:lemma	laukinė žąsis
07963208-n	lit:lemma	šieno kūgis
14844693-n	lit:lemma	molis
00833018-s	lit:lemma	veikiantis
03264542-n	lit:lemma	briauna
09375085-n	lit:lemma	atomo branduolys
01277097-s	lit:lemma	svarbiausias
00511739-s	lit:lemma	nenašus
05858936-n	lit:lemma	pastovusis dydis
00968730-s	lit:lemma	neįprastas
00461609-s	lit:lemma	ūkanotas
13262663-n	lit:lemma	nešvarūs pinigai
00996485-v	lit:lemma	pasirašyti
13518963-n	lit:lemma	gamtos reiškinys
13367070-n	lit:lemma	atsarga
05726596-n	lit:lemma	sistema
06373513-n	lit:lemma	įvykis
00167829-s	lit:lemma	žavingas
01904930-v	lit:lemma	žingsniuoti
09572425-n	lit:lemma	titanas
01366062-s	lit:lemma	liūdnas
01219603-a	lit:lemma	žemumų
00608791-s	lit:lemma	ekstravagantiškas
05465567-n	lit:lemma	nervinė ląstelė
01866812-s	lit:lemma	bevaisis
00238022-n	lit:lemma	debiutas
02555387-a	lit:lemma	vandeninis
00294452-n	lit:lemma	sprintas
13899200-n	lit:lemma	rutulys
03048883-n	lit:lemma	uždarasis kontūras
04849241-n	lit:lemma	gėris
07194950-n	lit:lemma	kryžminė apklausa
05540513-n	lit:lemma	kaukolė
06771653-n	lit:lemma	rašytinis susitarimas
02729963-v	lit:lemma	priklausyti
05710687-n	lit:lemma	nustatymas
01374183-s	lit:lemma	šiurkštus
00260100-s	lit:lemma	darbininkiškas
00699521-s	lit:lemma	pirminis
03445120-n	lit:lemma	aukso kasykla
05124928-n	lit:lemma	aukščiausias laipsnis
13867641-n	lit:lemma	kreivė
00875519-n	lit:lemma	įkainojimas
06598915-n	lit:lemma	pranešimas
00422168-s	lit:lemma	riebaluotas
00512522-n	lit:lemma	flirtas
01078783-v	lit:lemma	susidurti
01151740-s	lit:lemma	kietas
01697878-s	lit:lemma	saulės kepinamas
13453428-n	lit:lemma	korozija
00443231-n	lit:lemma	plaukimas
05888929-n	lit:lemma	teorija
00122626-a	lit:lemma	tolesnis
05456622-n	lit:lemma	riebalinė ląstelė
00874621-n	lit:lemma	nepritarimas
00360932-v	lit:lemma	gimti
09988063-n	lit:lemma	tėtis
02700918-a	lit:lemma	bendruomeninis
00128168-r	lit:lemma	įprastai
03038281-n	lit:lemma	sagtis
03183080-n	lit:lemma	prietaisas
02752987-a	lit:lemma	teisinis
03722288-n	lit:lemma	turgavietė
02081114-s	lit:lemma	šaunus
01525320-s	lit:lemma	nepajudinamas
01059711-s	lit:lemma	nejudantis
01176335-n	lit:lemma	peštynės
01021629-v	lit:lemma	surengti
05547508-n	lit:lemma	ryklė
08593130-n	lit:lemma	riba
06282651-n	lit:lemma	kalba
05965022-n	lit:lemma	nacionalizmas
00234201-r	lit:lemma	atskirai
09996784-n	lit:lemma	dekanas
06424869-n	lit:lemma	raktas
00107017-s	lit:lemma	skurdus
15155220-n	lit:lemma	para
02955065-n	lit:lemma	dangtelis
13962048-n	lit:lemma	kailis
09851165-n	lit:lemma	pirmūnas
08182716-n	lit:lemma	minia
01492596-s	lit:lemma	nebrandus
01754421-a	lit:lemma	pastovus
01235258-n	lit:lemma	atsilyginimas
00150432-r	lit:lemma	visiškai
02523092-s	lit:lemma	vegetacinis
13796779-n	lit:lemma	gramatinis ryšys
00507292-s	lit:lemma	kietaširdis
06725877-n	lit:lemma	pareiškimas
03173929-n	lit:lemma	furgonas
00112601-r	lit:lemma	ką tik
14493145-n	lit:lemma	skurdumas
08590369-n	lit:lemma	jurisdikcija
13576355-n	lit:lemma	neapibrėžtasis dydis
02100709-a	lit:lemma	jaunesnysis
15091846-n	lit:lemma	folio rūgštis
00974519-s	lit:lemma	senamadis
07092592-n	lit:lemma	poezija
01397998-s	lit:lemma	skylėtas
00315986-n	lit:lemma	pervežimas
10001217-n	lit:lemma	išnešiotojas
00415963-r	lit:lemma	per daug
02488834-v	lit:lemma	vesti
11501381-n	lit:lemma	lietus
01899167-s	lit:lemma	protingas
09895701-n	lit:lemma	sargas
00693743-a	lit:lemma	de facto
01937390-s	lit:lemma	iliuzinis
00053004-r	lit:lemma	gerai
01218797-a	lit:lemma	mažaaukštis
02582615-v	lit:lemma	padaryti
07024929-n	lit:lemma	polifoninė muzika
06722453-n	lit:lemma	žinia
05833252-n	lit:lemma	ryšulys
04808639-n	lit:lemma	populiarumas
00127137-s	lit:lemma	ankstesnis
01796977-s	lit:lemma	vingiuotas
01619929-v	lit:lemma	sugriauti
01645678-s	lit:lemma	žilas
01012712-n	lit:lemma	klasifikavimas
05099796-n	lit:lemma	intensyvumas
01294975-s	lit:lemma	būsimas
04139140-n	lit:lemma	katilas
08303275-n	lit:lemma	konfederacija
00263272-n	lit:lemma	apiforminimas
02450256-v	lit:lemma	dalintis
00012932-s	lit:lemma	ideologinis
10127273-n	lit:lemma	mandagus vyras
04158956-n	lit:lemma	jūreiviška skrynelė
00882523-v	lit:lemma	perduoti linkėjimus
00658627-n	lit:lemma	hospitalizavimas
00303221-n	lit:lemma	skridimas oro balionu
00104539-n	lit:lemma	sviedimas
02934451-n	lit:lemma	lyninis keltuvas
01732131-s	lit:lemma	šiandieninis
07019633-n	lit:lemma	lėlių vaidinimas
09908678-n	lit:lemma	keliaujantis pirklys
08750334-n	lit:lemma	Kubos Respublika
07601999-n	lit:lemma	šokoladas
09439120-n	lit:lemma	muilo burbulas
04403638-n	lit:lemma	teleskopas
01192035-s	lit:lemma	lengvas
08929243-n	lit:lemma	Kuveito Valstybė
05275315-n	lit:lemma	klubakaulis
01848718-v	lit:lemma	išvykti
07672914-n	lit:lemma	margarinas
05036394-n	lit:lemma	intensyvumas
00682230-v	lit:lemma	įvertinti
01115585-v	lit:lemma	pasiduoti
08569998-n	lit:lemma	laukas
14447908-n	lit:lemma	gerovė
00910101-s	lit:lemma	plokščias
00322634-n	lit:lemma	įšvirkštimas
00227023-r	lit:lemma	tiesą sakant
07992116-n	lit:lemma	žąsų pulkas
01548193-a	lit:lemma	dorinis
01496311-s	lit:lemma	nežymus
00035758-v	lit:lemma	valyti
03596787-n	lit:lemma	brangakmenis
02005948-v	lit:lemma	atvykti
01631072-v	lit:lemma	atkurti
05462315-n	lit:lemma	nervų sistema
14696793-n	lit:lemma	uoliena
09366317-n	lit:lemma	aukštuma
15244650-n	lit:lemma	sekundė
00402128-n	lit:lemma	metamorfozė
00122661-n	lit:lemma	šaudymas
02775934-a	lit:lemma	finansinis
14759722-n	lit:lemma	šikšna
14491625-n	lit:lemma	turtas
13770729-n	lit:lemma	šaukštelis
00239064-r	lit:lemma	pėsčiom
04223580-n	lit:lemma	plautuvė
02550333-s	lit:lemma	lietingas
02973236-n	lit:lemma	vežimo ratas
01252151-s	lit:lemma	ledinis
00065064-s	lit:lemma	teigiamas
01716491-a	lit:lemma	neskanus
00448466-n	lit:lemma	čiuožimas
00580880-n	lit:lemma	šeimininkavimas
01440641-s	lit:lemma	ilgo galiojimo
09110422-n	lit:lemma	Nevada
09820263-n	lit:lemma	sportininkas
00861216-s	lit:lemma	hipotetinis
01644225-s	lit:lemma	senyvas
00540235-v	lit:lemma	išsiplėsti
00629997-a	lit:lemma	materialus
11449907-n	lit:lemma	elektra
00554098-s	lit:lemma	prieštaringas
00502415-n	lit:lemma	stalo žaidimas
15154774-n	lit:lemma	laiko vienetas
02332604-s	lit:lemma	vaisingas
03629986-n	lit:lemma	laboratorija
09615465-n	lit:lemma	priešininkas
00373544-n	lit:lemma	paaukštinimas
01248852-n	lit:lemma	atnaujinimas
02038126-s	lit:lemma	augalotas
00031974-a	lit:lemma	aktyvus
08541130-n	lit:lemma	miesto ribos
15157041-n	lit:lemma	para
00341757-v	lit:lemma	tęstis
08253640-n	lit:lemma	pokylis
08717209-n	lit:lemma	Kamerūnas
10453357-n	lit:lemma	varguolis
00417787-r	lit:lemma	pro
09617867-n	lit:lemma	ekspertas
01706465-s	lit:lemma	paslaptingas
03002948-n	lit:lemma	taurė
09792555-n	lit:lemma	pirmtakas
