# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
15060131-n	lemma	الديجيتال
06217103-n	lemma	الديموقراطية
01557185-n	lemma	الدج
05963494-n	lemma	الدولية
04846770-n	lemma	الفضيلة
12423565-n	lemma	الفصيلة الزنبقية
06090869-n	lemma	الفلسفة  الطبيعية
09762509-n	lemma	الفنان
02374149-n	lemma	الفرسيات
12917338-n	lemma	الفربيون
05963101-n	lemma	الفردية
05920272-n	lemma	الفكرة
05920159-n	lemma	الفكرة الرئيسية
06090869-n	lemma	الفيزياء
08981244-n	lemma	الفلبين
06156968-n	lemma	الفنون الجميلة
05952490-n	lemma	الفوطبيعية
13643276-n	lemma	الفولط
13643276-n	lemma	الفولت
14649197-n	lemma	الفوسفور
12660009-n	lemma	الفوة
08945529-n	lemma	الغابون
13619764-n	lemma	الغالون
13622209-n	lemma	الغالون
15155891-n	lemma	الغد
15263795-n	lemma	الغد
07330007-n	lemma	الغيب
14887305-n	lemma	الغليكوزيدات
08900535-n	lemma	الهند
09645091-n	lemma	الهندي الأحمر
15073973-n	lemma	الهرمون المنبه للدرقية
15073973-n	lemma	الهرمون الموجه للدرقية
02120692-n	lemma	الهريات
08172103-n	lemma	الجامعة العربية
05079309-n	lemma	الجنوب
10628222-n	lemma	الجنوبي
08024732-n	lemma	الجيش الجمهوري الأيرلندي
08394922-n	lemma	الجيش الأمريكي
08706058-n	lemma	الجزائر
08705397-n	lemma	الجزائر
05006898-n	lemma	الجنس
02472012-n	lemma	الجنس البشري
08899149-n	lemma	الجيزة
08966820-n	lemma	الجمهورية الإسلامية الموريتانية
09033333-n	lemma	الجمهورية العربية السورية
08957381-n	lemma	الجمهورية اللبنانية
09037394-n	lemma	الجمهورية التونسية
09164561-n	lemma	الجمهورية اليمنية
12538603-n	lemma	الجلبان
08929922-n	lemma	الجمهورية الفرنسية
08913434-n	lemma	الجمهورية العراقية
13726074-n	lemma	الجول
08629508-n	lemma	الجزء الخلفي
08717209-n	lemma	الكاميرون
03606719-n	lemma	الكعبة المشرفة
02931013-n	lemma	الكبريلة
08113443-n	lemma	الكهانة
05951820-n	lemma	الكهنوتية
02083863-n	lemma	الكلب
14632648-n	lemma	الكلسيوم
14633206-n	lemma	الكربون
13774404-n	lemma	الكثير
06026276-n	lemma	الكون
09270894-n	lemma	الكون
09466280-n	lemma	الكون
08319679-n	lemma	الكنيست
08319679-n	lemma	الكنيست الإسرائيلي
00614489-n	lemma	الكتابة المشفرة
08792548-n	lemma	الكيان الصهيوني
06079620-n	lemma	الكيمياء البيولوجية
01873850-n	lemma	الكيسيات
14634591-n	lemma	الكلور
15017604-n	lemma	الكلوريد
14635092-n	lemma	الكروم
08161757-n	lemma	الكنغرس
09270894-n	lemma	الكرة الأرضية
14685768-n	lemma	الكوك
08734044-n	lemma	الكونغو
08734385-n	lemma	الكونغو
08734044-n	lemma	الكونغو الفرنسية
08734385-n	lemma	الكونغو البلجيكية
08929243-n	lemma	الكويت
08929555-n	lemma	الكويت
14693733-n	lemma	الكوارتز
08049989-n	lemma	الكومنولث البريطاني
09252078-n	lemma	الكونغو
06203956-n	lemma	اللاسامية
07128527-n	lemma	اللاتوقيرية
11551898-n	lemma	اللازهريات
09538544-n	lemma	الله
09505418-n	lemma	الله
14643793-n	lemma	الليثيوم
11779300-n	lemma	اللوف
12707781-n	lemma	الليمون
10402285-n	lemma	المؤيد للتقسيم
15008847-n	lemma	الماء المالح
15120823-n	lemma	الماضي
15121302-n	lemma	الماضي
15141693-n	lemma	الماضي
04243941-n	lemma	الماكينة الشقبية
15008847-n	lemma	المالحة
09648309-n	lemma	المايا
09382990-n	lemma	المحيط الهادئ
11531457-n	lemma	المشريات
05951969-n	lemma	المذهب الروحي
05049656-n	lemma	الماضي
09901143-n	lemma	الماسك
09505418-n	lemma	المعبود
13400662-n	lemma	المبلغ الأصلي
09924742-n	lemma	المدني
10409634-n	lemma	المدفوع له
08469457-n	lemma	المدهب الطبيعي
14644249-n	lemma	المغنسيوم
14644249-n	lemma	المغنيزيوم
08173515-n	lemma	المجموعة الاقتصادية الأوروبية
07985948-n	lemma	المكان
08740875-n	lemma	المكسيك
08356074-n	lemma	المكتب التنفيدي للرئيس
08356375-n	lemma	المكتب التشريعي
05627785-n	lemma	الملأ الأعلى
09539183-n	lemma	الملاك الرئيسي
05627785-n	lemma	الملكوت
09597798-n	lemma	الملك أوديب
10499355-n	lemma	الملكة
04091839-n	lemma	الملعب الأيمن
01313093-n	lemma	المملكة الحيوانية
08860123-n	lemma	المملكة المتحدة
08927186-n	lemma	المملكة الأردنية الهاشمية
08848568-n	lemma	المنامة
14644654-n	lemma	المنغنيز
13733066-n	lemma	المقام
14693733-n	lemma	المرو
10001058-n	lemma	المسيح
05920272-n	lemma	الموضوع
09488259-n	lemma	الموت
00649760-n	lemma	الميز الغشائي
08969291-n	lemma	المغرب
08952190-n	lemma	المجر
09165294-n	lemma	المكلا
08993288-n	lemma	المملكة العربية السعودية
08993288-n	lemma	المملكة العربية السعودية
08969291-n	lemma	المملكة المغربية
10672662-n	lemma	المنادية بمنح المرأة حق الاقتراع
09853645-n	lemma	المتعصب
10592397-n	lemma	المتبضع
10592397-n	lemma	المتسوق
10249270-n	lemma	المشرع
15101361-n	lemma	المشعل
10592397-n	lemma	المشتري
10605985-n	lemma	المؤهل
10346015-n	lemma	المؤمن بالقومية
10000616-n	lemma	المعطل
10414612-n	lemma	المحال للتقاعد
05012272-n	lemma	المحتوى الحراري
06461609-n	lemma	المصحف الشريف
09615465-n	lemma	المجادل
01909422-n	lemma	المجوفيات
10204177-n	lemma	المنتج الصناعي
02469588-n	lemma	المقدمات
14817592-n	lemma	المركب
10409634-n	lemma	المستفيد
00004475-n	lemma	المتعضي
09762509-n	lemma	المتفوق
09755657-n	lemma	المتنازل
04487394-n	lemma	المترددة
06023969-n	lemma	المتوسط
10605985-n	lemma	المتخصص
15004501-n	lemma	المتخلف
04019101-n	lemma	الموصلات العامة
15073973-n	lemma	الموجهة الدرقية
10001217-n	lemma	الموزع
02000954-n	lemma	المخوض
10236946-n	lemma	النسيب
08166318-n	lemma	النظام القضائي
14647235-n	lemma	النتروجين
08520401-n	lemma	النقطة السماوية
08973330-n	lemma	النيجر
10566072-n	lemma	النحات
10491575-n	lemma	الناشر
07965937-n	lemma	الناس
10350220-n	lemma	النازي
10412910-n	lemma	النبيل
09762509-n	lemma	النجم
08845555-n	lemma	النمسا
02472012-n	lemma	النوع الإنساني
11714853-n	lemma	النيلوفر
08050678-n	lemma	النظام
13578267-n	lemma	النظام الدولي للوحدات
04767347-n	lemma	النظامية
13821408-n	lemma	النسبة البؤرية
14635722-n	lemma	النحاس
08764107-n	lemma	النرويج
14834563-n	lemma	الماس
08196024-n	lemma	القوة الجوية
08898633-n	lemma	القاهرة
07330007-n	lemma	القضاء والقدر
08540016-n	lemma	القصبة
02463403-n	lemma	القطن
13886371-n	lemma	القطع المكافئ
02335349-n	lemma	القداديات
07330007-n	lemma	القدر
02935891-n	lemma	القفطير
10236946-n	lemma	القريب
09697070-n	lemma	القرطاجي
12917901-n	lemma	القربيون
12752205-n	lemma	القيقب
01974399-n	lemma	القشريات
10996285-n	lemma	القديس جورج
08629508-n	lemma	القسم الخلفي
08196024-n	lemma	القوى الجوية
04767347-n	lemma	القياسية
08521267-n	lemma	القبة الزرقاء
08794798-n	lemma	القدس
06461609-n	lemma	القرآن الكريم
11523538-n	lemma	القوة الدافعة الكهربائية
08212347-n	lemma	القوة البشرية
08717915-n	lemma	الرأس الأخضر
05949726-n	lemma	الرأي العام
08970445-n	lemma	الرباط
05144079-n	lemma	الرديء
09352849-n	lemma	الرجم
14635722-n	lemma	الرقم الذري 29
08970445-n	lemma	الرباط
06018022-n	lemma	الرياضيات التطبيقية
08993871-n	lemma	الرياض
11101000-n	lemma	الرئيس كندي
11101000-n	lemma	الرئيس جون كندي
04980463-n	lemma	الرائحة الزكية
09505418-n	lemma	الرب
14656219-n	lemma	الرقم الذري 16
14641397-n	lemma	الرقم الذري 53
14643467-n	lemma	الرقم الذري 82
11132462-n	lemma	الرئيس لينكون
11132462-n	lemma	الرئيس إبراهام لينكون
11375418-n	lemma	الرئيس واشنطن
01940488-n	lemma	الرخويات
08993288-n	lemma	السعودية
13713003-n	lemma	السطر الإعلاني
00313647-n	lemma	السفر بالبحر
00313647-n	lemma	السفر بحرا
01814620-n	lemma	السنونو
08995862-n	lemma	السنغال
08050678-n	lemma	السلطة
08052874-n	lemma	السلطة المحلية
08166187-n	lemma	السلطة القضائية
08173515-n	lemma	السوق الأوروبية
08900204-n	lemma	السويس
09029457-n	lemma	السودان
00197182-r	lemma	الساعة
10001217-n	lemma	الساعي
15164570-n	lemma	السبت
02120692-n	lemma	السنوريات
05144079-n	lemma	السيء
14654541-n	lemma	السليكون
08738272-n	lemma	السلفادور
02121234-n	lemma	السنوريات
14633957-n	lemma	السيريوم
08329453-n	lemma	السلطة القضائية
01557185-n	lemma	السمنة
05144079-n	lemma	السوء
08765890-n	lemma	السويد
09630641-n	lemma	التعيس
05945508-n	lemma	التحسنية
13841213-n	lemma	التبادلية
07128527-n	lemma	التدنيسية
07128527-n	lemma	التجديفية
05940869-n	lemma	التجريدية
06808720-n	lemma	التمثيل الرياضي
02117955-v	lemma	التقط
15131994-n	lemma	التوقيت الشرقي
15132408-n	lemma	التوقيت القياسي الجبلي
15130434-n	lemma	التوقيت العالمي الموحد
08906952-n	lemma	التبت
11544769-n	lemma	التريديات
06451891-n	lemma	التوراة
08759986-n	lemma	التوجو
02469588-n	lemma	الثدييات العليا
01861778-n	lemma	الثديي
15164105-n	lemma	الثلاثاء
14658109-n	lemma	الثوريوم
10516294-n	lemma	الوصي
09505418-n	lemma	الواحد
09505418-n	lemma	الواجد
04759428-n	lemma	الواقعية
08469457-n	lemma	الواقعية
13836371-n	lemma	الوضع الزاوي
13726947-n	lemma	الوحدة الحراري البريطانية
05940869-n	lemma	الوهمية
15119536-n	lemma	الوقت الحاضر
15120050-n	lemma	الوقت الحاضر
01874126-n	lemma	الوخفيات
13723899-n	lemma	الوزن الذري للجزيء
08355791-n	lemma	الولايات المتحدة
06075527-n	lemma	الوراثيات
09044862-n	lemma	الولايات المتحدة
09466280-n	lemma	الوجود
10186774-n	lemma	الخاني
09505418-n	lemma	الخالق
08613593-n	lemma	الخارج
07478531-n	lemma	الخطيئة
08573674-n	lemma	الخط الأمامي
08629508-n	lemma	الخلف
09466280-n	lemma	الخلق
15164354-n	lemma	الخميس
09030210-n	lemma	الخرطوم
09030210-n	lemma	الخرطوم
08920381-n	lemma	اليابان
08921850-n	lemma	اليابان
09334396-n	lemma	اليابسة
09335916-n	lemma	اليابسة
15024240-n	lemma	اليحمور
10531227-n	lemma	اليميني
08625462-n	lemma	اليسار
15262921-n	lemma	اليوم
15120528-n	lemma	اليوم
09164561-n	lemma	اليمن
08780881-n	lemma	اليونان
08302052-n	lemma	اليونسكو
10957748-n	lemma	اليزابيث
15116724-n	lemma	الزمن الكوني
15120528-n	lemma	الزمن الحاضر
15120528-n	lemma	الزمن المعاصر
15120528-n	lemma	الزمن الحديث
13864763-n	lemma	الزاوية
15119536-n	lemma	الآن
14629149-n	lemma	الرقم الذري 33
02607830-v	lemma	امتد
02687916-v	lemma	امتد
02689299-v	lemma	امتد
02685951-v	lemma	امتد
08949737-n	lemma	امستردام
09040998-n	lemma	انطاكي
00444629-v	lemma	انصهر
02658570-v	lemma	انسجم
00066191-v	lemma	انتحب
09040601-n	lemma	انقر
09040601-n	lemma	انقرة
10962302-n	lemma	اقليدس
09321901-n	lemma	اردن
09017526-n	lemma	ارمينيا
10821514-n	lemma	ارخميد
09041785-n	lemma	اسطانبول
09041785-n	lemma	اسطنبول
09023321-n	lemma	اسبانيا
08953151-n	lemma	اسلاندا
08953151-n	lemma	اسلانده
08977035-n	lemma	اسلام اباد
00877559-v	lemma	استشار
02652494-v	lemma	استأجر
01157517-v	lemma	استهلك
01157517-v	lemma	استنفد
01158572-v	lemma	استنزف
01157517-v	lemma	استنزف
01763829-v	lemma	استقر
00014405-v	lemma	استراح
00948206-n	lemma	استغلال
00090253-n	lemma	استقبال
09041785-n	lemma	استانبول
09041785-n	lemma	استنبول
02689299-v	lemma	اتسع
00697589-v	lemma	اتخذ قرارا
08305568-n	lemma	اتحاد جمركي
01389507-n	lemma	احادي الخلية
09275016-n	lemma	اراسيا
04295881-n	lemma	استاد
04344246-n	lemma	استوديو
13621418-n	lemma	اونصة سائلة
13621418-n	lemma	اوقية سوائل
09043052-n	lemma	اوغندا
09043052-n	lemma	اوغند
09014979-n	lemma	اوكرانيا
09568051-n	lemma	اورانوس
09160295-n	lemma	اورغواي
09160295-n	lemma	اوروغواي
09512913-n	lemma	اوزيريس
00180962-n	lemma	اختيار
09188609-n	lemma	ايجه
08953151-n	lemma	ايسلاندا
09512391-n	lemma	ايزيس
09022265-n	lemma	ازبكي
09042322-n	lemma	ازمير
10347593-n	lemma	ضابط بحري
10506915-n	lemma	ضابط صف
00431826-v	lemma	ضؤل
00641672-v	lemma	ضاعف
00246217-v	lemma	ضاعف
00247390-v	lemma	ضاعف
02804590-a	lemma	ضاحوي
08554440-n	lemma	ضاحية
02804590-a	lemma	ضاحيي
10317007-n	lemma	ضابط
09942970-n	lemma	ضابط
10317007-n	lemma	ضابط جيش
09943239-n	lemma	ضابط جيش
10165957-n	lemma	ضابط تحقيق
00684838-v	lemma	ضاف
02729632-v	lemma	ضاهى
01426397-v	lemma	ضاجع
01428853-v	lemma	ضاجع
02513989-v	lemma	ضام
07666733-n	lemma	ضان
00419950-v	lemma	ضاق
01770501-v	lemma	ضايق
01787955-v	lemma	ضايق
14450540-n	lemma	ضائقة
05040275-n	lemma	ضعف
05204637-n	lemma	ضعف
05204982-n	lemma	ضعف
00223500-v	lemma	ضعف
00223500-v	lemma	ضعف
01072402-n	lemma	ضحك
07127006-n	lemma	ضحك
00031820-v	lemma	ضحك
00851933-v	lemma	ضحك من
10752093-n	lemma	ضحية
09433134-n	lemma	ضحل
00691696-a	lemma	ضحل
02343595-v	lemma	ضحى
02574205-v	lemma	ضحى بـ
01789514-v	lemma	ضايق
11458314-n	lemma	ضباب
11422597-n	lemma	ضباب
11482706-n	lemma	ضباب
15055633-n	lemma	ضباب
00296178-v	lemma	ضبط
00725748-v	lemma	ضبط
01224744-v	lemma	ضبط
00297906-v	lemma	ضبط
00701040-v	lemma	ضبط
02510337-v	lemma	ضبط
00803617-n	lemma	ضبط
01146039-n	lemma	ضبط
13827205-n	lemma	ضبط
00805034-n	lemma	ضبط
00999787-n	lemma	ضبط
01000068-n	lemma	ضبط
01123598-n	lemma	ضبط اجتماعي
00999245-n	lemma	ضبط عيار
01674464-n	lemma	ضب
02157731-v	lemma	ضب
02504562-v	lemma	ضغط
01387786-v	lemma	ضغط
01528069-v	lemma	ضغط
01447257-v	lemma	ضغط على
01456771-v	lemma	ضغط على
11495041-n	lemma	ضغط
00356790-n	lemma	ضغط
00113113-n	lemma	ضغط
11514805-n	lemma	ضغط
04981474-n	lemma	ضجيج
07430211-n	lemma	ضجيج
07387509-n	lemma	ضجيج
07377473-n	lemma	ضجيج
00553823-n	lemma	ضجيج
02706605-v	lemma	ضج
02172888-v	lemma	ضج
02183787-v	lemma	ضج
07430211-n	lemma	ضجة
07376257-n	lemma	ضجة كبيرة
00834009-v	lemma	ضلل
02575082-v	lemma	ضلل
02574516-v	lemma	ضلل
07227772-n	lemma	ضمان
14539826-n	lemma	ضمان
13344071-n	lemma	ضمان
13349395-n	lemma	ضمان
13416345-n	lemma	ضمان
06685456-n	lemma	ضمان
06686174-n	lemma	ضمان
13349395-n	lemma	ضمانة
06685456-n	lemma	ضمانة
00890590-v	lemma	ضمن
00776268-v	lemma	ضمن
02219940-v	lemma	ضمن
02238770-v	lemma	ضمن
00891936-v	lemma	ضمن
00890100-v	lemma	ضمن
02349706-v	lemma	ضمن
00381680-n	lemma	ضم
07998712-n	lemma	ضم
00193486-v	lemma	ضم
00183879-v	lemma	ضم
01291069-v	lemma	ضم
02377938-v	lemma	ضم
02629535-v	lemma	ضم
02215355-v	lemma	ضم
00502085-v	lemma	ضم للنازية
02449847-v	lemma	ضم إلى
01303547-v	lemma	ضمد
00183879-v	lemma	ضمن
00684838-v	lemma	ضمن
14450540-n	lemma	ضنك
01571354-v	lemma	ضرب عنقه
00247390-v	lemma	ضرب العدد
01397210-v	lemma	ضرب
02174830-v	lemma	ضرب
00247390-v	lemma	ضرب
01137138-v	lemma	ضرب
01209135-v	lemma	ضرب
01236164-v	lemma	ضرب
01410223-v	lemma	ضرب
