# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
08734250-n	arb:lemma	برازافِيل
09524921-n	arb:lemma	برهما
09322454-n	arb:lemma	برجيس
09397607-n	arb:lemma	بركة
02952622-a	arb:lemma	برُتِسْتانْتِي
02785757-a	arb:lemma	برُتِيْنِي
10480730-n	arb:lemma	برُوفِيسُور
08850450-n	arb:lemma	برُوكْسِل
14632129-n	arb:lemma	برُوم
08896092-n	arb:lemma	برُوناي
14717275-n	arb:lemma	برُونْز
09679316-n	arb:lemma	برُوتِسْتانتِي
14734761-n	arb:lemma	برُوتِين يُودِيّ
14731135-n	arb:lemma	برُوتِين مُركّب
14736359-n	arb:lemma	برُوتِين بلازما الدّم
14736972-n	arb:lemma	برُوتِين عاديّ
14728724-n	arb:lemma	برُوتِيْنات
14728724-n	arb:lemma	برُوتِيْن
05432736-n	arb:lemma	برُوتُوبلازما
09400037-n	arb:lemma	برُوتُون
01389507-n	arb:lemma	برُوتُوزُوي
15026716-n	arb:lemma	بروتينٌ صُلْب
14888310-n	arb:lemma	بروتين سُكّرِيّ
09000272-n	arb:lemma	بريتوريا
00393369-n	arb:lemma	بتْر
00393369-n	arb:lemma:root	بتر
14182697-n	arb:lemma	بُؤْرة
14182697-n	arb:lemma:root	بأر
14182697-n	arb:lemma:brokenplural	بؤر
11455695-n	arb:lemma	بُؤْرة
11455695-n	arb:lemma:root	بأر
11455695-n	arb:lemma:brokenplural	بؤر
03748886-n	arb:lemma	بُضاعة
03748886-n	arb:lemma:root	بضع
03748886-n	arb:lemma:brokenplural	بضائع
05062993-n	arb:lemma	بُعْد
05062993-n	arb:lemma:root	بعد
05084201-n	arb:lemma	بُعْد
05084201-n	arb:lemma:root	بعد
05129565-n	arb:lemma	بُعْد
05129565-n	arb:lemma:root	بعد
07505871-n	arb:lemma	بُعْد
07505871-n	arb:lemma:root	بعد
05093581-n	arb:lemma	بُعْد
05093581-n	arb:lemma:root	بعد
05091194-n	arb:lemma	بُعْد
05091194-n	arb:lemma:root	بعد
05849040-n	arb:lemma	بُعْد
05849040-n	arb:lemma:root	بعد
13888491-n	arb:lemma	بُعْد زاويّ
15135822-n	arb:lemma	بُعْد رابِع
09328904-n	arb:lemma	بُحيْرة
09328904-n	arb:lemma:root	بحر
09328904-n	arb:lemma:brokenplural	بحائر
14455700-n	arb:lemma	بُطْلان
14455700-n	arb:lemma:root	بطل
06756407-n	arb:lemma	بُهْتان
06756407-n	arb:lemma:root	بهت
05556595-n	arb:lemma	بُجْرة
05556595-n	arb:lemma:root	بجر
05556595-n	arb:lemma:brokenplural	بجر
08714132-n	arb:lemma	بُلغاريا
00048225-n	arb:lemma	بُلُوغ
00048225-n	arb:lemma:root	بلغ
14424780-n	arb:lemma	بُلُوغ
14424780-n	arb:lemma:root	بلغ
15152817-n	arb:lemma	بُلُوغ
15152817-n	arb:lemma:root	بلغ
15148295-n	arb:lemma	بُلُوغ
15148295-n	arb:lemma:root	بلغ
14425103-n	arb:lemma	بُلُوغ
14425103-n	arb:lemma:root	بلغ
08903872-n	arb:lemma	بُمْباي
04090263-n	arb:lemma	بُنْدُقِيّة
04090263-n	arb:lemma:root	بندق
02760855-n	arb:lemma	بُنْدُقِيّة آلِيّة
04341686-n	arb:lemma	بُنْية
04341686-n	arb:lemma:root	بني
04341686-n	arb:lemma:brokenplural	بنى
05076472-n	arb:lemma	بُنْية
05076472-n	arb:lemma:root	بني
05076472-n	arb:lemma:brokenplural	بنى
05225602-n	arb:lemma	بُنْية
05225602-n	arb:lemma:root	بني
05225602-n	arb:lemma:brokenplural	بنى
05217168-n	arb:lemma	بُنْية
03387016-n	arb:lemma	بُنْية تحْتِيّة
03569964-n	arb:lemma	بُنْية تحْتِيّة
05246511-n	arb:lemma	بُنْية على شكْل أُنْبُوب
05462674-n	arb:lemma	بُنْية عصبِيّة
05585383-n	arb:lemma	بُنْية الجِسْم
05585665-n	arb:lemma	بُنْية عظْمِيّة
13086908-n	arb:lemma	بُنْية نباتِيّة
13086908-n	arb:lemma:root	بني
00072261-n	arb:lemma	بُقْعة
00072261-n	arb:lemma:root	بقع
00072261-n	arb:lemma:brokenplural	بقع
08664443-n	arb:lemma	بُقْعة
08664443-n	arb:lemma:brokenPlural	بِقَاع
08664443-n	arb:lemma:root	بقع
08664443-n	arb:lemma:brokenplural	بقع
07802417-n	arb:lemma	بُقُول
07802417-n	arb:lemma:root	بقل
14853947-n	arb:lemma	بُراز
14853947-n	arb:lemma:root	برز
15244650-n	arb:lemma	بُرهة
15244650-n	arb:lemma:root	بره
15244650-n	arb:lemma:brokenplural	بره
09882716-n	arb:lemma	بُرجْوازِي
13780180-n	arb:lemma	بُرْهان
13780180-n	arb:lemma:root	برهن
05825245-n	arb:lemma	بُرْهان
05825245-n	arb:lemma:root	برهن
06648724-n	arb:lemma	بُرْهان
06648724-n	arb:lemma:root	برهن
05824739-n	arb:lemma	بُرْهان
05824739-n	arb:lemma:brokenPlural	بَرَاهِين
05824739-n	arb:lemma:root	برهن
04460130-n	arb:lemma	بُرْج
04460130-n	arb:lemma:root	برج
04460130-n	arb:lemma:brokenplural	أبراج
04312432-n	arb:lemma	بُرْج الكنِيسة
08686129-n	arb:lemma	بُرْج الحمْل
04629604-n	arb:lemma	بُرُود
04629604-n	arb:lemma:root	برد
07505538-n	arb:lemma	بُرُود
07505538-n	arb:lemma:root	برد
05015117-n	arb:lemma	بُرُودة
04629604-n	arb:lemma	بُرُودة
05725676-n	arb:lemma	بُرُودة
00044455-n	arb:lemma	بُرُوز
00044455-n	arb:lemma:root	برز
13919685-n	arb:lemma	بُرُوز
13919685-n	arb:lemma:root	برز
09227219-n	arb:lemma	بُسفورُ
03417345-n	arb:lemma	بُسْتان
03417345-n	arb:lemma:root	بستن
05457973-n	arb:lemma	بُويْضة
05457973-n	arb:lemma:root	بيض
01458842-n	arb:lemma	بُويْضة مُخصّبة
14997012-n	arb:lemma	بُودْرة
08732979-n	arb:lemma	بُوغُوتا
00494768-n	arb:lemma	بُوكر
06523641-n	arb:lemma	بُولِيصة تاْمِين
08852843-n	arb:lemma	بُولِيفْيا
08209687-n	arb:lemma	بُولِيس
10448983-n	arb:lemma	بُولِيس
01621127-n	arb:lemma	بُومة
01621127-n	arb:lemma:root	بوم
08772137-n	arb:lemma	بُون
13649791-n	arb:lemma	بُوْصة
03110669-n	arb:lemma	بُوق
03110669-n	arb:lemma:root	بوق
03110669-n	arb:lemma:brokenplural	أبواق
02912894-n	arb:lemma	بُوق
02912894-n	arb:lemma:root	بوق
02912894-n	arb:lemma:brokenplural	أبواق
03394916-n	arb:lemma	بُوق فرنْسِي
03394916-n	arb:lemma:root	بوق
03302487-n	arb:lemma	بُورصة
08896440-n	arb:lemma	بُوركِينا فاسو
08715390-n	arb:lemma	بُورْما
08752974-n	arb:lemma	بُورْتُورِيكُو
08752814-n	arb:lemma	بُورتوُرِيكُو
08716219-n	arb:lemma	بُورُنْدِي
08852209-n	arb:lemma	بُوتان
08852389-n	arb:lemma	بُوتِسْوانا
08814474-n	arb:lemma	بُوخارِست
08712876-n	arb:lemma	بُوينِس أيرِس
09226997-n	arb:lemma	بُوزُون
15055181-n	arb:lemma	بُخار
15055181-n	arb:lemma:root	بخر
15055181-n	arb:lemma:brokenplural	أبخرة
15055442-n	arb:lemma	بُخار الماء
15055633-n	arb:lemma	بُخار
15055633-n	arb:lemma:root	بخر
15055633-n	arb:lemma:brokenplural	أبخرة
05457973-n	arb:lemma	بُييْضة
00044455-n	arb:lemma	بُزُوغ
00044455-n	arb:lemma:root	بزغ
05470189-n	arb:lemma	بُزُوغ
05470189-n	arb:lemma:root	بزغ
10875681-n	arb:lemma	بوش
10875681-n	arb:lemma:brokenplural	أبواش
09532942-n	arb:lemma	بوذا
08952423-n	arb:lemma	بودابِست
13663340-n	arb:lemma	بول
13663340-n	arb:lemma:brokenplural	أبوال
08982587-n	arb:lemma	بولندا
08982587-n	arb:lemma	بولونيا
03037899-n	arb:lemma	بوق كلاريون
03037899-n	arb:lemma:root	بوق
09011151-n	arb:lemma	بوروسيا
09227219-n	arb:lemma	بوسفورُ
13754008-n	arb:lemma	بي
10841657-n	arb:lemma	بيغِن
08957806-n	arb:lemma	بيِروت
09011151-n	arb:lemma	بيلاروسيا
09053947-n	arb:lemma	بيرمِنغهام
09401474-n	arb:lemma	بيرنيه
08979054-n	arb:lemma	بيرو
08957806-n	arb:lemma	بيروت
13697262-n	arb:lemma	بيسة
01317089-n	arb:lemma	دأبة حمْل
01371756-v	arb:lemma	دأس
01371756-v	arb:lemma:root	دوس
14070360-n	arb:lemma	داء
14070360-n	arb:lemma:root	دوأ
14061805-n	arb:lemma	داء
14061805-n	arb:lemma:root	دوأ
14237561-n	arb:lemma	داء خبِيث
10150556-n	arb:lemma	داغِر
10150556-n	arb:lemma:root	دغر
10150556-n	arb:lemma:brokenplural	دغار
09315159-n	arb:lemma	دالِف
09315159-n	arb:lemma:root	دلف
09315159-n	arb:lemma:brokenplural	دلف
02254155-v	arb:lemma	دان
02254155-v	arb:lemma:root	دين
09263087-n	arb:lemma	دانوبِ
08896092-n	arb:lemma	دار السلام
00339934-v	arb:lemma	دار
00339934-v	arb:lemma:root	دور
00078760-v	arb:lemma	داوى
00078760-v	arb:lemma:root	دوي
08238156-n	arb:lemma	دائِرةٌ انْتِخابِيّة
08715390-n	arb:lemma	دؤْلة بُورْما
00350461-v	arb:lemma	دأب
00350461-v	arb:lemma:root	دأب
00023773-n	arb:lemma	داعٍ
00023773-n	arb:lemma:root	دعو
01226215-v	arb:lemma	داعب
01226215-v	arb:lemma:root	دعب
10028123-n	arb:lemma	داعِ للْحلّ السِلْمِيّ
10028123-n	arb:lemma	داعِية سلام
01317089-n	arb:lemma	دابة نقْل
00015388-n	arb:lemma	دابّة
00015388-n	arb:lemma:root	دبب
00015388-n	arb:lemma:brokenplural	دواب
01317391-n	arb:lemma	دابّة
01317391-n	arb:lemma:root	دبب
01317391-n	arb:lemma:brokenplural	دواب
01127795-v	arb:lemma	دافع
01127795-v	arb:lemma:root	دفع
01149138-v	arb:lemma	دافع
01149138-v	arb:lemma:root	دفع
01773130-v	arb:lemma	دافع عن
01773130-v	arb:lemma:root	دفع
00023773-n	arb:lemma	دافِع
00023773-n	arb:lemma:root	دفع
10409752-n	arb:lemma	دافِع
10409752-n	arb:lemma:root	دفع
14035298-n	arb:lemma	دافِع
14035298-n	arb:lemma:root	دفع
04835724-n	arb:lemma	دافِع
04835724-n	arb:lemma:root	دفع
09183693-n	arb:lemma	دافِع أخْلاقِي
10694163-n	arb:lemma	دافِع الضرائِب
09178821-n	arb:lemma	دافِع عقْلانِيّ
05829480-n	arb:lemma	دافِع سلْبِي
00880227-v	arb:lemma	داهن
00880227-v	arb:lemma:root	دهن
00409440-a	arb:lemma	داكِن
00409440-a	arb:lemma:root	دكن
08849226-n	arb:lemma	داكّا
09143786-n	arb:lemma	دالاس
13783816-n	arb:lemma	دالّة
13783816-n	arb:lemma:root	دلل
13783816-n	arb:lemma:brokenplural	دال
13789462-n	arb:lemma	دالّة أُسِيّة
00502952-n	arb:lemma	داما
02704928-v	arb:lemma	دام
02704928-v	arb:lemma:root	دوم
02253956-v	arb:lemma	دان
02253956-v	arb:lemma:root	دين
08761244-n	arb:lemma	دانْمارْك
03545150-n	arb:lemma	دار
03545150-n	arb:lemma:root	دور
03545150-n	arb:lemma:brokenplural	درار
04417809-n	arb:lemma	دار  سِينما
02738701-v	arb:lemma	دار
02738701-v	arb:lemma:root	دور
00969873-v	arb:lemma	دار
00969873-v	arb:lemma:root	دور
01526139-v	arb:lemma	دار
01526139-v	arb:lemma:root	دور
01907258-v	arb:lemma	دار
01887020-v	arb:lemma	دار
01887020-v	arb:lemma:root	دور
01882814-v	arb:lemma	دار
01882814-v	arb:lemma:root	دور
02096167-v	arb:lemma	دار
02096167-v	arb:lemma:root	دور
02045043-v	arb:lemma	دار
02045043-v	arb:lemma:root	دور
01845229-v	arb:lemma	دار
01845229-v	arb:lemma:root	دور
01882814-v	arb:lemma	دار حوْل
10557854-n	arb:lemma	دارِس
10557854-n	arb:lemma:root	درس
10251779-n	arb:lemma	دارِس
10251779-n	arb:lemma:root	درس
00106960-v	arb:lemma	داس
00106960-v	arb:lemma:root	دوس
02091410-v	arb:lemma	داس
02091410-v	arb:lemma:root	دوس
00070439-v	arb:lemma	داس
00070439-v	arb:lemma:root	دوس
00084230-v	arb:lemma	داوى
00084230-v	arb:lemma:root	دوي
10924072-n	arb:lemma	داوُد
10924072-n	arb:lemma	داوُود
08588152-n	arb:lemma	داخِل
08588152-n	arb:lemma:root	دخل
00948670-a	arb:lemma	داخِلِي
00948670-a	arb:lemma:root	دخل
13873502-n	arb:lemma	دائِرة
13873502-n	arb:lemma:root	دور
13873502-n	arb:lemma:brokenplural	دوائر
08672199-n	arb:lemma	دائِرة
08672199-n	arb:lemma:root	دير
08672199-n	arb:lemma:brokenplural	دوائر
02040652-a	arb:lemma	دائِرِي
02040652-a	arb:lemma:root	دور
01097960-v	arb:lemma	دعا لِلْتعْبِئة
00759944-v	arb:lemma	دعا
00759944-v	arb:lemma:root	دعو
02429810-v	arb:lemma	دعا
01097960-v	arb:lemma	دعا
01097960-v	arb:lemma:root	دعو
00793580-v	arb:lemma	دعا
00793580-v	arb:lemma:root	دعو
01063695-v	arb:lemma	دعا
01063695-v	arb:lemma:root	دعو
01469770-v	arb:lemma	دعا
01469770-v	arb:lemma:root	دعو
01760143-v	arb:lemma	دعا
01760143-v	arb:lemma:root	دعو
02384686-v	arb:lemma	دعا
02384686-v	arb:lemma:root	دعو
02384940-v	arb:lemma	دعا
02384940-v	arb:lemma:root	دعو
00794640-v	arb:lemma	دعا
00794640-v	arb:lemma:root	دعو
00738747-v	arb:lemma	دعا
00738747-v	arb:lemma:root	دعو
00866314-v	arb:lemma	دعا على
00866314-v	arb:lemma:root	دعو
00971015-v	arb:lemma	دعا ب
00971015-v	arb:lemma:root	دعو
00770437-v	arb:lemma	دعى
00770437-v	arb:lemma:root	دعو
02556126-v	arb:lemma	دعم
02556126-v	arb:lemma:root	دعم
00665886-v	arb:lemma	دعم
00665886-v	arb:lemma:root	دعم
01184625-v	arb:lemma	دعم
01184625-v	arb:lemma:root	دعم
01181166-v	arb:lemma	دعم
01181166-v	arb:lemma:root	دعم
02219094-v	arb:lemma	دعم
02219094-v	arb:lemma:root	دعم
02237782-v	arb:lemma	دعم
02237782-v	arb:lemma:root	دعم
02453889-v	arb:lemma	دعم
02453889-v	arb:lemma:root	دعم
00222472-v	arb:lemma	دعم
00222472-v	arb:lemma:root	دعم
02091410-v	arb:lemma	دعس
02091410-v	arb:lemma:root	دعس
01215902-n	arb:lemma	دعْم
01215902-n	arb:lemma:root	دعم
01017320-n	arb:lemma	دعْم
01017320-n	arb:lemma:root	دعم
01209220-n	arb:lemma	دعْم
01209220-n	arb:lemma:root	دعم
01212519-n	arb:lemma	دعْم
01212519-n	arb:lemma:root	دعم
01213886-n	arb:lemma	دعْم
01213886-n	arb:lemma:root	دعم
00971463-n	arb:lemma	دعْم
00971463-n	arb:lemma:root	دعم
00087423-n	arb:lemma	دعْم
00087423-n	arb:lemma:root	دعم
00374063-n	arb:lemma	دعْم
00374063-n	arb:lemma:root	دعم
01181902-n	arb:lemma	دعْوى
01181902-n	arb:lemma:brokenplural	دعاوى
01182654-n	arb:lemma	دعْوى
01182654-n	arb:lemma:brokenplural	دعاوى
01181902-n	arb:lemma	دعْوى أمام القضاء
01181902-n	arb:lemma	دعْوى قضائِيّة
01182654-n	arb:lemma	دعْوى قضائِيّة
07186148-n	arb:lemma	دعْوة
07186148-n	arb:lemma:root	دعو
00787660-v	arb:lemma	دعّم
00787660-v	arb:lemma:root	دعم
00222472-v	arb:lemma	دعّم
00814850-v	arb:lemma	دحض
00814850-v	arb:lemma:root	دحض
05826469-n	arb:lemma	دحْض
05826469-n	arb:lemma:root	دحض
05826469-n	arb:lemma:brokenplural	دحاض
00961001-n	arb:lemma	دحْر
00961001-n	arb:lemma:root	دحر
01866610-v	arb:lemma	دحْرج
01866610-v	arb:lemma:root	دحرج
00104409-n	arb:lemma	دحْرجة
00104409-n	arb:lemma:root	دحرج
04389033-n	arb:lemma	دبّابة
04389033-n	arb:lemma:root	دبب
01885845-v	arb:lemma	دبّ
01885845-v	arb:lemma:root	دبب
01886488-v	arb:lemma	دبّ
01886488-v	arb:lemma:root	دبب
02587532-v	arb:lemma	دبّر
02587532-v	arb:lemma:root	دبر
02587532-v	arb:lemma	دبّر أمْره بِـ
00737884-v	arb:lemma	دفع
00737884-v	arb:lemma:root	دفع
02253456-v	arb:lemma	دفع
02253456-v	arb:lemma:root	دفع
01871979-v	arb:lemma	دفع
01871979-v	arb:lemma:root	دفع
01371756-v	arb:lemma	دفع
01371756-v	arb:lemma:root	دفع
01511706-v	arb:lemma	دفع
01511706-v	arb:lemma:root	دفع
01899262-v	arb:lemma	دفع
01899262-v	arb:lemma:root	دفع
02251743-v	arb:lemma	دفع
02251743-v	arb:lemma:root	دفع
02252931-v	arb:lemma	دفع
02252931-v	arb:lemma:root	دفع
02253154-v	arb:lemma	دفع
02253154-v	arb:lemma:root	دفع
02301502-v	arb:lemma	دفع
02301502-v	arb:lemma:root	دفع
01646300-v	arb:lemma	دفع إلى
01646300-v	arb:lemma:root	دفع
02252931-v	arb:lemma	دفع ما عليْه
02352019-v	arb:lemma	دفع ما عليْه
02250077-v	arb:lemma	دفع أجْراً زائِداً
02250077-v	arb:lemma	دفع راتِباً زائِداً
02250216-v	arb:lemma	دفع أجْراً قلِيلاً
02250216-v	arb:lemma	دفع راتِباً قلِيلاً
00610167-v	arb:lemma	دفن
00610167-v	arb:lemma:root	دفن
02147466-v	arb:lemma	دفن
02147466-v	arb:lemma:root	دفن
00449011-v	arb:lemma	دفق
00449011-v	arb:lemma:root	دفق
02069551-v	arb:lemma	دفق
02069551-v	arb:lemma:root	دفق
02758033-v	arb:lemma	دفق
02758033-v	arb:lemma:root	دفق
03457902-n	arb:lemma	دفِيئة
03457902-n	arb:lemma:root	دفء
00045250-n	arb:lemma	دفْع
00045250-n	arb:lemma:root	دفع
00045250-n	arb:lemma:brokenplural	دفوع
00112312-n	arb:lemma	دفْع
00112312-n	arb:lemma:root	دفع
00112312-n	arb:lemma:brokenplural	دفوع
00103834-n	arb:lemma	دفْع
00103834-n	arb:lemma:root	دفع
00103834-n	arb:lemma:brokenplural	دفوع
00070641-n	arb:lemma	دفْع
00070641-n	arb:lemma:root	دفع
00070641-n	arb:lemma:brokenplural	دوافع
01120448-n	arb:lemma	دفْع
01120448-n	arb:lemma:root	دفع
01120448-n	arb:lemma:brokenplural	دفوع
13278375-n	arb:lemma	دفْع
13278375-n	arb:lemma:root	دفع
13278375-n	arb:lemma:brokenplural	دفوع
13278375-n	arb:lemma	دفْعة
13278375-n	arb:lemma:brokenplural	دفع
13281275-n	arb:lemma	دفْعة دوْرِيّة
13281275-n	arb:lemma	دفْعة مُنْتظمة
13375891-n	arb:lemma	دفْعة مُقدّمة
13412321-n	arb:lemma	دفْتر
13412321-n	arb:lemma:root	دفتر
03165211-n	arb:lemma	دفْتر أُسْتاذ
03165211-n	arb:lemma	دفْتر يوْمِيّة
13404248-n	arb:lemma	دفْترُ الأُسْتاذ
13404248-n	arb:lemma	دفْترُ الحِسابات
01431987-v	arb:lemma	دغْدغ
01431987-v	arb:lemma:root	دغدغ
08509111-n	arb:lemma	دغْل
08509111-n	arb:lemma:brokenplural	أدغال
01264283-v	arb:lemma	دهن
01264283-v	arb:lemma:root	دهن
01696648-v	arb:lemma	دهن
01696648-v	arb:lemma:root	دهن
01362736-v	arb:lemma	دهن
01362736-v	arb:lemma:root	دهن
01269844-v	arb:lemma	دهن
01269844-v	arb:lemma:root	دهن
00106960-v	arb:lemma	دهس
00106960-v	arb:lemma:root	دهس
07509572-n	arb:lemma	دهْشة
07509572-n	arb:lemma:root	دهش
08401819-n	arb:lemma	دهْماء
08401819-n	arb:lemma:root	دهم
08401819-n	arb:lemma:brokenplural	دهم
01789740-n	arb:lemma	دجاج
01789740-n	arb:lemma:root	دجج
01791625-n	arb:lemma	دجاج
01791625-n	arb:lemma:root	دجج
01792640-n	arb:lemma	دجاجة
01792640-n	arb:lemma:root	دجج
01792640-n	arb:lemma:brokenplural	دجاج
01789386-n	arb:lemma	دجاجِيّات
01789386-n	arb:lemma:root	دجج
10497202-n	arb:lemma	دجّال
10497202-n	arb:lemma:root	دجل
10334782-n	arb:lemma	دجّال
10334782-n	arb:lemma:root	دجل
00312380-v	arb:lemma	دكِن
00312380-v	arb:lemma:root	دكن
00358089-n	arb:lemma	دكّ
00358089-n	arb:lemma:root	دكك
00358089-n	arb:lemma:brokenplural	دكوك
00358089-n	arb:lemma:brokenplural	دككة
09777012-n	arb:lemma	دلال
09777012-n	arb:lemma:root	دلل
00268651-r	arb:lemma	دلالةً
00268651-r	arb:lemma:root	دلل
06602472-n	arb:lemma	دلالة
06602472-n	arb:lemma:root	دلل
06602472-n	arb:lemma:brokenplural	دلائل
06797169-n	arb:lemma	دلالة
06797169-n	arb:lemma:root	دلل
06797169-n	arb:lemma:brokenplural	دلائل
00258109-v	arb:lemma	دلف
00258109-v	arb:lemma:root	دلف
06797169-n	arb:lemma	دلِيل
06797169-n	arb:lemma:brokenplural	أدلة
05823932-n	arb:lemma	دلِيل
05823932-n	arb:lemma:root	دلل
05823932-n	arb:lemma:brokenplural	أدلة
05826914-n	arb:lemma	دلِيل
05826914-n	arb:lemma:root	دلل
05826914-n	arb:lemma:brokenplural	أدلة
05824739-n	arb:lemma	دلِيل
05824739-n	arb:lemma:root	دلل
05824739-n	arb:lemma:brokenplural	أدلة
05824739-n	arb:lemma	دلِيل قاطِع
02965274-a	arb:lemma	دلِيْلِي
02965274-a	arb:lemma:root	دلل
02570267-v	arb:lemma	دلّع
02570267-v	arb:lemma:root	دلع
00921300-v	arb:lemma	دلّ
00921300-v	arb:lemma:root	دَلل
00931852-v	arb:lemma	دلّ
00931852-v	arb:lemma:root	دلل
00955148-v	arb:lemma	دلّ
00955148-v	arb:lemma:root	دلل
00929839-v	arb:lemma	دلّ
00929839-v	arb:lemma:root	دلل
00930599-v	arb:lemma	دلّ
00930599-v	arb:lemma:root	دلل
00931467-v	arb:lemma	دلّ
00931467-v	arb:lemma:root	دلل
00922867-v	arb:lemma	دلّ على
00922867-v	arb:lemma:root	دلل
00871942-v	arb:lemma	دلّ على
00871942-v	arb:lemma:root	دلل
01235355-v	arb:lemma	دلّك
01235355-v	arb:lemma:root	دلك
02570267-v	arb:lemma	دلّل
02570267-v	arb:lemma:root	دلل
02550516-v	arb:lemma	دلّل
02550516-v	arb:lemma:root	دلل
02244773-v	arb:lemma	دلّل بالسِلْعة
02574516-v	arb:lemma	دلّس
02574516-v	arb:lemma:root	دلس
09033936-n	arb:lemma	دمشقُ
