# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
05913160-n	fra:lemma	utopie
05913160-n	fra:lemma	divagation
05913160-n	fra:lemma	rêve
05913160-n	fra:lemma	rêvasserie
05913160-n	fra:lemma	fantasmagorie
05913160-n	fra:lemma	roman
05914591-n	fra:lemma	saoum
05915034-n	fra:lemma	hajj
05916306-n	fra:lemma	soupçon
05916739-n	fra:lemma	foi
05916739-n	fra:lemma	croyance
05919034-n	fra:lemma	suspicion
05920272-n	fra:lemma	thème
05920272-n	fra:lemma	motif
05921123-n	fra:lemma	substance
05921123-n	fra:lemma	cœur
05921123-n	fra:lemma	sujet
05921123-n	fra:lemma	coeur
05922809-n	fra:lemma	sous-entendu
05923566-n	fra:lemma	connotation
05923696-n	fra:lemma	idéal
05923983-n	fra:lemma	valeur
05924519-n	fra:lemma	idole
05924920-n	fra:lemma	standard
05925366-n	fra:lemma	exemple
05925366-n	fra:lemma	modèle
05926236-n	fra:lemma	sagesse
05927586-n	fra:lemma	stéréotype
05928840-n	fra:lemma	fantasmagorie
05929008-n	fra:lemma	rôle
05929008-n	fra:lemma	personnage
05929670-n	fra:lemma	protagoniste
05929670-n	fra:lemma	héros
05930136-n	fra:lemma	perception
05931152-n	fra:lemma	fractal
05931152-n	fra:lemma	fractale
05931341-n	fra:lemma	profil
05932282-n	fra:lemma	structure sonate
05932282-n	fra:lemma	forme sonate
05932891-n	fra:lemma	champ de vision
05933246-n	fra:lemma	vue
05933246-n	fra:lemma	panorama
05933834-n	fra:lemma	arrière-plan
05934278-n	fra:lemma	premier plan
05936381-n	fra:lemma	visualisation
05936704-n	fra:lemma	impression
05937524-n	fra:lemma	prototype
05938795-n	fra:lemma	modèle
05938976-n	fra:lemma	gabarit
05938976-n	fra:lemma	calibre
05938976-n	fra:lemma	patron
05938976-n	fra:lemma	réglette
05938976-n	fra:lemma	modèle
05939636-n	fra:lemma	illusion
05940090-n	fra:lemma	membre fantôme
05940414-n	fra:lemma	flou
05941423-n	fra:lemma	croyance
05943066-n	fra:lemma	confiance
05943300-n	fra:lemma	doctrine
05943300-n	fra:lemma	philosophie
05946687-n	fra:lemma	foi
05948264-n	fra:lemma	culte
05948857-n	fra:lemma	mysticisme
05949266-n	fra:lemma	soufisme
05949266-n	fra:lemma	sufisme
05949726-n	fra:lemma	vox populi
05949726-n	fra:lemma	voix du peuple
05949726-n	fra:lemma	opinion publique
05949937-n	fra:lemma	préconception
05952678-n	fra:lemma	superstition
05953614-n	fra:lemma	théosophie
05955323-n	fra:lemma	principe
05957737-n	fra:lemma	scrupule
05958712-n	fra:lemma	animisme
05959578-n	fra:lemma	créationnisme
05959954-n	fra:lemma	crédo
05963494-n	fra:lemma	internationalisme
05963744-n	fra:lemma	unilatéralisme
05964098-n	fra:lemma	irrédentisme
05964643-n	fra:lemma	monisme
05964805-n	fra:lemma	multiculturalisme
05965195-n	fra:lemma	nationalisme
05965586-n	fra:lemma	pacifisme
05965933-n	fra:lemma	populisme
05967191-n	fra:lemma	humanisme
05967402-n	fra:lemma	humanisme
05967588-n	fra:lemma	égalitarisme
05967773-n	fra:lemma	féminisme
05967977-n	fra:lemma	magie
05968450-n	fra:lemma	occultisme
05968971-n	fra:lemma	esthétique
05969194-n	fra:lemma	aristotélisme
05969758-n	fra:lemma	confucianisme
05970311-n	fra:lemma	empirisme
05970564-n	fra:lemma	écologisme
05970564-n	fra:lemma	environnementalisme
05970755-n	fra:lemma	existentialisme
05971394-n	fra:lemma	fatalisme
05972103-n	fra:lemma	idéalisme
05972585-n	fra:lemma	matérialisme
05975846-n	fra:lemma	relativisme
05976257-n	fra:lemma	sémiotique
05976257-n	fra:lemma	sémiologie
05976649-n	fra:lemma	solipsisme
05978472-n	fra:lemma	exorcisme
05978812-n	fra:lemma	magie noire
05979350-n	fra:lemma	sorcellerie
05979595-n	fra:lemma	satanisme
05979800-n	fra:lemma	magie blanche
05980051-n	fra:lemma	scepticisme
05980256-n	fra:lemma	athéisme
05980875-n	fra:lemma	objectif
05980875-n	fra:lemma	but
05981230-n	fra:lemma	objectif
05981230-n	fra:lemma	but
05981230-n	fra:lemma	cible
05982152-n	fra:lemma	dessein
05982152-n	fra:lemma	intention
05982152-n	fra:lemma	objectif
05982720-n	fra:lemma	intention
05984066-n	fra:lemma	but
05984066-n	fra:lemma	objectif
05984584-n	fra:lemma	expérience
05984936-n	fra:lemma	culture
05985126-n	fra:lemma	mème
05985602-n	fra:lemma	folklore
05985999-n	fra:lemma	érudition
05986395-n	fra:lemma	illumination
05987522-n	fra:lemma	thatchérisme
05988282-n	fra:lemma	ignorance
05989479-n	fra:lemma	théorie
05991776-n	fra:lemma	principe de superposition
05993235-n	fra:lemma	matérialisme dialectique
05996646-n	fra:lemma	champ
05996646-n	fra:lemma	discipline
05996646-n	fra:lemma	branche
05997659-n	fra:lemma	matière principale
05998893-n	fra:lemma	symbologie
05999797-n	fra:lemma	science
06000400-n	fra:lemma	sciences de la nature
06000400-n	fra:lemma	sciences naturelles
06000644-n	fra:lemma	mathématiques
06000644-n	fra:lemma	maths
06003682-n	fra:lemma	mathématiques pures
06004067-n	fra:lemma	arithmétique
06004685-n	fra:lemma	géométrie
06005518-n	fra:lemma	géométrie euclidienne
06007642-n	fra:lemma	analyse numérique
06009086-n	fra:lemma	origine
06009233-n	fra:lemma	axe des x
06009537-n	fra:lemma	grand axe
06010930-n	fra:lemma	coordonnée
06011446-n	fra:lemma	dimension
06011589-n	fra:lemma	abscisse
06011692-n	fra:lemma	ordonnée
06012513-n	fra:lemma	trigonométrie
06012726-n	fra:lemma	algèbre
06013126-n	fra:lemma	algèbre linéaire
06013741-n	fra:lemma	calcul
06013741-n	fra:lemma	calcul infinitésimal
06014043-n	fra:lemma	analyse
06014435-n	fra:lemma	calcul différentiel
06014730-n	fra:lemma	dérivée
06014730-n	fra:lemma	fonction dérivée
06015271-n	fra:lemma	calcul intégral
06015505-n	fra:lemma	intégrale
06015978-n	fra:lemma	calcul des variations
06016121-n	fra:lemma	théorie des ensembles
06016853-n	fra:lemma	groupe
06017193-n	fra:lemma	théorie des groupes
06017594-n	fra:lemma	topologie
06018465-n	fra:lemma	statistiques
06021761-n	fra:lemma	moyenne
06023821-n	fra:lemma	médiane
06024230-n	fra:lemma	attente
06024431-n	fra:lemma	moyenne géométrique
06024576-n	fra:lemma	moyenne harmonique
06024936-n	fra:lemma	variance
06025172-n	fra:lemma	écart type
06025287-n	fra:lemma	covariance
06026635-n	fra:lemma	échantillon
06036506-n	fra:lemma	binôme
06037108-n	fra:lemma	théorie des probabilités
06037298-n	fra:lemma	bioscience
06037666-n	fra:lemma	biologie
06041600-n	fra:lemma	biométrie
06045847-n	fra:lemma	phrénologie
06046692-n	fra:lemma	bactériologie
06047275-n	fra:lemma	cardiologie
06047430-n	fra:lemma	odontologie
06047430-n	fra:lemma	dentisterie
06048552-n	fra:lemma	orthodontie
06049500-n	fra:lemma	dermatologie
06050024-n	fra:lemma	épidémiologie
06050650-n	fra:lemma	gérontologie
06050650-n	fra:lemma	gériatrie
06050901-n	fra:lemma	gynécologie
06051134-n	fra:lemma	hématologie
06051542-n	fra:lemma	immunologie
06052521-n	fra:lemma	néphrologie
06053439-n	fra:lemma	obstétrique
06054266-n	fra:lemma	oncologie
06054446-n	fra:lemma	ophtalmologie
06054700-n	fra:lemma	otologie
06054892-n	fra:lemma	pharmacologie
06055692-n	fra:lemma	posologie
06055946-n	fra:lemma	psychiatrie
06057172-n	fra:lemma	psychologie clinique
06057539-n	fra:lemma	anatomie
06060732-n	fra:lemma	audiologie
06060845-n	fra:lemma	pathologie
06061631-n	fra:lemma	pédiatrie
06061917-n	fra:lemma	néonatologie
06062225-n	fra:lemma	proctologie
06062407-n	fra:lemma	radiologie
06062655-n	fra:lemma	rhumatologie
06062842-n	fra:lemma	oto-rhino-laryngologie
06062842-n	fra:lemma	otorhinolaryngologie
06062842-n	fra:lemma	ORL
06063588-n	fra:lemma	chirurgie
06064462-n	fra:lemma	toxicologie
06064838-n	fra:lemma	traumatologie
06065208-n	fra:lemma	urologie
06065423-n	fra:lemma	médecine vétérinaire
06065640-n	fra:lemma	virologie
06065819-n	fra:lemma	agronomie
06066414-n	fra:lemma	biogéographie
06066555-n	fra:lemma	botanique
06069747-n	fra:lemma	mycologie
06070503-n	fra:lemma	cytologie
06070929-n	fra:lemma	écologie
06071722-n	fra:lemma	exobiologie
06071934-n	fra:lemma	sylviculture
06072145-n	fra:lemma	sylviculture
06072275-n	fra:lemma	entomologie
06072275-n	fra:lemma	insectologie
06072776-n	fra:lemma	herpétologie
06072912-n	fra:lemma	ichtyologie
06072912-n	fra:lemma	ichthyologie
06073494-n	fra:lemma	ornithologie
06073888-n	fra:lemma	paléontologie
06074189-n	fra:lemma	paléoanthropologie
06074372-n	fra:lemma	paléobotanique
06074507-n	fra:lemma	phycologie
06074860-n	fra:lemma	paléozoologie
06075527-n	fra:lemma	génétique
06077276-n	fra:lemma	protéomique
06077413-n	fra:lemma	histologie
06077648-n	fra:lemma	microbiologie
06077916-n	fra:lemma	moleculaire genetique
06078088-n	fra:lemma	biologie moléculaire
06078327-n	fra:lemma	morphologie
06078978-n	fra:lemma	neurologie
06079620-n	fra:lemma	biochimie
06080522-n	fra:lemma	physiologie
06081833-n	fra:lemma	neuroscience
06082310-n	fra:lemma	hémodynamique
06082459-n	fra:lemma	kinésiologie
06083243-n	fra:lemma	zoologie
06084469-n	fra:lemma	chimie
06088995-n	fra:lemma	chimie organique
06089314-n	fra:lemma	chimie inorganique
06090869-n	fra:lemma	physique
06094774-n	fra:lemma	acoustique
06095022-n	fra:lemma	astronomie
06096600-n	fra:lemma	astrométrie
06096913-n	fra:lemma	aéronautique
06097775-n	fra:lemma	astrophysique
06098195-n	fra:lemma	cosmogonie
06099107-n	fra:lemma	électromagnétisme
06099269-n	fra:lemma	électronique
06100101-n	fra:lemma	électrostatique
06100236-n	fra:lemma	mécanique
06100555-n	fra:lemma	physique nucléaire
06101333-n	fra:lemma	holographie
06101551-n	fra:lemma	physique des particules
06101551-n	fra:lemma	physique des hautes énergies
06102116-n	fra:lemma	quasi-particule
06102116-n	fra:lemma	quasiparticule
06102316-n	fra:lemma	rhéologie
06102865-n	fra:lemma	holisme
06106820-n	fra:lemma	relativité générale
06107083-n	fra:lemma	relativité restreinte
06107436-n	fra:lemma	supersymétrie
06107660-n	fra:lemma	théorie des quanta
06110091-n	fra:lemma	darwinisme
06111961-n	fra:lemma	mécanique quantique
06112681-n	fra:lemma	chromodynamique quantique
06113009-n	fra:lemma	hydraulique
06113170-n	fra:lemma	pneumatique
06113597-n	fra:lemma	dynamique
06114246-n	fra:lemma	balistique
06114351-n	fra:lemma	aérodynamique
06114578-n	fra:lemma	thermodynamique
06115701-n	fra:lemma	géologie
06117562-n	fra:lemma	géophysique
06118146-n	fra:lemma	orographie
06118563-n	fra:lemma	météorologie
06119226-n	fra:lemma	aérologie
06119377-n	fra:lemma	climatologie
06119729-n	fra:lemma	hydrologie
06119904-n	fra:lemma	océanographie
06119904-n	fra:lemma	océanologie
06120111-n	fra:lemma	hydrographie
06120317-n	fra:lemma	limnologie
06120496-n	fra:lemma	sismologie
06120496-n	fra:lemma	séismologie
06120653-n	fra:lemma	volcanologie
06120769-n	fra:lemma	magnétisme
06120881-n	fra:lemma	géodésie
06121113-n	fra:lemma	minéralogie
06122178-n	fra:lemma	géographie
06122445-n	fra:lemma	physiographie
06123363-n	fra:lemma	architecture
06125041-n	fra:lemma	ingénierie
06125698-n	fra:lemma	métallurgie
06126523-n	fra:lemma	ergonomie
06126761-n	fra:lemma	biotechnologie
06127209-n	fra:lemma	génie génétique
06127209-n	fra:lemma	ingénierie génétique
06127460-n	fra:lemma	génie chimique
06127460-n	fra:lemma	génie des procédés
06127683-n	fra:lemma	génie civil
06128570-n	fra:lemma	informatique
06132724-n	fra:lemma	objet
06133203-n	fra:lemma	IA
06133203-n	fra:lemma	intelligence artificielle
06134510-n	fra:lemma	technologie de l'information
06134510-n	fra:lemma	informatique
06134899-n	fra:lemma	nanotechnologie
06135095-n	fra:lemma	tribologie
06136258-n	fra:lemma	psychologie
06138582-n	fra:lemma	psychologie cognitive
06139491-n	fra:lemma	psychophysique
06139764-n	fra:lemma	béhaviorisme
06139764-n	fra:lemma	comportementalisme
06140799-n	fra:lemma	psychophysiologie
06142118-n	fra:lemma	science de l'information
06142118-n	fra:lemma	sciences de l'information
06142598-n	fra:lemma	cybernétique
06143546-n	fra:lemma	anthropologie
06144081-n	fra:lemma	archéologie
06144855-n	fra:lemma	égyptologie
06145062-n	fra:lemma	micropaléontologie
06145326-n	fra:lemma	paléoclimatologie
06146546-n	fra:lemma	ethnographie
06147873-n	fra:lemma	mythologie
06148148-n	fra:lemma	science politique
06148148-n	fra:lemma	politologie
06148748-n	fra:lemma	géopolitique
06149344-n	fra:lemma	économie domestique
06149484-n	fra:lemma	économie
06150222-n	fra:lemma	théorie des jeux
06150449-n	fra:lemma	économétrie
06150633-n	fra:lemma	finance
06151693-n	fra:lemma	sociologie
06151942-n	fra:lemma	criminologie
06152125-n	fra:lemma	démographie
06152631-n	fra:lemma	sociométrie
06153186-n	fra:lemma	taxinomie
06154464-n	fra:lemma	néoclassicisme
06155075-n	fra:lemma	romantisme
06156015-n	fra:lemma	histoire de l'art
06156752-n	fra:lemma	historique
06159473-n	fra:lemma	éthique
06161048-n	fra:lemma	étiologie
06161718-n	fra:lemma	philosophie du droit
06162847-n	fra:lemma	ontologie
06163223-n	fra:lemma	cosmologie
06163751-n	fra:lemma	logique
06165000-n	fra:lemma	algèbre de Boole
06165000-n	fra:lemma	algèbre booléenne
06166494-n	fra:lemma	logique floue
06166898-n	fra:lemma	méthodologie
06167106-n	fra:lemma	phénoménologie
06168552-n	fra:lemma	linguistique informatique
06168855-n	fra:lemma	étymologie
06169488-n	fra:lemma	littérature
06170025-n	fra:lemma	prosodie
06170498-n	fra:lemma	rhétorique
06171040-n	fra:lemma	philologie
06171265-n	fra:lemma	dialectologie
06171388-n	fra:lemma	musicologie
06171650-n	fra:lemma	stemmatique
06172789-n	fra:lemma	linguistique
06174404-n	fra:lemma	grammaire
06176107-n	fra:lemma	syntaxe
06176322-n	fra:lemma	syntaxe
06177033-n	fra:lemma	phonétique
06177450-n	fra:lemma	phonologie
06177923-n	fra:lemma	affixation
06178042-n	fra:lemma	morphologie
06178995-n	fra:lemma	onomastique
06179145-n	fra:lemma	toponymie
06179792-n	fra:lemma	sémantique
06181123-n	fra:lemma	sociolinguistique
06182144-n	fra:lemma	théologie
06182757-n	fra:lemma	angélologie
06183162-n	fra:lemma	eschatologie
06183398-n	fra:lemma	herméneutique
06183745-n	fra:lemma	théodicée
06187350-n	fra:lemma	thomisme
06187529-n	fra:lemma	utilitarisme
06187756-n	fra:lemma	arianisme
06188721-n	fra:lemma	césaropapisme
06189551-n	fra:lemma	millénarisme
06189551-n	fra:lemma	chiliasme
06192027-n	fra:lemma	corruption totale
06195839-n	fra:lemma	mentalité
06195839-n	fra:lemma	état d'esprit
06195839-n	fra:lemma	disposition d’esprit
06196284-n	fra:lemma	position
06196284-n	fra:lemma	attitude
06196584-n	fra:lemma	tendance
06196584-n	fra:lemma	disposition
06197664-n	fra:lemma	penchant
06198083-n	fra:lemma	néoténie
06199142-n	fra:lemma	compassion
06199142-n	fra:lemma	sympathie
06199142-n	fra:lemma	condoléance
06199142-n	fra:lemma	compréhension
06199446-n	fra:lemma	favoritisme
06199561-n	fra:lemma	propension
06199561-n	fra:lemma	tendance
06201476-n	fra:lemma	anthropocentrisme
06201667-n	fra:lemma	ethnocentrisme
06201908-n	fra:lemma	préjugé
06203472-n	fra:lemma	homophobie
06203603-n	fra:lemma	islamophobie
06203956-n	fra:lemma	anti-sémitisme
06204126-n	fra:lemma	suprématie blanche
06204406-n	fra:lemma	tolérance
06205018-n	fra:lemma	désintérêt
06205154-n	fra:lemma	intolérance
06206021-n	fra:lemma	sectarisme
06206210-n	fra:lemma	bigoterie
06206800-n	fra:lemma	respect
06209419-n	fra:lemma	avant-garde
06209419-n	fra:lemma	premier plan
06210171-n	fra:lemma	paradigme
06210363-n	fra:lemma	point de vue
06211963-n	fra:lemma	conformité
06212422-n	fra:lemma	hérésie
06212839-n	fra:lemma	idéologie
06213688-n	fra:lemma	totalitarisme
06213890-n	fra:lemma	anarchisme
06214164-n	fra:lemma	machiavélisme
06214379-n	fra:lemma	centrisme
06214744-n	fra:lemma	communisme
06215152-n	fra:lemma	léninisme
06215495-n	fra:lemma	maoïsme
06215618-n	fra:lemma	marxisme
06215977-n	fra:lemma	trotskisme
06216160-n	fra:lemma	conservatisme
06217103-n	fra:lemma	démocratie
06217657-n	fra:lemma	élitisme
06217944-n	fra:lemma	fascisme
06218623-n	fra:lemma	libéralisme
06218824-n	fra:lemma	méritocratie
06219009-n	fra:lemma	néolibéralisme
06219875-n	fra:lemma	radicalisme
06221224-n	fra:lemma	théocratie
06221974-n	fra:lemma	militarisme
06222508-n	fra:lemma	agnosticisme
06222959-n	fra:lemma	gnosticisme
06223669-n	fra:lemma	théisme
06223922-n	fra:lemma	déisme
06224136-n	fra:lemma	monothéisme
06224305-n	fra:lemma	polythéisme
06224439-n	fra:lemma	trithéisme
06224657-n	fra:lemma	paganisme
06224831-n	fra:lemma	druidisme
06224975-n	fra:lemma	panthéisme
06226057-n	fra:lemma	christianisme
06227263-n	fra:lemma	catholicisme
06228549-n	fra:lemma	protestantisme
06230208-n	fra:lemma	luthéranisme
06230208-n	fra:lemma	luthérianisme
06230358-n	fra:lemma	unitarisme
06231328-n	fra:lemma	fondamentalisme
06232499-n	fra:lemma	presbytérianisme
06236602-n	fra:lemma	wahhabisme
06236802-n	fra:lemma	Hindouisme
06239361-n	fra:lemma	yoga
06239655-n	fra:lemma	jaïnisme
06239655-n	fra:lemma	djaïnisme
06239655-n	fra:lemma	jinisme
06239931-n	fra:lemma	sikhisme
06240244-n	fra:lemma	bouddhisme
06243347-n	fra:lemma	shintoïsme
06244149-n	fra:lemma	Zoroastrisme
06244852-n	fra:lemma	chamanisme
06245816-n	fra:lemma	vaudou
06248361-n	fra:lemma	graphologie
06248530-n	fra:lemma	numérologie
06249177-n	fra:lemma	stratégie
06252138-n	fra:lemma	communication
06253690-n	fra:lemma	message
06255777-n	fra:lemma	feuille
06256229-n	fra:lemma	feuille
06256494-n	fra:lemma	page de garde
06256697-n	fra:lemma	page
06257484-n	fra:lemma	recto
06257569-n	fra:lemma	verso
06258361-n	fra:lemma	pin-up
06258680-n	fra:lemma	pagination
06261744-n	fra:lemma	multimédia
06262176-n	fra:lemma	hypertexte
06262567-n	fra:lemma	cinéma
06263369-n	fra:lemma	presse
06264398-n	fra:lemma	courrier
06264398-n	fra:lemma	poste
06264812-n	fra:lemma	poste aérienne
06264812-n	fra:lemma	aérogramme
06265636-n	fra:lemma	poste restante
06266417-n	fra:lemma	journalisme
06266710-n	fra:lemma	photojournalisme
06267145-n	fra:lemma	journal
06267145-n	fra:lemma	journaux
06267564-n	fra:lemma	quotidien
06268096-n	fra:lemma	article
06271620-n	fra:lemma	samizdat
06272803-n	fra:lemma	appel
06274921-n	fra:lemma	télégraphie
06276141-n	fra:lemma	pourriel
06276141-n	fra:lemma	courrier indésirable
06276401-n	fra:lemma	radiogramme
06276697-n	fra:lemma	radiodiffusion
06276697-n	fra:lemma	émission
06277280-n	fra:lemma	télé
06277803-n	fra:lemma	vidéo
06279071-n	fra:lemma	mode de transfert asynchrone
06279071-n	fra:lemma	ATM
06279939-n	fra:lemma	binette
06279939-n	fra:lemma	frimousse
06280347-n	fra:lemma	spam
06280347-n	fra:lemma	pourriel
06280347-n	fra:lemma	courriel indésirable
06280347-n	fra:lemma	courrier indésirable
06281040-n	fra:lemma	réception
06282651-n	fra:lemma	langue
06283647-n	fra:lemma	langue morte
06284067-n	fra:lemma	langue-objet
06284898-n	fra:lemma	contexte
06285090-n	fra:lemma	phrase
06286395-n	fra:lemma	mot
06287620-n	fra:lemma	anagramme
06288024-n	fra:lemma	antonyme
06288024-n	fra:lemma	contraire
06288350-n	fra:lemma	dérivation régressive
06288350-n	fra:lemma	dérivation inverse
06288350-n	fra:lemma	rétroformation
06288527-n	fra:lemma	mot-valise
06289074-n	fra:lemma	cognat
06289472-n	fra:lemma	contraction
06290246-n	fra:lemma	diminutif
06290401-n	fra:lemma	gros mot
06292000-n	fra:lemma	entrée
06292000-n	fra:lemma	vedette
06292290-n	fra:lemma	hétéronyme
06292478-n	fra:lemma	holonyme
06292649-n	fra:lemma	homonyme
06292836-n	fra:lemma	hyperonyme
06292973-n	fra:lemma	hyponyme
06293229-n	fra:lemma	hybride
06293460-n	fra:lemma	emprunt
06293460-n	fra:lemma	calque
06293746-n	fra:lemma	méronyme
06294828-n	fra:lemma	palindrome
06295235-n	fra:lemma	pluriel
06299916-n	fra:lemma	singulier
06300193-n	fra:lemma	racine
06300193-n	fra:lemma	radical
06301445-n	fra:lemma	calque
06301672-n	fra:lemma	paroxyton
06301792-n	fra:lemma	partitif
06302381-n	fra:lemma	quantificateur
06302755-n	fra:lemma	quantificateur existentiel
06303540-n	fra:lemma	substantif
06303682-n	fra:lemma	synonyme
06303888-n	fra:lemma	terme
06303888-n	fra:lemma	mot
06303888-n	fra:lemma	expression
06304059-n	fra:lemma	terminologie
06304059-n	fra:lemma	nomenclature
06304671-n	fra:lemma	syllabe
06306034-n	fra:lemma	lexème
06306233-n	fra:lemma	morphème
06306945-n	fra:lemma	morphème lié
06308049-n	fra:lemma	affixe
06308304-n	fra:lemma	préfixe
06308436-n	fra:lemma	classificateur
06308436-n	fra:lemma	mot de mesure
06308765-n	fra:lemma	terminaison
06308987-n	fra:lemma	suffixe
06309272-n	fra:lemma	infixe
06309931-n	fra:lemma	sujet
06310237-n	fra:lemma	objet
06310578-n	fra:lemma	C.O.D.
06310578-n	fra:lemma	complément d'objet direct
06310945-n	fra:lemma	cas
06311160-n	fra:lemma	nominatif
06311334-n	fra:lemma	cas oblique
06311334-n	fra:lemma	cas régime
06311557-n	fra:lemma	accusatif
06311723-n	fra:lemma	datif
06311723-n	fra:lemma	complément d'objet indirect
06311723-n	fra:lemma	C.O.I.
06311852-n	fra:lemma	génitif
06311852-n	fra:lemma	possessif
06312237-n	fra:lemma	vocatif
06312418-n	fra:lemma	ablatif
06313457-n	fra:lemma	syntagme
06314423-n	fra:lemma	phrase affirmative
06314423-n	fra:lemma	proposition simple
06314808-n	fra:lemma	proposition subordonnée
06315096-n	fra:lemma	proposition relative
06316048-n	fra:lemma	syntagme
