# Wiktionary	lav	http://wiktionary.org/	CC BY-SA
01445597-v	lav:lemma	krimst
01445932-v	lav:lemma	kost
01449974-v	lav:lemma	nest
01482449-v	lav:lemma	pakot
01489989-v	lav:lemma	kraut
01500873-v	lav:lemma	sēt
01508368-v	lav:lemma	mest
01508368-v	lav:lemma	sviest
01518772-v	lav:lemma	vērpt
01543123-v	lav:lemma	sēdēt
01544692-v	lav:lemma	likt
01545079-v	lav:lemma	dēt
01546111-v	lav:lemma	stāvēt
01547001-v	lav:lemma	gulēt
01559590-v	lav:lemma	zāģēt
01560369-v	lav:lemma	cirpt
01621555-v	lav:lemma	ražot
01639105-v	lav:lemma	kalt
01659248-v	lav:lemma	kalt
01664172-v	lav:lemma	gatavot
01671039-v	lav:lemma	adīt
01673891-v	lav:lemma	aust
01674717-v	lav:lemma	pīt
01712704-v	lav:lemma	darīt
01726172-v	lav:lemma	spēlēt
01729431-v	lav:lemma	dziedāt
01740608-v	lav:lemma	art
01741864-v	lav:lemma	art
01753788-v	lav:lemma	radīt
01770802-v	lav:lemma	aizskart
01774136-v	lav:lemma	ienīst
01774136-v	lav:lemma	neciest
01775164-v	lav:lemma	mīlēties
01775535-v	lav:lemma	mīlēt
01780202-v	lav:lemma	baidīties
01780202-v	lav:lemma	bīties
01780202-v	lav:lemma	bažīties
01780202-v	lav:lemma	baiļoties
01796346-v	lav:lemma	kutināt
01805523-v	lav:lemma	trūkt
01825237-v	lav:lemma	vēlēties
01826723-v	lav:lemma	cerēt
01835496-v	lav:lemma	iet
01842367-v	lav:lemma	dezertēt
01845720-v	lav:lemma	ceļot
01871979-v	lav:lemma	spiest
01875295-v	lav:lemma	šūpot
01875295-v	lav:lemma	aijāt
01875295-v	lav:lemma	šūpoties
01885845-v	lav:lemma	rāpot
01888511-v	lav:lemma	trīcēt
01894320-v	lav:lemma	maisīt
01894649-v	lav:lemma	dejot
01894649-v	lav:lemma	diet
01904930-v	lav:lemma	iet
01904930-v	lav:lemma	staigāt
01926311-v	lav:lemma	skriet
01940403-v	lav:lemma	lidot
01957529-v	lav:lemma	jāt
01957529-v	lav:lemma	braukt
01960911-v	lav:lemma	peldēt
01962671-v	lav:lemma	nirt
01962671-v	lav:lemma	ņurkot
01962865-v	lav:lemma	nirt
01963942-v	lav:lemma	lēkt
01963942-v	lav:lemma	lēkāt
01969779-v	lav:lemma	aust
01972298-v	lav:lemma	krist
01972298-v	lav:lemma	nokrist
01974062-v	lav:lemma	celt
01979901-v	lav:lemma	nolaisties
01998432-v	lav:lemma	sekot
02091410-v	lav:lemma	soļot
02118242-v	lav:lemma	sapņot
02121511-v	lav:lemma	sāpēt
02123672-v	lav:lemma	ost
02124106-v	lav:lemma	smirdēt
02124748-v	lav:lemma	ost
02127613-v	lav:lemma	taustīt
02129289-v	lav:lemma	redzēt
02144835-v	lav:lemma	slēpt
02145814-v	lav:lemma	slēpties
02147109-v	lav:lemma	segt
02168194-v	lav:lemma	apžilbināt
02169702-v	lav:lemma	dzirdēt
02169891-v	lav:lemma	klausīties
02194495-v	lav:lemma	garšot
02199590-v	lav:lemma	dot
02207206-v	lav:lemma	pirkt
02207206-v	lav:lemma	nopirkt
02208537-v	lav:lemma	nomāt
02208903-v	lav:lemma	izīrēt
02210119-v	lav:lemma	saņemt
02242464-v	lav:lemma	pārdot
02248465-v	lav:lemma	atrast
02248465-v	lav:lemma	rast
02251743-v	lav:lemma	maksāt
02255462-v	lav:lemma	ļaut
02259005-v	lav:lemma	mainīt
02271137-v	lav:lemma	ieguldīt
02284096-v	lav:lemma	kukuļot
02321757-v	lav:lemma	zagt
02344568-v	lav:lemma	sirot
02357873-v	lav:lemma	dzirdīt
02387486-v	lav:lemma	audzināt
02410855-v	lav:lemma	strādāt
02418686-v	lav:lemma	spēlēt
02434976-v	lav:lemma	iestāties
02461314-v	lav:lemma	balsot
02467662-v	lav:lemma	dalīt
02482425-v	lav:lemma	kaut
02504562-v	lav:lemma	piespiest
02533748-v	lav:lemma	demokratizēt
02539788-v	lav:lemma	audzināt
02550168-v	lav:lemma	ganīt
02558951-v	lav:lemma	graut
02586619-v	lav:lemma	valdīt
02603699-v	lav:lemma	būt
02604760-v	lav:lemma	būt
02614387-v	lav:lemma	dzīvot
02641463-v	lav:lemma	gaidīt
02655135-v	lav:lemma	būt
02678663-v	lav:lemma	interesēt
02678663-v	lav:lemma	interesēties
02688794-v	lav:lemma	pārklāties
02702508-v	lav:lemma	maksāt
02720149-v	lav:lemma	sekot
02720354-v	lav:lemma	sekot
02744820-v	lav:lemma	būt
02759614-v	lav:lemma	aizdegt
02759614-v	lav:lemma	iedegt
02759614-v	lav:lemma	uzdegt
02760139-v	lav:lemma	aizdedzināt
02767922-v	lav:lemma	kūpēt
