# Wiktionary	spa	http://wiktionary.org/	CC BY-SA
04402057-n	spa:lemma	línea
04403638-n	spa:lemma	telescopio
04404997-n	spa:lemma	videocámara
04405907-n	spa:lemma	televisor
04405907-n	spa:lemma	tele
04405907-n	spa:lemma	caja idiota
04406350-n	spa:lemma	estación de televisión
04407435-n	spa:lemma	templo
04409515-n	spa:lemma	bola de tenis
04409712-n	spa:lemma	cancha de tenis
04412416-n	spa:lemma	tipi
04413969-n	spa:lemma	chalé adosado
04415921-n	spa:lemma	tubo de ensayo
04416785-n	spa:lemma	tetrahidrocannabinol
04417809-n	spa:lemma	teatro
04421872-n	spa:lemma	termómetro
04422727-n	spa:lemma	termo
04423845-n	spa:lemma	dedal
04424418-n	spa:lemma	cosa
04426788-n	spa:lemma	hilo
04426788-n	spa:lemma	hilado
04427715-n	spa:lemma	terno
04428382-n	spa:lemma	era
04428763-n	spa:lemma	cuello
04429376-n	spa:lemma	trono
04431745-n	spa:lemma	chinche
04431745-n	spa:lemma	chicheta
04433585-n	spa:lemma	durmiente
04434932-n	spa:lemma	malla
04435180-n	spa:lemma	azulejo
04435180-n	spa:lemma	alicatado
04435180-n	spa:lemma	baldosa
04435180-n	spa:lemma	teja
04436832-n	spa:lemma	bomba de relojería
04437793-n	spa:lemma	máquina del tiempo
04438304-n	spa:lemma	temporizador
04438742-n	spa:lemma	timolol
04439712-n	spa:lemma	papel de estaño
04440749-n	spa:lemma	neumático
04440749-n	spa:lemma	caucho
04440749-n	spa:lemma	cubierta
04440749-n	spa:lemma	goma
04440749-n	spa:lemma	llanta
04440749-n	spa:lemma	rueda
04440963-n	spa:lemma	cadenas de nieve
04442312-n	spa:lemma	tostadora
04442831-n	spa:lemma	tabaco
04445040-n	spa:lemma	toga
04445952-n	spa:lemma	conmutador
04446521-n	spa:lemma	inodoro
04446521-n	spa:lemma	excusado
04446521-n	spa:lemma	retrete
04449966-n	spa:lemma	tomahawk
04451818-n	spa:lemma	herramienta
04451818-n	spa:lemma	utensilio
04452615-n	spa:lemma	caja de instrumento
04452848-n	spa:lemma	diente
04453156-n	spa:lemma	cepillo de dientes
04453156-n	spa:lemma	escobilla de dientes
04453298-n	spa:lemma	crema dental
04453298-n	spa:lemma	pasta de dientes
04453298-n	spa:lemma	dentífrico
04453390-n	spa:lemma	palillo
04453390-n	spa:lemma	escarbadientes
04453910-n	spa:lemma	tapa
04453910-n	spa:lemma	cubierta
04453910-n	spa:lemma	tapadera
04454240-n	spa:lemma	trompo
04454240-n	spa:lemma	pirinola
04454240-n	spa:lemma	peonza
04454540-n	spa:lemma	cofa
04455652-n	spa:lemma	gavia
04456115-n	spa:lemma	antorcha
04456472-n	spa:lemma	torpedo
04458409-n	spa:lemma	tótem
04458843-n	spa:lemma	pantalla táctil
04459018-n	spa:lemma	peluca de hombre
04459362-n	spa:lemma	toalla
04460130-n	spa:lemma	torre
04460634-n	spa:lemma	Torre de Babel
04461437-n	spa:lemma	ayuntamiento
04461696-n	spa:lemma	grúa
04461696-n	spa:lemma	remolque
04463679-n	spa:lemma	carril
04463679-n	spa:lemma	carrilera
04463983-n	spa:lemma	vía
04464211-n	spa:lemma	pista
04465501-n	spa:lemma	tractor
04465933-n	spa:lemma	rotonda
04465933-n	spa:lemma	glorieta
04465933-n	spa:lemma	redondel
04468005-n	spa:lemma	tren
04471315-n	spa:lemma	transformador
04471632-n	spa:lemma	transistor
04472243-n	spa:lemma	caja de cambios
04473275-n	spa:lemma	transpondedor
04473275-n	spa:lemma	transponder
04473432-n	spa:lemma	transporte
04474466-n	spa:lemma	trampa
04474466-n	spa:lemma	cepo
04475749-n	spa:lemma	red barredera
04476116-n	spa:lemma	jábega
04478889-n	spa:lemma	trinchera
04480853-n	spa:lemma	triángulo
04481796-n	spa:lemma	tricolor
04482393-n	spa:lemma	triciclo
04482975-n	spa:lemma	tridente
04483307-n	spa:lemma	trimarán
04485082-n	spa:lemma	trípode
04485423-n	spa:lemma	tríptico
04486054-n	spa:lemma	arco de triunfo
04486445-n	spa:lemma	anécdota
04487394-n	spa:lemma	trombón
04487996-n	spa:lemma	trofeo
04489695-n	spa:lemma	ajuar
04490091-n	spa:lemma	camión
04490091-n	spa:lemma	camioneta
04491135-n	spa:lemma	pinte
04491135-n	spa:lemma	triunfo
04491769-n	spa:lemma	baúl
04493381-n	spa:lemma	cuba
04493381-n	spa:lemma	tina
04493505-n	spa:lemma	tubo
04495843-n	spa:lemma	remolcador
04497801-n	spa:lemma	diapasón
04497962-n	spa:lemma	túnel
04498389-n	spa:lemma	turbante
04498523-n	spa:lemma	turbina
04499180-n	spa:lemma	máquina de Turing
04499300-n	spa:lemma	baño turco
04505036-n	spa:lemma	máquina de escribir
04506289-n	spa:lemma	ukelele
04507155-n	spa:lemma	parasol
04507155-n	spa:lemma	paraguas
04507155-n	spa:lemma	sombrilla
04508489-n	spa:lemma	trusa
04508804-n	spa:lemma	paso inferior
04509592-n	spa:lemma	uniforme
04511002-n	spa:lemma	universidad
04515991-n	spa:lemma	urinario
04515991-n	spa:lemma	mingitorio
04517535-n	spa:lemma	vacuna
04517823-n	spa:lemma	aspiradora
04519153-n	spa:lemma	válvula
04519153-n	spa:lemma	llave
04520962-n	spa:lemma	vaporizador
04522168-n	spa:lemma	jarrón
04522168-n	spa:lemma	florero
04522904-n	spa:lemma	vasodilatador
04523525-n	spa:lemma	bóveda
04523690-n	spa:lemma	bóveda
04523690-n	spa:lemma	cripta
04524313-n	spa:lemma	vehículo
04525038-n	spa:lemma	terciopelo
04525305-n	spa:lemma	máquina expendedora
04525417-n	spa:lemma	barniz
04525584-n	spa:lemma	persiana
04527648-n	spa:lemma	porche
04527648-n	spa:lemma	galería
04528079-n	spa:lemma	cardenillo
04528968-n	spa:lemma	calibre
04528968-n	spa:lemma	calibrador
04528968-n	spa:lemma	vernier
04530566-n	spa:lemma	embarcación
04530566-n	spa:lemma	barco
04530566-n	spa:lemma	vaso
04530566-n	spa:lemma	casco
04531098-n	spa:lemma	recipiente
04531098-n	spa:lemma	receptáculo
04531098-n	spa:lemma	vaso
04531098-n	spa:lemma	vasija
04531098-n	spa:lemma	recinto
04532504-n	spa:lemma	sacristía
04532670-n	spa:lemma	viaducto
04532831-n	spa:lemma	vibráfono
04533042-n	spa:lemma	vibrador
04533700-n	spa:lemma	videocasete
04534359-n	spa:lemma	video
04535252-n	spa:lemma	villa
04536038-n	spa:lemma	viñedo
04536038-n	spa:lemma	viña
04536866-n	spa:lemma	violín
04538249-n	spa:lemma	viscosímetro
04538552-n	spa:lemma	torno
04541987-n	spa:lemma	urna electoral
04542943-n	spa:lemma	gofrera
04543996-n	spa:lemma	revestimiento
04544626-n	spa:lemma	tablaestela
04544626-n	spa:lemma	wakeboarding
04544979-n	spa:lemma	paseo
04544979-n	spa:lemma	pasarela
04546194-n	spa:lemma	bastón
04546855-n	spa:lemma	muro
04546855-n	spa:lemma	muralla
04548362-n	spa:lemma	cartera
04548362-n	spa:lemma	billetera
04548771-n	spa:lemma	enchufe
04549919-n	spa:lemma	sala
04550184-n	spa:lemma	armario
04550184-n	spa:lemma	ropero
04550184-n	spa:lemma	clóset
04550184-n	spa:lemma	escaparate
04550184-n	spa:lemma	empotrado
04550184-n	spa:lemma	placard
04551055-n	spa:lemma	almacén
04551055-n	spa:lemma	depósito
04551833-n	spa:lemma	mundillo
04551950-n	spa:lemma	urdimbre
04552696-n	spa:lemma	buque de guerra
04553920-n	spa:lemma	lavabo
04554684-n	spa:lemma	lavadora
04554684-n	spa:lemma	lavarropas
04554684-n	spa:lemma	lavavajillas
04554871-n	spa:lemma	arandela
04554871-n	spa:lemma	zapata
04555897-n	spa:lemma	reloj
04556948-n	spa:lemma	atalaya
04557872-n	spa:lemma	cañón de agua
04558347-n	spa:lemma	clepsidra
04558578-n	spa:lemma	acuarela
04558804-n	spa:lemma	acuarela
04560292-n	spa:lemma	regadera
04561287-n	spa:lemma	medidor de agua
04562935-n	spa:lemma	torre de agua
04564698-n	spa:lemma	camino
04564698-n	spa:lemma	vía
04565375-n	spa:lemma	arma
04565963-n	spa:lemma	arma de destrucción masiva
04566257-n	spa:lemma	armas
04566257-n	spa:lemma	armamento
04568069-n	spa:lemma	veleta
04569063-n	spa:lemma	cámara web
04569338-n	spa:lemma	alianza
04569983-n	spa:lemma	zapatos de cuña
04571088-n	spa:lemma	peso
04574471-n	spa:lemma	ballenero
04574999-n	spa:lemma	rueda
04576002-n	spa:lemma	silla de ruedas
04577426-n	spa:lemma	muela
04577426-n	spa:lemma	piedra de afilar
04577769-n	spa:lemma	fusta
04577769-n	spa:lemma	látigo
04579667-n	spa:lemma	chifle
04579667-n	spa:lemma	pito
04579667-n	spa:lemma	silbato
04580777-n	spa:lemma	Casa Blanca
04581595-n	spa:lemma	mancebía
04581595-n	spa:lemma	casa de putas
04581829-n	spa:lemma	mecha
04584207-n	spa:lemma	peluca
04584512-n	spa:lemma	comodín
04586932-n	spa:lemma	instrumento de viento
04586932-n	spa:lemma	aerófono
04587404-n	spa:lemma	molino de viento
04587559-n	spa:lemma	molino de viento
04587648-n	spa:lemma	ventana
04588739-n	spa:lemma	ventana
04590263-n	spa:lemma	alféizar
04590553-n	spa:lemma	parabrisas
04590746-n	spa:lemma	limpiaparabrisas
04591517-n	spa:lemma	aerogenerador
04592465-n	spa:lemma	bodega
04592596-n	spa:lemma	bota
04592741-n	spa:lemma	ala
04596742-n	spa:lemma	wok
04599124-n	spa:lemma	bafle
04599235-n	spa:lemma	lana
04599396-n	spa:lemma	obra
04601690-n	spa:lemma	obra de arte
04602044-n	spa:lemma	trabajo
04603081-n	spa:lemma	taller
04604513-n	spa:lemma	guirnalda
04605163-n	spa:lemma	gabardina
04605163-n	spa:lemma	sarga
04605321-n	spa:lemma	estambre
04605726-n	spa:lemma	envoltura
04605726-n	spa:lemma	envoltorio
04606014-n	spa:lemma	guirnalda
04606574-n	spa:lemma	llave inglesa
04606574-n	spa:lemma	llave
04606574-n	spa:lemma	llave de tuerca
04607869-n	spa:lemma	reloj de pulsera
04607869-n	spa:lemma	reloj
04610013-n	spa:lemma	yate
04610879-n	spa:lemma	patio
04612026-n	spa:lemma	kipá
04612159-n	spa:lemma	nicab
04612373-n	spa:lemma	yola
04612840-n	spa:lemma	yugo
04613555-n	spa:lemma	yo-yo
04613555-n	spa:lemma	yoyó
04613696-n	spa:lemma	yurta
04614372-n	spa:lemma	dirigible
04614372-n	spa:lemma	zepelín
04614655-n	spa:lemma	zigurat
04615226-n	spa:lemma	cítara
04616059-n	spa:lemma	rasgo
04616059-n	spa:lemma	característica
04617562-n	spa:lemma	personalidad
04621314-n	spa:lemma	espiritualidad
04622932-n	spa:lemma	intimidad
04625284-n	spa:lemma	agitación
04625284-n	spa:lemma	desasosiego
04625284-n	spa:lemma	desazón
04625284-n	spa:lemma	inquietud
04629604-n	spa:lemma	frialdad
04632157-n	spa:lemma	vida
04635010-n	spa:lemma	inanición
04637722-n	spa:lemma	perfeccionismo
04639732-n	spa:lemma	severidad
04640356-n	spa:lemma	buena voluntad
04640538-n	spa:lemma	paciencia
04647478-n	spa:lemma	gravedad
04648207-n	spa:lemma	frivolidad
04651195-n	spa:lemma	elocuencia
04651195-n	spa:lemma	fluidez
04651382-n	spa:lemma	locuacidad
04651382-n	spa:lemma	garrulidad
04652177-n	spa:lemma	secreto
04653627-n	spa:lemma	camaradería
04654652-n	spa:lemma	bonhomía
04655442-n	spa:lemma	intimidad
04658106-n	spa:lemma	hostilidad
04659090-n	spa:lemma	adaptabilidad
04659090-n	spa:lemma	flexibilidad
04660261-n	spa:lemma	inflexibilidad
04662390-n	spa:lemma	desesperación
04665813-n	spa:lemma	negligencia
04667180-n	spa:lemma	machismo
04667406-n	spa:lemma	feminidad
04669828-n	spa:lemma	responsabilidad
04670022-n	spa:lemma	fiabilidad
04673965-n	spa:lemma	apariencia
04674715-n	spa:lemma	aspecto
04676959-n	spa:lemma	punto de fuga
04679419-n	spa:lemma	imagen
04679419-n	spa:lemma	cara
04679549-n	spa:lemma	apariencia
04679549-n	spa:lemma	semblante
04679549-n	spa:lemma	expresión
04679549-n	spa:lemma	rostro
04679738-n	spa:lemma	expresión
04679738-n	spa:lemma	aspecto
04680133-n	spa:lemma	doble cara
04681230-n	spa:lemma	mota
04681387-n	spa:lemma	cruz
04682462-n	spa:lemma	mancha
04683136-n	spa:lemma	raya
04683136-n	spa:lemma	trazo
04683600-n	spa:lemma	hirsutismo
04684358-n	spa:lemma	gloria
04686935-n	spa:lemma	atracción sexual
04687333-n	spa:lemma	encanto
04688246-n	spa:lemma	atracción
04688648-n	spa:lemma	afinidad
04691992-n	spa:lemma	lastre
04692638-n	spa:lemma	lunar
04692908-n	spa:lemma	desconchado
04693804-n	spa:lemma	marca de nacimiento
04693804-n	spa:lemma	lunar
04696432-n	spa:lemma	verruga
04701039-n	spa:lemma	esmalte
04701039-n	spa:lemma	frita
04701460-n	spa:lemma	claridad
04703424-n	spa:lemma	opacidad
04705013-n	spa:lemma	divisibilidad
04705324-n	spa:lemma	agudeza
04709253-n	spa:lemma	dificultad
04710588-n	spa:lemma	dureza
04711256-n	spa:lemma	delicadeza
04711256-n	spa:lemma	sutileza
04713118-n	spa:lemma	armonía
04714440-n	spa:lemma	incompatibilidad
04714679-n	spa:lemma	discrepancia
04715947-n	spa:lemma	idoneidad
04715947-n	spa:lemma	propiedad
04717139-n	spa:lemma	calificación
04717552-n	spa:lemma	elegibilidad
04718999-n	spa:lemma	accesibilidad
04718999-n	spa:lemma	disponibilidad
04722910-n	spa:lemma	inaccesibilidad
04723816-n	spa:lemma	calidad
04726724-n	spa:lemma	naturaleza
04728786-n	spa:lemma	excelencia
04729984-n	spa:lemma	majestad
04730367-n	spa:lemma	ingenio
04730580-n	spa:lemma	inferioridad
04731497-n	spa:lemma	característica
04733118-n	spa:lemma	aspecto
04741311-n	spa:lemma	mutabilidad
04741530-n	spa:lemma	alterabilidad
04743024-n	spa:lemma	identidad
04743370-n	spa:lemma	unidad
04743605-n	spa:lemma	semejanza
04743605-n	spa:lemma	similitud
04743605-n	spa:lemma	similaridad
04744645-n	spa:lemma	isomorfismo
04745679-n	spa:lemma	homogeneidad
04747445-n	spa:lemma	semejanza
04747445-n	spa:lemma	similitud
04747445-n	spa:lemma	similaridad
04747445-n	spa:lemma	parecido
04747899-n	spa:lemma	igualdad
04747899-n	spa:lemma	equidad
04748836-n	spa:lemma	diferencia
04751098-n	spa:lemma	heterogeneidad
04751305-n	spa:lemma	diversidad
04751652-n	spa:lemma	biodiversidad
04751847-n	spa:lemma	inconsistencia
04752034-n	spa:lemma	variedad
04752221-n	spa:lemma	desigualdad
04756172-n	spa:lemma	probabilidad
04756635-n	spa:lemma	verosimilitud
04757522-n	spa:lemma	duda
04757522-n	spa:lemma	cuestión
04758452-n	spa:lemma	improbabilidad
04762915-n	spa:lemma	especificidad
04763650-n	spa:lemma	peculiaridad
04763650-n	spa:lemma	singularidad
04763925-n	spa:lemma	especialidad
04765038-n	spa:lemma	solidaridad
04765691-n	spa:lemma	universalidad
04766059-n	spa:lemma	simplicidad
04766275-n	spa:lemma	complejidad
04767347-n	spa:lemma	regularidad
04770211-n	spa:lemma	irregularidad
04773596-n	spa:lemma	locomoción
04777852-n	spa:lemma	firmeza
04779053-n	spa:lemma	comodidad
04779053-n	spa:lemma	amenidad
04783247-n	spa:lemma	autenticidad
04785908-n	spa:lemma	naturalidad
04786763-n	spa:lemma	espontaneidad
04790942-n	spa:lemma	toxicidad
04792679-n	spa:lemma	aceptabilidad
04796291-n	spa:lemma	familiaridad
04798365-n	spa:lemma	singularidad
04799133-n	spa:lemma	etnicidad
04799344-n	spa:lemma	rareza
04801313-n	spa:lemma	ortodoxia
04801532-n	spa:lemma	convención
04802629-n	spa:lemma	error
04802907-n	spa:lemma	exactitud
04802907-n	spa:lemma	precisión
04803880-n	spa:lemma	precisión
04804306-n	spa:lemma	fidelidad
04808639-n	spa:lemma	popularidad
04813066-n	spa:lemma	fineza
04813066-n	spa:lemma	delicadeza
04813066-n	spa:lemma	fragilidad
04815177-n	spa:lemma	clase
04816125-n	spa:lemma	rusticidad
04817280-n	spa:lemma	vulgaridad
04819285-n	spa:lemma	legibilidad
04823416-n	spa:lemma	oscuridad
04823706-n	spa:lemma	ininteligibilidad
04824350-n	spa:lemma	vaguedad
04826623-n	spa:lemma	rectitud
04826623-n	spa:lemma	derechura
04826771-n	spa:lemma	piedad
04829550-n	spa:lemma	compasión
04829550-n	spa:lemma	piedad
04831727-n	spa:lemma	generosidad
04832716-n	spa:lemma	magnanimidad
04833276-n	spa:lemma	altruismo
04833458-n	spa:lemma	tacañería
04834605-n	spa:lemma	egoísmo
04835028-n	spa:lemma	egoísmo
04835260-n	spa:lemma	narcisismo
04835488-n	spa:lemma	oportunismo
04836074-n	spa:lemma	empuje
04836074-n	spa:lemma	iniciativa
04838510-n	spa:lemma	audacia
04839555-n	spa:lemma	deportividad
04840715-n	spa:lemma	gracia
04840715-n	spa:lemma	merced
04841358-n	spa:lemma	consideración
04841810-n	spa:lemma	tacto
04842993-n	spa:lemma	sensibilidad
04845475-n	spa:lemma	crueldad
04846770-n	spa:lemma	moralidad
04847482-n	spa:lemma	virtud
04849241-n	spa:lemma	bondad
04849759-n	spa:lemma	castidad
04850117-n	spa:lemma	justicia
04850117-n	spa:lemma	justedad
04850117-n	spa:lemma	justeza
04852088-n	spa:lemma	mal
04852750-n	spa:lemma	maldad
04852750-n	spa:lemma	perversidad
04853873-n	spa:lemma	vicio
04856460-n	spa:lemma	peligrosidad
04857083-n	spa:lemma	coraje
04857083-n	spa:lemma	valor
04857490-n	spa:lemma	coraje
04858785-n	spa:lemma	atrevimiento
04858785-n	spa:lemma	audacia
04858785-n	spa:lemma	osadía
04859449-n	spa:lemma	osadía
04859449-n	spa:lemma	audacia
04860065-n	spa:lemma	cobardía
04863074-n	spa:lemma	testarudez
04863074-n	spa:lemma	porfía
04863074-n	spa:lemma	terquedad
04863074-n	spa:lemma	obstinación
04864515-n	spa:lemma	persistencia
04864515-n	spa:lemma	perseverancia
04867130-n	spa:lemma	sinceridad
04868148-n	spa:lemma	hipocresía
04869811-n	spa:lemma	probidad
04871259-n	spa:lemma	decencia
04871374-n	spa:lemma	honradez
04871374-n	spa:lemma	sinceridad
04871374-n	spa:lemma	honestidad
04871720-n	spa:lemma	candor
04872016-n	spa:lemma	buena fe
04876235-n	spa:lemma	mendacidad
04876985-n	spa:lemma	fidelidad
04877264-n	spa:lemma	constancia
04877530-n	spa:lemma	lealtad
04878101-n	spa:lemma	patriotismo
04878646-n	spa:lemma	chovinismo
04878646-n	spa:lemma	patrioterismo
04878646-n	spa:lemma	jingoísmo
04878861-n	spa:lemma	infidelidad
04879340-n	spa:lemma	deslealtad
04879964-n	spa:lemma	perfidia
04880573-n	spa:lemma	ingenuidad
04880830-n	spa:lemma	inocencia
04881156-n	spa:lemma	credulidad
04881623-n	spa:lemma	disciplina
04882622-n	spa:lemma	abstención
04882968-n	spa:lemma	control
04882968-n	spa:lemma	autodominio
04884072-n	spa:lemma	inhibición
04884302-n	spa:lemma	tabú
04886101-n	spa:lemma	gula
04886881-n	spa:lemma	dignidad
04886881-n	spa:lemma	autorespeto
04888703-n	spa:lemma	hibris
04888703-n	spa:lemma	hybris
04892344-n	spa:lemma	objetividad
04892544-n	spa:lemma	subjetividad
04893525-n	spa:lemma	parsimonia
04893525-n	spa:lemma	parquedad
04896161-n	spa:lemma	limpieza
04897762-n	spa:lemma	comportamiento
04897762-n	spa:lemma	conducta
04898437-n	spa:lemma	aptitud
04898804-n	spa:lemma	decoro
04898804-n	spa:lemma	pundonor
04903368-n	spa:lemma	salacidad
04903813-n	spa:lemma	sosiego
04903813-n	spa:lemma	calma
04904352-n	spa:lemma	tranquilidad
04904560-n	spa:lemma	ataraxia
04904851-n	spa:lemma	inquietud
04904851-n	spa:lemma	desasosiego
04904851-n	spa:lemma	malestar
04912732-n	spa:lemma	cortesía
04913322-n	spa:lemma	insipidez
04913839-n	spa:lemma	deferencia
04916342-n	spa:lemma	propiedad
04917680-n	spa:lemma	anisotropía
04921417-n	spa:lemma	formación
04921900-n	spa:lemma	educación
04922787-n	spa:lemma	linaje
04922787-n	spa:lemma	ascendencia
04924103-n	spa:lemma	edad
04926217-n	spa:lemma	cosecha
04926728-n	spa:lemma	frescura
04926728-n	spa:lemma	frescor
04927890-n	spa:lemma	longevidad
04928585-n	spa:lemma	juventud
04928760-n	spa:lemma	puerilidad
04928760-n	spa:lemma	niñería
04928903-n	spa:lemma	moda
04928903-n	spa:lemma	estilo
04928903-n	spa:lemma	manera
04928903-n	spa:lemma	modo
04928903-n	spa:lemma	forma
04930632-n	spa:lemma	estilo de vida
04930632-n	spa:lemma	forma de vida
04931965-n	spa:lemma	estructura
04934546-n	spa:lemma	consistencia
04940146-n	spa:lemma	porosidad
04940964-n	spa:lemma	absorbencia
04941325-n	spa:lemma	compacidad
04941687-n	spa:lemma	peso específico
04942516-n	spa:lemma	impenetrabilidad
04943704-n	spa:lemma	separatismo
04944513-n	spa:lemma	electronegatividad
04945254-n	spa:lemma	sed
04945254-n	spa:lemma	hambre
04945254-n	spa:lemma	ambición
04945254-n	spa:lemma	ansias
04951716-n	spa:lemma	nimbo
04953954-n	spa:lemma	brillo
04954683-n	spa:lemma	brillo
04954920-n	spa:lemma	lustre
04956594-n	spa:lemma	color
04957176-n	spa:lemma	color primario
04959230-n	spa:lemma	tono
04959230-n	spa:lemma	umbral
04959230-n	spa:lemma	matiz
04960277-n	spa:lemma	negro
04960277-n	spa:lemma	negror
04960277-n	spa:lemma	negrura
04960582-n	spa:lemma	ébano
04960729-n	spa:lemma	blanco
04961331-n	spa:lemma	blanco apagado
04961331-n	spa:lemma	blanco roto
04961472-n	spa:lemma	creta
04961691-n	spa:lemma	gris
04962784-n	spa:lemma	rojo
04962784-n	spa:lemma	rojez
04963449-n	spa:lemma	carmín
04963588-n	spa:lemma	carmín
04963588-n	spa:lemma	carmesí
04964443-n	spa:lemma	cereza
04964586-n	spa:lemma	magenta
04964878-n	spa:lemma	castaño
04964878-n	spa:lemma	bordó
04964977-n	spa:lemma	bermellón
04964977-n	spa:lemma	escarlata
04965179-n	spa:lemma	naranja
04965574-n	spa:lemma	naranja
04965661-n	spa:lemma	amarillo
04966841-n	spa:lemma	ocre
04967191-n	spa:lemma	verde
04968619-n	spa:lemma	cian
04968895-n	spa:lemma	azul
04968895-n	spa:lemma	celeste
04969242-n	spa:lemma	cerúleo
04970059-n	spa:lemma	morado
04970059-n	spa:lemma	púrpura
04970059-n	spa:lemma	lila
04970059-n	spa:lemma	violeta
04970544-n	spa:lemma	malva
04970758-n	spa:lemma	violeta
04970916-n	spa:lemma	rosado
04970916-n	spa:lemma	rosa
04970916-n	spa:lemma	pink
04971313-n	spa:lemma	rosado
04971928-n	spa:lemma	marrón
04971928-n	spa:lemma	café
04971928-n	spa:lemma	canelo
04971928-n	spa:lemma	carmelita
04971928-n	spa:lemma	carmelito
04971928-n	spa:lemma	castaño
04971928-n	spa:lemma	pardo
04971928-n	spa:lemma	moreno
04971928-n	spa:lemma	bronceado
04972350-n	spa:lemma	castaño
04972350-n	spa:lemma	marrón
04973291-n	spa:lemma	beige
04973291-n	spa:lemma	beis
04975122-n	spa:lemma	color
04975122-n	spa:lemma	tono
04975122-n	spa:lemma	coloración
04975122-n	spa:lemma	matiz
04975340-n	spa:lemma	saturación
04975340-n	spa:lemma	pureza
04976952-n	spa:lemma	tez
04977561-n	spa:lemma	palidez
04980008-n	spa:lemma	olor
04981139-n	spa:lemma	sonido
04981139-n	spa:lemma	son
04981941-n	spa:lemma	orden
04982207-n	spa:lemma	silencio
04982478-n	spa:lemma	silencio
04982856-n	spa:lemma	tranquilidad
04982856-n	spa:lemma	quietud
04983402-n	spa:lemma	musicalidad
04984938-n	spa:lemma	cacofonía
04985198-n	spa:lemma	tono
04985198-n	spa:lemma	altura
04985198-n	spa:lemma	altura tonal
04985930-n	spa:lemma	tiple
04986796-n	spa:lemma	bajo
04986883-n	spa:lemma	tono
04987620-n	spa:lemma	timbre
04990220-n	spa:lemma	volumen
04990525-n	spa:lemma	crescendo
04993604-n	spa:lemma	salinidad
