# Wiktionary	kat	http://wiktionary.org/	CC BY-SA
01426397-v	kat:lemma	ტყვნა
01437254-v	kat:lemma	გაგზავნის
01445932-v	kat:lemma	მოჭმა
01480149-v	kat:lemma	დაჭერა
01492422-v	kat:lemma	შეკაზმვა
01492422-v	kat:lemma	უნაგირის დადგმა
01500873-v	kat:lemma	თესვა
01548290-v	kat:lemma	აბზინდა
01560984-v	kat:lemma	გაწყვიტა ურთიერთობა
01560984-v	kat:lemma	გაწყვიტა კავშირი
01621555-v	kat:lemma	წარმოება
01637633-v	kat:lemma	წადილი
01637633-v	kat:lemma	ნდომა
01637982-v	kat:lemma	აღმოაჩინო
01657977-v	kat:lemma	გაწყვეტა
01657977-v	kat:lemma	გაწდომა
01659248-v	kat:lemma	გამოჭედვა
01666327-v	kat:lemma	კერვა
01690294-v	kat:lemma	ხატვა
01693881-v	kat:lemma	კოპირება
01697986-v	kat:lemma	გამოგონება
01699896-v	kat:lemma	დამარცვლით კითხვა
01699896-v	kat:lemma	ასოების დასახელება
01712704-v	kat:lemma	კეთება
01726172-v	kat:lemma	უკრავს
01729431-v	kat:lemma	მღერიან
01729431-v	kat:lemma	მღერა
01753788-v	kat:lemma	შექმნა
01778568-v	kat:lemma	ეთაყვანება
01778568-v	kat:lemma	თაყვანისცემს
01779165-v	kat:lemma	შეშინება
01787955-v	kat:lemma	გაღიზიანება
01813053-v	kat:lemma	დაღონება
01813053-v	kat:lemma	დამწუხრება
01813053-v	kat:lemma	დასევდიანება
01826723-v	kat:lemma	იმედოვნება
01835496-v	kat:lemma	სვლა
01845720-v	kat:lemma	მოგზაურობა
01849221-v	kat:lemma	მისვლა
01849221-v	kat:lemma	ჩამოსვლა
01885580-v	kat:lemma	დაბერვა
01885845-v	kat:lemma	ბობღვა
01885845-v	kat:lemma	ცოცვა
01885845-v	kat:lemma	ხოხვა
01894649-v	kat:lemma	ცეკვავს
01904930-v	kat:lemma	სვლა
01913849-v	kat:lemma	ფონზე გასვლა
01926311-v	kat:lemma	სირბილი
01935104-v	kat:lemma	მართვა
01935104-v	kat:lemma	გამართვა
01960911-v	kat:lemma	შეცურება
01989053-v	kat:lemma	ჩამონგრევა
02001858-v	kat:lemma	გამოდევნება
02001858-v	kat:lemma	გამოკიდება
02016523-v	kat:lemma	შემოსავლა
02016523-v	kat:lemma	შესვლა
02077656-v	kat:lemma	მოტანა
02094788-v	kat:lemma	ხტომა
02099544-v	kat:lemma	სეირნობა
02118242-v	kat:lemma	სიზმრის ნახვა
02118242-v	kat:lemma	დასიზმრება
02129289-v	kat:lemma	ხედვა
02134672-v	kat:lemma	ჩანს
02153709-v	kat:lemma	ძებნა
02169702-v	kat:lemma	სმენა
02169702-v	kat:lemma	გაგონება
02169891-v	kat:lemma	მოსმენა
02199590-v	kat:lemma	მიცემა
02199590-v	kat:lemma	ჩუქება
02204692-v	kat:lemma	ფლობს
02204692-v	kat:lemma	აქვს
02204692-v	kat:lemma	ჰყავს
02207206-v	kat:lemma	ყიდვა
02210119-v	kat:lemma	მიღება
02242464-v	kat:lemma	გაყიდვა
02248465-v	kat:lemma	მიგნება
02248465-v	kat:lemma	პოვნა
02251743-v	kat:lemma	გადახდა
02264075-v	kat:lemma	ლოცვა
02270815-v	kat:lemma	ხვეწნა
02270815-v	kat:lemma	მუდარა
02284096-v	kat:lemma	ქრთამის მიცემა
02324026-v	kat:lemma	სესხება
02382367-v	kat:lemma	უარის თქმა
02396205-v	kat:lemma	დანიშვნა
02410855-v	kat:lemma	მუშაობა
02418686-v	kat:lemma	თამაში
02418686-v	kat:lemma	თამაშობა
02451370-v	kat:lemma	ხელის შეშლა
02461314-v	kat:lemma	ხმის მიცემა
02477755-v	kat:lemma	გაჩერება
02477755-v	kat:lemma	შეჩერება
02477755-v	kat:lemma	შეწყვეტა
02498320-v	kat:lemma	რეგისტრირება
02498320-v	kat:lemma	რეგისტრაციაში გატარება
02530167-v	kat:lemma	სინჯვა
02530167-v	kat:lemma	ცდა
02539788-v	kat:lemma	გაზრდა
02542795-v	kat:lemma	დამორჩილება
02542795-v	kat:lemma	გაგონება
02609764-v	kat:lemma	დამთავრება
02609764-v	kat:lemma	მორჩენა
02624263-v	kat:lemma	აღმოცენება
02624263-v	kat:lemma	წამოჭრა
02629793-v	kat:lemma	მოიცავს
02629793-v	kat:lemma	მოცვა
02634265-v	kat:lemma	გაყოლა
02641463-v	kat:lemma	დალოდება
02649830-v	kat:lemma	ცხოვრება
02745172-v	kat:lemma	დამატება
02758977-v	kat:lemma	თოვა
02767308-v	kat:lemma	გამოცემა
02767308-v	kat:lemma	გამოყოფა
02767308-v	kat:lemma	გამოსხივება
