# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
09281104-n	cat:lemma	fiord
09284015-n	cat:lemma	bosc
09286630-n	cat:lemma	Ganges
09287613-n	cat:lemma	Bessons
09288635-n	cat:lemma	guèiser
09288769-n	cat:lemma	gegant
09289331-n	cat:lemma	glacera
09289802-n	cat:lemma	gluó
09291633-n	cat:lemma	gravitó
09294877-n	cat:lemma	gruta
09298267-n	cat:lemma	golf de Finlàndia
09298698-n	cat:lemma	Golf de Mèxic
09300674-n	cat:lemma	hadró
09303008-n	cat:lemma	puig
09303647-n	cat:lemma	Himalaia
09304465-n	cat:lemma	forat
09307902-n	cat:lemma	hidrosfera
09316454-n	cat:lemma	illa
09319604-n	cat:lemma	istme
09321901-n	cat:lemma	Jordà
09322454-n	cat:lemma	Júpiter
09323660-n	cat:lemma	kaó
09328904-n	cat:lemma	llac
09330233-n	cat:lemma	llac d'Aral
09330467-n	cat:lemma	Txad
09333512-n	cat:lemma	Llac Tanganyika
09334396-n	cat:lemma	terra
09334396-n	cat:lemma	sòl
09335240-n	cat:lemma	sòl
09337833-n	cat:lemma	Lleó
09338013-n	cat:lemma	leptó
09339109-n	cat:lemma	Balança
09339810-n	cat:lemma	litosfera
09347445-n	cat:lemma	Mart
09347779-n	cat:lemma	aiguamoll
09348055-n	cat:lemma	massa
09350045-n	cat:lemma	Mar Mediterrània
09350045-n	cat:lemma	Mar Mediterrani
09350045-n	cat:lemma	Mediterrània
09350045-n	cat:lemma	Mediterrani
09351408-n	cat:lemma	Mercuri
09352282-n	cat:lemma	mesó
09352578-n	cat:lemma	mesosfera
09352849-n	cat:lemma	meteorit
09358226-n	cat:lemma	lluna
09359803-n	cat:lemma	muntanya
09366940-n	cat:lemma	nebulosa
09367991-n	cat:lemma	necessitat
09368699-n	cat:lemma	Neptú
09369169-n	cat:lemma	niu
09371360-n	cat:lemma	Nil
09371686-n	cat:lemma	nimbus
09371686-n	cat:lemma	nimbe
09374036-n	cat:lemma	Mar del Nord
09375085-n	cat:lemma	nucli
09376198-n	cat:lemma	oceà
09379572-n	cat:lemma	Serpentari
09382726-n	cat:lemma	ozonosfera
09382990-n	cat:lemma	Oceà Pacífic
09385911-n	cat:lemma	part
09386422-n	cat:lemma	partícula
09388023-n	cat:lemma	còdol
09391223-n	cat:lemma	fotó
09391386-n	cat:lemma	fotosfera
09392656-n	cat:lemma	pió
09392824-n	cat:lemma	Peixos
09394007-n	cat:lemma	planeta
09394797-n	cat:lemma	nebulosa planetària
09395266-n	cat:lemma	plasmidi
09395763-n	cat:lemma	Plèiades
09396150-n	cat:lemma	Po
09397896-n	cat:lemma	positró
09398677-n	cat:lemma	precipici
09400987-n	cat:lemma	púlsar
09401474-n	cat:lemma	Pirineus
09401834-n	cat:lemma	quark
09403427-n	cat:lemma	arc de Sant Martí
09403427-n	cat:lemma	arc iris
09406551-n	cat:lemma	mar Roja
09406551-n	cat:lemma	mar Roig
09408540-n	cat:lemma	Rin
09411430-n	cat:lemma	riu
09415671-n	cat:lemma	buc
09416076-n	cat:lemma	pedra
09416076-n	cat:lemma	roca
09416076-n	cat:lemma	quer
09416076-n	cat:lemma	roc
09424642-n	cat:lemma	Saturn
09425835-n	cat:lemma	Escalda
09426788-n	cat:lemma	mar
09428036-n	cat:lemma	mar del Japó
09428293-n	cat:lemma	costa
09429752-n	cat:lemma	Sena
09433442-n	cat:lemma	riba
09436708-n	cat:lemma	cel
09437241-n	cat:lemma	llesca
09439433-n	cat:lemma	sistema solar
09440400-n	cat:lemma	Amèrica del Sud
09442341-n	cat:lemma	espurna
09442341-n	cat:lemma	guspira
09442838-n	cat:lemma	estella
09443753-n	cat:lemma	estalactita
09443753-n	cat:lemma	caramell
09443921-n	cat:lemma	estalagmita
09444100-n	cat:lemma	estrella
09444100-n	cat:lemma	estel
09445289-n	cat:lemma	estepa
09446747-n	cat:lemma	Estret de Gibraltar
09448090-n	cat:lemma	estratosfera
09448251-n	cat:lemma	estratus
09448251-n	cat:lemma	estrat
09449949-n	cat:lemma	subcontinent
09450163-n	cat:lemma	sol
09450163-n	cat:lemma	Sol
09450454-n	cat:lemma	sol
09452395-n	cat:lemma	pantà
09457367-n	cat:lemma	termosfera
09457851-n	cat:lemma	Tíber
09458791-n	cat:lemma	Tigris
09459269-n	cat:lemma	Tità
09462452-n	cat:lemma	tropopausa
09462600-n	cat:lemma	troposfera
09466280-n	cat:lemma	món
09466280-n	cat:lemma	univers
09466280-n	cat:lemma	cosmos
09467185-n	cat:lemma	Urals
09467417-n	cat:lemma	Urà
09470762-n	cat:lemma	Venus
09473239-n	cat:lemma	Volga
09481523-n	cat:lemma	Iang-Tsé
09481958-n	cat:lemma	Mar Groga
09484465-n	cat:lemma	extraterrestre
09487385-n	cat:lemma	Peus grans
09488117-n	cat:lemma	home del sac
09489601-n	cat:lemma	sirena
09490825-n	cat:lemma	ogre
09491966-n	cat:lemma	monstre
09493043-n	cat:lemma	centaure
09494388-n	cat:lemma	drac
09494388-n	cat:lemma	víbria
09495962-n	cat:lemma	griu
09495962-n	cat:lemma	grif
09496673-n	cat:lemma	Himnos
09499230-n	cat:lemma	Morfeu
09500217-n	cat:lemma	Paris
09500936-n	cat:lemma	fènix
09502906-n	cat:lemma	Tifó
09503121-n	cat:lemma	home llop
09503121-n	cat:lemma	licantrop
09503282-n	cat:lemma	bruixa
09503682-n	cat:lemma	natura
09503877-n	cat:lemma	ocultisme
09503877-n	cat:lemma	ocult
09505418-n	cat:lemma	déu
09505418-n	cat:lemma	deïtat
09505418-n	cat:lemma	divinitat
09506216-n	cat:lemma	semidéu
09506216-n	cat:lemma	semideessa
09511712-n	cat:lemma	Anubis
09525961-n	cat:lemma	Ganesha
09529999-n	cat:lemma	Vixnu
09532214-n	cat:lemma	Buda
09535622-n	cat:lemma	deessa
09536058-n	cat:lemma	Déu
09537660-n	cat:lemma	messies
09537781-n	cat:lemma	Esperit Sant
09538318-n	cat:lemma	Jehovà
09538544-n	cat:lemma	Al·là
09538757-n	cat:lemma	faune
09538915-n	cat:lemma	àngel
09539640-n	cat:lemma	Rafael
09540430-n	cat:lemma	fada
09541125-n	cat:lemma	nan
09541125-n	cat:lemma	nano
09541346-n	cat:lemma	ondina
09542339-n	cat:lemma	dimoni
09542339-n	cat:lemma	diable
09542868-n	cat:lemma	íncub
09542868-n	cat:lemma	íncube
09543021-n	cat:lemma	súcub
09543021-n	cat:lemma	súcube
09545976-n	cat:lemma	fantasma
09545976-n	cat:lemma	espectre
09545976-n	cat:lemma	esperit
09548111-n	cat:lemma	sàtir
09550758-n	cat:lemma	Tetis
09553490-n	cat:lemma	Èol
09553767-n	cat:lemma	Apol·lo
09554132-n	cat:lemma	Afrodita
09555127-n	cat:lemma	Venus
09555236-n	cat:lemma	Ares
09555514-n	cat:lemma	Tànatos
09555785-n	cat:lemma	Mart
09556580-n	cat:lemma	Rem
09558388-n	cat:lemma	Saturn
09559201-n	cat:lemma	Asclepi
09559404-n	cat:lemma	Bacus
09560196-n	cat:lemma	Dèdal
09560762-n	cat:lemma	Gea
09562704-n	cat:lemma	Mercuri
09567180-n	cat:lemma	Talia
09568051-n	cat:lemma	Urà
09568241-n	cat:lemma	Pan
09569330-n	cat:lemma	Neptú
09569467-n	cat:lemma	Persèfone
09571390-n	cat:lemma	Eos
09573682-n	cat:lemma	Zeus
09573966-n	cat:lemma	Júpiter
09575548-n	cat:lemma	Atles
09577833-n	cat:lemma	Leto
09578248-n	cat:lemma	Pandora
09586553-n	cat:lemma	Adam
09591973-n	cat:lemma	Ventafocs
09594298-n	cat:lemma	Aquil·les
09594604-n	cat:lemma	Enees
09605289-n	cat:lemma	adult
09606009-n	cat:lemma	aventurer
09606873-n	cat:lemma	anacronisme
09608709-n	cat:lemma	ajudant
09608709-n	cat:lemma	ajudador
09612848-n	cat:lemma	consumidor
09614047-n	cat:lemma	covard
09614315-n	cat:lemma	creador
09615807-n	cat:lemma	enginyer
09619168-n	cat:lemma	femella
09620078-n	cat:lemma	habitant
09621545-n	cat:lemma	intel·lectual
09622302-n	cat:lemma	amant
09623038-n	cat:lemma	líder
09623038-n	cat:lemma	dirigent
09624168-n	cat:lemma	mascle
09624559-n	cat:lemma	tercer
09632518-n	cat:lemma	treballador
09632518-n	cat:lemma	treballadora
09632518-n	cat:lemma	obrer
09634494-n	cat:lemma	africà
09634494-n	cat:lemma	africana
09635823-n	cat:lemma	indoeuropeu
09635823-n	cat:lemma	indoeuropea
09639543-n	cat:lemma	abkhaz
09640220-n	cat:lemma	babiloni
09640220-n	cat:lemma	babilònia
09640327-n	cat:lemma	caldeu
09640327-n	cat:lemma	caldea
09641757-n	cat:lemma	asiàtic
09644152-n	cat:lemma	mongol
09645091-n	cat:lemma	indi
09645091-n	cat:lemma	índia
09648911-n	cat:lemma	asteca
09659327-n	cat:lemma	kiowa
09662661-n	cat:lemma	navaho
09668729-n	cat:lemma	xoixon
09673495-n	cat:lemma	indi
09673495-n	cat:lemma	índia
09673779-n	cat:lemma	assamès
09675393-n	cat:lemma	tàmil
09675922-n	cat:lemma	gujarati
09676884-n	cat:lemma	eslau
09676884-n	cat:lemma	eslava
09678009-n	cat:lemma	cristià
09678009-n	cat:lemma	cristiana
09679028-n	cat:lemma	Goy
09681351-n	cat:lemma	hebreu
09681351-n	cat:lemma	hebrea
09682291-n	cat:lemma	musulmà
09683757-n	cat:lemma	budista
09686536-n	cat:lemma	europeu
09686536-n	cat:lemma	europea
09688233-n	cat:lemma	gaèlics
09689435-n	cat:lemma	afganès
09689435-n	cat:lemma	afganesa
09689739-n	cat:lemma	paixtu
09689958-n	cat:lemma	albanès
09689958-n	cat:lemma	albanesa
09689958-n	cat:lemma	albanés
09690496-n	cat:lemma	andorrà
09690496-n	cat:lemma	andorrana
09690621-n	cat:lemma	angolès
09691149-n	cat:lemma	argentí
09691279-n	cat:lemma	australià
09691604-n	cat:lemma	austríac
09694109-n	cat:lemma	belga
09694664-n	cat:lemma	bolivià
09694664-n	cat:lemma	boliviana
09695620-n	cat:lemma	búlgar
09695620-n	cat:lemma	búlgara
09695747-n	cat:lemma	birmà
09696124-n	cat:lemma	bizantí
09696124-n	cat:lemma	bizantina
09696280-n	cat:lemma	cambodjà
09696280-n	cat:lemma	khmer
09696456-n	cat:lemma	camerunès
09696585-n	cat:lemma	canadenc
09696585-n	cat:lemma	canadenca
09697070-n	cat:lemma	cartaginès
09697070-n	cat:lemma	cartaginesa
09697650-n	cat:lemma	txadià
09697986-n	cat:lemma	xilè
09698108-n	cat:lemma	xinès
09698108-n	cat:lemma	xinesa
09698517-n	cat:lemma	colombià
09698788-n	cat:lemma	costa-riqueny
09698788-n	cat:lemma	costa-riquenya
09698901-n	cat:lemma	cubà
09699020-n	cat:lemma	xipriota
09699536-n	cat:lemma	eslovac
09699536-n	cat:lemma	eslovaca
09699642-n	cat:lemma	danès
09699642-n	cat:lemma	danesa
09699642-n	cat:lemma	danés
09700371-n	cat:lemma	equatorià
09700492-n	cat:lemma	egipci
09700823-n	cat:lemma	salvadorenc
09700823-n	cat:lemma	salvadorenca
09700823-n	cat:lemma	salvadoreny
09700823-n	cat:lemma	salvadorenya
09701603-n	cat:lemma	anglès
09701603-n	cat:lemma	anglés
09701833-n	cat:lemma	anglesa
09702836-n	cat:lemma	saxó
09702836-n	cat:lemma	saxona
09703344-n	cat:lemma	llombard
09704630-n	cat:lemma	londinenc
09704630-n	cat:lemma	londinenca
09705124-n	cat:lemma	etíop
09706029-n	cat:lemma	finlandès
09706029-n	cat:lemma	finlandesa
09706029-n	cat:lemma	finlandés
09706911-n	cat:lemma	ostiac
09706911-n	cat:lemma	ostiak
09706911-n	cat:lemma	khanti
09707166-n	cat:lemma	letó
09707166-n	cat:lemma	letona
09708405-n	cat:lemma	francès
09708405-n	cat:lemma	francés
09708405-n	cat:lemma	francesa
09708750-n	cat:lemma	parisenc
09708750-n	cat:lemma	parisenca
09709795-n	cat:lemma	cretenc
09709795-n	cat:lemma	cretenca
09710164-n	cat:lemma	grec
09710164-n	cat:lemma	grega
09710164-n	cat:lemma	hel·lè
09711132-n	cat:lemma	atenès
09711132-n	cat:lemma	atenesa
09711132-n	cat:lemma	atenenc
09711132-n	cat:lemma	atenenca
09711661-n	cat:lemma	espartà
09711661-n	cat:lemma	espartana
09712195-n	cat:lemma	guatemalenc
09712195-n	cat:lemma	guatemalenca
09712448-n	cat:lemma	haitià
09712570-n	cat:lemma	hondureny
09712570-n	cat:lemma	hondurenya
09712696-n	cat:lemma	malai
09712696-n	cat:lemma	malaia
09713985-n	cat:lemma	hongarès
09713985-n	cat:lemma	hongaresa
09713985-n	cat:lemma	hongarés
09714120-n	cat:lemma	islandès
09714120-n	cat:lemma	islandesa
09714120-n	cat:lemma	islandés
09714264-n	cat:lemma	indonesi
09714264-n	cat:lemma	indonèsia
09714429-n	cat:lemma	iranià
09714694-n	cat:lemma	iraquià
09715165-n	cat:lemma	irlandès
09715165-n	cat:lemma	irlandés
09715303-n	cat:lemma	irlandès
09715427-n	cat:lemma	dublinès
09715427-n	cat:lemma	dublinesa
09715833-n	cat:lemma	israelià
09716047-n	cat:lemma	italià
09716047-n	cat:lemma	italiana
09716643-n	cat:lemma	etrusc
09716643-n	cat:lemma	etrusca
09716933-n	cat:lemma	romà
09716933-n	cat:lemma	romana
09717047-n	cat:lemma	romà
09717047-n	cat:lemma	romana
09717454-n	cat:lemma	venecià
09717454-n	cat:lemma	veneciana
09717566-n	cat:lemma	sicilià
09717696-n	cat:lemma	toscà
09718217-n	cat:lemma	japonès
09718217-n	cat:lemma	japonesa
09718811-n	cat:lemma	jordà
09718936-n	cat:lemma	coreà
09718936-n	cat:lemma	coreana
09719309-n	cat:lemma	kenyà
09719309-n	cat:lemma	kenyana
09719430-n	cat:lemma	kurd
09719794-n	cat:lemma	laosià
09720256-n	cat:lemma	llatinoamericà
09720256-n	cat:lemma	llatinoamericana
09720595-n	cat:lemma	libanès
09720842-n	cat:lemma	liberià
09720967-n	cat:lemma	libi
09721244-n	cat:lemma	luxemburguès
09721444-n	cat:lemma	macedoni
09721444-n	cat:lemma	macedònic
09721444-n	cat:lemma	macedònia
09721444-n	cat:lemma	macedònica
09722658-n	cat:lemma	mexicà
09722658-n	cat:lemma	mexicana
09723564-n	cat:lemma	marroquí
09723689-n	cat:lemma	moçambiquès
09723944-n	cat:lemma	nauruà
09724533-n	cat:lemma	neozelandès
09724656-n	cat:lemma	nicaragüenc
09724656-n	cat:lemma	nicaragüenca
09725000-n	cat:lemma	haussa
09725402-n	cat:lemma	noruec
09725402-n	cat:lemma	noruega
09725653-n	cat:lemma	omanita
09725772-n	cat:lemma	pakistanès
09726120-n	cat:lemma	panameny
09726120-n	cat:lemma	panamenya
09726246-n	cat:lemma	paraguaià
09727191-n	cat:lemma	inca
09727440-n	cat:lemma	filipí
09727826-n	cat:lemma	polinesi
09728009-n	cat:lemma	portuguès
09728009-n	cat:lemma	portuguesa
09728009-n	cat:lemma	portugalès
09728009-n	cat:lemma	portugalesa
09728009-n	cat:lemma	portugués
09728285-n	cat:lemma	romanès
09728285-n	cat:lemma	romanesa
09728285-n	cat:lemma	romanés
09728403-n	cat:lemma	rus
09728403-n	cat:lemma	russa
09729062-n	cat:lemma	moscovita
09729156-n	cat:lemma	georgià
09729156-n	cat:lemma	georgiana
09729271-n	cat:lemma	samoà
09729271-n	cat:lemma	samoana
09729530-n	cat:lemma	àrab
09730383-n	cat:lemma	víking
09730533-n	cat:lemma	escocès
09730533-n	cat:lemma	escocesa
09730533-n	cat:lemma	escot
09730533-n	cat:lemma	escota
09730533-n	cat:lemma	escocés
09731082-n	cat:lemma	siberià
09731082-n	cat:lemma	siberiana
09731436-n	cat:lemma	sud-africà
09731571-n	cat:lemma	sud-americà
09731906-n	cat:lemma	espanyol
09731906-n	cat:lemma	espanyola
09732047-n	cat:lemma	singalès
09732441-n	cat:lemma	suec
09732441-n	cat:lemma	sueca
09732778-n	cat:lemma	irlandesos
09732903-n	cat:lemma	francesos
09733028-n	cat:lemma	xerpa
09733333-n	cat:lemma	suís
09733899-n	cat:lemma	taiwanès
09733899-n	cat:lemma	taiwanesa
09734185-n	cat:lemma	tanzà
09734760-n	cat:lemma	tunisià
09734885-n	cat:lemma	turc
09734885-n	cat:lemma	turca
09736485-n	cat:lemma	turcman
09738708-n	cat:lemma	estatunidenc
09738708-n	cat:lemma	nord-americà
09741612-n	cat:lemma	californià
09741612-n	cat:lemma	californiana
09742569-n	cat:lemma	hawaià
09742569-n	cat:lemma	hawaiana
09744679-n	cat:lemma	novaiorquès
09744679-n	cat:lemma	novaiorquesa
09745834-n	cat:lemma	texà
09745834-n	cat:lemma	texana
09746936-n	cat:lemma	uruguaià
09747062-n	cat:lemma	veneçolà
09747062-n	cat:lemma	veneçolana
09747191-n	cat:lemma	vietnamita
09747329-n	cat:lemma	gal·lesos
09747618-n	cat:lemma	maltès
09747618-n	cat:lemma	maltesa
09747618-n	cat:lemma	maltés
09747722-n	cat:lemma	alemany
09747722-n	cat:lemma	alemanya
09748408-n	cat:lemma	berlinès
09748408-n	cat:lemma	berlinesa
09749011-n	cat:lemma	gibraltareny
09749011-n	cat:lemma	gibraltarenya
09749880-n	cat:lemma	somali
09750046-n	cat:lemma	singalès
09750410-n	cat:lemma	tongalès
09750524-n	cat:lemma	troià
09750524-n	cat:lemma	troiana
09750770-n	cat:lemma	iemenita
09751076-n	cat:lemma	serbi
09751076-n	cat:lemma	sèrbia
09751256-n	cat:lemma	croat
09751256-n	cat:lemma	croata
09752519-n	cat:lemma	Bessons
09758424-n	cat:lemma	abstraccionista
09759684-n	cat:lemma	acceptant
09761310-n	cat:lemma	acordionista
09764381-n	cat:lemma	acròbata
09764381-n	cat:lemma	equilibrista
09765278-n	cat:lemma	actor
09765278-n	cat:lemma	actriu
09767700-n	cat:lemma	actriu
09768830-n	cat:lemma	addicte
09770949-n	cat:lemma	administrador
09770949-n	cat:lemma	administradora
09772029-n	cat:lemma	adolescent
09772746-n	cat:lemma	adúlter
09773245-n	cat:lemma	antagonista
09774266-n	cat:lemma	assessor
09781921-n	cat:lemma	alquimista
09782167-n	cat:lemma	alcohòlic
09785786-n	cat:lemma	alsacià
09787076-n	cat:lemma	amazona
09787534-n	cat:lemma	ambaixador
09790278-n	cat:lemma	psicoanalista
09804343-n	cat:lemma	ardiaca
09804343-n	cat:lemma	arxidiaca
09804518-n	cat:lemma	arxiduquessa
09804658-n	cat:lemma	arxiduc
09804806-n	cat:lemma	arqueòleg
09805324-n	cat:lemma	arquer
09805475-n	cat:lemma	arquitecte
09807754-n	cat:lemma	aristòcrata
09807754-n	cat:lemma	patrici
09808080-n	cat:lemma	aristotèlic
09808686-n	cat:lemma	escuder
09811852-n	cat:lemma	artiller
09812338-n	cat:lemma	artista
09813696-n	cat:lemma	assassí
09815188-n	cat:lemma	fill de puta
09815790-n	cat:lemma	assistente
09816771-n	cat:lemma	associat
09818343-n	cat:lemma	astrònom
09818343-n	cat:lemma	astrònoma
09819291-n	cat:lemma	astrofísic
09819667-n	cat:lemma	cosmòleg
09820044-n	cat:lemma	ateu
09820263-n	cat:lemma	atleta
09823502-n	cat:lemma	tia
09823502-n	cat:lemma	tieta
09825296-n	cat:lemma	autobiògraf
09827519-n	cat:lemma	benjamí
09827683-n	cat:lemma	nadó
09827683-n	cat:lemma	bebè
09828760-n	cat:lemma	pediatre
09829923-n	cat:lemma	solter
09831411-n	cat:lemma	bacteriòleg
09833651-n	cat:lemma	forner
09834592-n	cat:lemma	ballarina
09837824-n	cat:lemma	banquer
09841188-n	cat:lemma	bàrman
09842823-n	cat:lemma	bastard
09842823-n	cat:lemma	bord
09845589-n	cat:lemma	bèstia
09846755-n	cat:lemma	apicultor
09846755-n	cat:lemma	abeller
09847010-n	cat:lemma	mendicant
09847010-n	cat:lemma	captaire
09847727-n	cat:lemma	creient
09849598-n	cat:lemma	amor
09850317-n	cat:lemma	berber
09850317-n	cat:lemma	amazic
09855433-n	cat:lemma	biògraf
09855630-n	cat:lemma	biòleg
09855630-n	cat:lemma	biòloga
09857200-n	cat:lemma	bisbe
09859152-n	cat:lemma	ferrer
09860506-n	cat:lemma	ros
09862845-n	cat:lemma	culturista
09863031-n	cat:lemma	guardaespatlles
09863031-n	cat:lemma	escorta
09863620-n	cat:lemma	bohemi
09863620-n	cat:lemma	bohèmia
09863936-n	cat:lemma	bolxevic
09866473-n	cat:lemma	llibreter
09866473-n	cat:lemma	llibretera
09868270-n	cat:lemma	botànic
09870208-n	cat:lemma	boxador
09870208-n	cat:lemma	boxejador
09870208-n	cat:lemma	pugilista
09871364-n	cat:lemma	xicot
09872066-n	cat:lemma	fanfarró
09874518-n	cat:lemma	paleta
09874518-n	cat:lemma	paletes
09876454-n	cat:lemma	germà
09877124-n	cat:lemma	camarada
09877288-n	cat:lemma	cunyat
09878179-n	cat:lemma	corneta
09880189-n	cat:lemma	conilleta
09884391-n	cat:lemma	carnisser
09884391-n	cat:lemma	carnissera
09884509-n	cat:lemma	majordom
09887496-n	cat:lemma	califa
09889539-n	cat:lemma	cameràman
09889691-n	cat:lemma	candidat
09891300-n	cat:lemma	carn de canó
09892831-n	cat:lemma	capità
09894445-n	cat:lemma	cardiòleg
09896520-n	cat:lemma	carolingi
09896520-n	cat:lemma	carolíngia
09896685-n	cat:lemma	fuster
09896685-n	cat:lemma	fustera
09897350-n	cat:lemma	portador
09897350-n	cat:lemma	portadora
09897696-n	cat:lemma	portador
09898215-n	cat:lemma	cartògraf
09900284-n	cat:lemma	català
09900284-n	cat:lemma	catalana
09903153-n	cat:lemma	celebritat
09906449-n	cat:lemma	camaleó
09906538-n	cat:lemma	paladí
09906986-n	cat:lemma	primer ministre
09909060-n	cat:lemma	personatge
09912431-n	cat:lemma	sexista
09913741-n	cat:lemma	formatger
09913824-n	cat:lemma	químic
09913824-n	cat:lemma	química
09918248-n	cat:lemma	nen
09920283-n	cat:lemma	coreògraf
09923673-n	cat:lemma	ciutadà
09927451-n	cat:lemma	clergue
09929202-n	cat:lemma	climatòleg
09930876-n	cat:lemma	pallasso
09931640-n	cat:lemma	entrenador
09932336-n	cat:lemma	cotxer
09933098-n	cat:lemma	sabater
09936215-n	cat:lemma	col·lega
09936215-n	cat:lemma	company
09936620-n	cat:lemma	col·leccionador
09936620-n	cat:lemma	col·leccionista
09937250-n	cat:lemma	coronel
09938991-n	cat:lemma	gegant
09939313-n	cat:lemma	combatent
09945905-n	cat:lemma	camarada
09945905-n	cat:lemma	acompanyant
09947232-n	cat:lemma	compositor
09947232-n	cat:lemma	compositora
09952539-n	cat:lemma	director
09952539-n	cat:lemma	directora
09955781-n	cat:lemma	congressista
09957013-n	cat:lemma	objector de consciència
09960545-n	cat:lemma	contorsionista
09963320-n	cat:lemma	cuiner
09963574-n	cat:lemma	xef
09963773-n	cat:lemma	boter
09966139-n	cat:lemma	caporal
09966941-n	cat:lemma	corsari
09966941-n	cat:lemma	corsària
09967555-n	cat:lemma	cosac
09967555-n	cat:lemma	cosaca
09969869-n	cat:lemma	contrarevolucionari
09970402-n	cat:lemma	comtessa
09972010-n	cat:lemma	cosí
09972010-n	cat:lemma	cosina
09972157-n	cat:lemma	dissenyador
09972587-n	cat:lemma	vaca
09972587-n	cat:lemma	bruixa
09972587-n	cat:lemma	foca
09974648-n	cat:lemma	artesà
09976728-n	cat:lemma	creditor
09976728-n	cat:lemma	anglès
09978442-n	cat:lemma	criminòleg
09979589-n	cat:lemma	crític
09982152-n	cat:lemma	cornut
09983572-n	cat:lemma	ministre de l'església
09984659-n	cat:lemma	client
09985075-n	cat:lemma	client
09985978-n	cat:lemma	ciborg
09986189-n	cat:lemma	ciclista
09987045-n	cat:lemma	citòleg
09987239-n	cat:lemma	tsar
09988063-n	cat:lemma	papi
09988063-n	cat:lemma	papa
09988216-n	cat:lemma	lletera
09989045-n	cat:lemma	noia
09989502-n	cat:lemma	ballador
09989502-n	cat:lemma	ballarí
09992837-n	cat:lemma	filla
09993040-n	cat:lemma	nora
09994520-n	cat:lemma	diaca
09994673-n	cat:lemma	diaca
09994943-n	cat:lemma	difunt
09994943-n	cat:lemma	mort
09997622-n	cat:lemma	deutor
09997622-n	cat:lemma	deutora
09998101-n	cat:lemma	trampós
10002031-n	cat:lemma	demòcrata
10002257-n	cat:lemma	demògraf
10006177-n	cat:lemma	dermatòleg
10006511-n	cat:lemma	descendent
10006842-n	cat:lemma	desertor
10008716-n	cat:lemma	destructor
10009276-n	cat:lemma	detectiu
10009484-n	cat:lemma	detectiu
10010400-n	cat:lemma	advocat del diable
10010977-n	cat:lemma	diabètic
10012484-n	cat:lemma	dietista
10013927-n	cat:lemma	diplomàtic
10013927-n	cat:lemma	diplomàtica
10019406-n	cat:lemma	bus
10020890-n	cat:lemma	metge
10020890-n	cat:lemma	metgessa
10024937-n	cat:lemma	dominicà
10027590-n	cat:lemma	traïdor
10034201-n	cat:lemma	bevedor
10034201-n	cat:lemma	bevedora
10034614-n	cat:lemma	bevedor
10034614-n	cat:lemma	bevedora
10034906-n	cat:lemma	conductor
10035952-n	cat:lemma	ionqui
10035952-n	cat:lemma	drogoaddicte
10037385-n	cat:lemma	borratxo
10037385-n	cat:lemma	embriac
10038409-n	cat:lemma	duquessa
10038929-n	cat:lemma	duelista
10040344-n	cat:lemma	nan
10040344-n	cat:lemma	nano
10041684-n	cat:lemma	matiner
10041684-n	cat:lemma	matinera
10041684-n	cat:lemma	matinador
10041684-n	cat:lemma	matinadora
10042300-n	cat:lemma	menjador
10043163-n	cat:lemma	ecòleg
10043643-n	cat:lemma	economista
10050558-n	cat:lemma	elitista
10053004-n	cat:lemma	emperador
10053439-n	cat:lemma	emperadriu
10053808-n	cat:lemma	empleat
10055410-n	cat:lemma	sirena
10059323-n	cat:lemma	otorinolaringòleg
10059904-n	cat:lemma	entomòleg
10061882-n	cat:lemma	epidemiòleg
