# Wiktionary	hun	http://wiktionary.org/	CC BY-SA
03417749-n	hun:lemma	udvar
03418618-n	hun:lemma	vízköpő
03419014-n	hun:lemma	ruha
03419014-n	hun:lemma	öltözet
03420559-n	hun:lemma	erőd
03422288-n	hun:lemma	gázkamra
03425092-n	hun:lemma	benzinkút
03427296-n	hun:lemma	kapu
03430091-n	hun:lemma	géz
03431570-n	hun:lemma	sebességváltó
03431570-n	hun:lemma	sebváltó
03431570-n	hun:lemma	váltó
03433877-n	hun:lemma	generátor
03435743-n	hun:lemma	zsorzsett
03438257-n	hun:lemma	pohár
03439814-n	hun:lemma	vitorlázó repülőgép
03440512-n	hun:lemma	földgömb
03440512-n	hun:lemma	glóbusz
03441112-n	hun:lemma	kesztyű
03442756-n	hun:lemma	kapu
03444942-n	hun:lemma	aranyérem
03446070-n	hun:lemma	ütő
03446528-n	hun:lemma	golfpálya
03447447-n	hun:lemma	gondola
03448031-n	hun:lemma	gordiuszi csomó
03448696-n	hun:lemma	fátyolszövet
03449451-n	hun:lemma	lopótök
03450516-n	hun:lemma	talár
03450516-n	hun:lemma	köpeny
03450516-n	hun:lemma	köntös
03450881-n	hun:lemma	markológép
03451909-n	hun:lemma	Szent Grál
03452449-n	hun:lemma	magtár
03454211-n	hun:lemma	csáklya
03455033-n	hun:lemma	sír
03455488-n	hun:lemma	sírkő
03457902-n	hun:lemma	üvegház
03457902-n	hun:lemma	melegház
03458271-n	hun:lemma	kézigránát
03461385-n	hun:lemma	piac
03461385-n	hun:lemma	vásárcsarnok
03462747-n	hun:lemma	földelés
03463381-n	hun:lemma	földszint
03463832-n	hun:lemma	gyümölcsös
03467068-n	hun:lemma	nyaktiló
03467068-n	hun:lemma	guillotine
03467517-n	hun:lemma	gitár
03467984-n	hun:lemma	pisztoly
03467984-n	hun:lemma	stukker
03468570-n	hun:lemma	ágyúnaszád
03470948-n	hun:lemma	kerekes hordágy
03472112-n	hun:lemma	tornaterem
03472112-n	hun:lemma	tornacsarnok
03473966-n	hun:lemma	csuha
03475581-n	hun:lemma	hajkefe
03481172-n	hun:lemma	kalapács
03481824-n	hun:lemma	ravasz
03482252-n	hun:lemma	függőágy
03483637-n	hun:lemma	vészfék
03484576-n	hun:lemma	bilincs
03484931-n	hun:lemma	nagyító
03485309-n	hun:lemma	kézigránát
03485794-n	hun:lemma	zsebkendő
03485997-n	hun:lemma	fogó
03485997-n	hun:lemma	nyél
03485997-n	hun:lemma	fül
03485997-n	hun:lemma	markolat
03488188-n	hun:lemma	fűrész
03492087-n	hun:lemma	konflis
03492542-n	hun:lemma	merevlemez
03494278-n	hun:lemma	szájharmonika
03495039-n	hun:lemma	hám
03495258-n	hun:lemma	hárfa
03495671-n	hun:lemma	szigony
03496296-n	hun:lemma	csembaló
03496612-n	hun:lemma	borona
03496892-n	hun:lemma	aratógép
03497182-n	hun:lemma	hasis
03497657-n	hun:lemma	kalap
03498962-n	hun:lemma	szekerce
03502509-n	hun:lemma	fejfedő
03503233-n	hun:lemma	szemöldökfa
03503997-n	hun:lemma	fényszóró
03505383-n	hun:lemma	elővitorla
03505383-n	hun:lemma	orrvitorla
03505504-n	hun:lemma	fejkendő
03505667-n	hun:lemma	fejhallgató
03505667-n	hun:lemma	fülhallgató
03507048-n	hun:lemma	kőr
03507048-n	hun:lemma	piros
03507048-n	hun:lemma	herc
03511175-n	hun:lemma	sövény
03512147-n	hun:lemma	helikopter
03512911-n	hun:lemma	kormány
03513137-n	hun:lemma	sisak
03513137-n	hun:lemma	bukósisak
03515934-n	hun:lemma	remetelak
03516011-n	hun:lemma	heroin
03517899-n	hun:lemma	főoltár
03518445-n	hun:lemma	etetőszék
03519981-n	hun:lemma	autópálya
03519981-n	hun:lemma	országút
03520654-n	hun:lemma	markolat
03520811-n	hun:lemma	akadály
03522100-n	hun:lemma	kontytető
03524574-n	hun:lemma	kapa
03530910-n	hun:lemma	motorháztető
03531281-n	hun:lemma	csuklya
03531281-n	hun:lemma	kapucni
03532342-n	hun:lemma	horog
03532342-n	hun:lemma	kampó
03539433-n	hun:lemma	patkó
03539433-n	hun:lemma	lópatkó
03539546-n	hun:lemma	patkó
03540595-n	hun:lemma	kórház
03541923-n	hun:lemma	hőlégballon
03542073-n	hun:lemma	melegágy
03542333-n	hun:lemma	szálloda
03544238-n	hun:lemma	óramutató
03544360-n	hun:lemma	ház
03547229-n	hun:lemma	légpárnás
03547658-n	hun:lemma	kerék közepe
03548086-n	hun:lemma	dísztárcsa
03548930-n	hun:lemma	fátyol
03549589-n	hun:lemma	gát
03549589-n	hun:lemma	akadály
03553248-n	hun:lemma	hidrogénbomba
03556281-n	hun:lemma	ibuprofén
03556811-n	hun:lemma	jégvitorlás
03557141-n	hun:lemma	jégkocka
03558971-n	hun:lemma	ikon
03560161-n	hun:lemma	bálvány
03560430-n	hun:lemma	iglu
03562262-n	hun:lemma	hamisítvány
03563710-n	hun:lemma	implantátum
03565565-n	hun:lemma	robbanóeszköz
03570372-n	hun:lemma	infrastruktúra
03570709-n	hun:lemma	alkotórész
03570709-n	hun:lemma	alkatrész
03570709-n	hun:lemma	hozzávaló
03581125-n	hun:lemma	útkereszteződés
03581125-n	hun:lemma	csomópont
03584829-n	hun:lemma	vasaló
03588841-n	hun:lemma	zsabó
03589093-n	hun:lemma	bubi
03590841-n	hun:lemma	töklámpás
03594945-n	hun:lemma	dzsip
03595614-n	hun:lemma	póló
03596285-n	hun:lemma	sugárhajtómű
03598151-n	hun:lemma	orrvitorla
03599486-n	hun:lemma	riksa
03601964-n	hun:lemma	dzsóker
03602883-n	hun:lemma	botkormány
03603594-n	hun:lemma	dzsunka
03603958-n	hun:lemma	bálvány
03603958-n	hun:lemma	fétis
03605233-n	hun:lemma	ugrókötél
03606719-n	hun:lemma	Kába
03607756-n	hun:lemma	kaleidoszkóp
03609235-n	hun:lemma	kajak
03610098-n	hun:lemma	vártorony
03610270-n	hun:lemma	szuvenír
03610270-n	hun:lemma	emlék
03612814-n	hun:lemma	kazán
03612965-n	hun:lemma	üstdob
03613294-n	hun:lemma	kulcs
03614007-n	hun:lemma	billentyűzet
03614007-n	hun:lemma	klaviatúra
03617095-n	hun:lemma	égetőkemence
03617312-n	hun:lemma	kilt
03617312-n	hun:lemma	skótszoknya
03617480-n	hun:lemma	kimonó
03618101-n	hun:lemma	király
03618219-n	hun:lemma	király
03619890-n	hun:lemma	konyha
03620443-n	hun:lemma	konyhakert
03621473-n	hun:lemma	sárkány
03621935-n	hun:lemma	giccs
03623556-n	hun:lemma	kés
03624134-n	hun:lemma	kés
03624767-n	hun:lemma	huszár
03627232-n	hun:lemma	csomó
03628590-n	hun:lemma	Kreml
03629231-n	hun:lemma	kurtá
03629986-n	hun:lemma	laboratórium
03631177-n	hun:lemma	csipke
03632277-n	hun:lemma	létra
03636248-n	hun:lemma	olajlámpa
03636248-n	hun:lemma	mécses
03636649-n	hun:lemma	lámpa
03637318-n	hun:lemma	lámpaernyő
03637318-n	hun:lemma	lámpabura
03637318-n	hun:lemma	bura
03639497-n	hun:lemma	vezetékes telefon
03640660-n	hun:lemma	sáv
03640988-n	hun:lemma	lámpás
03641947-n	hun:lemma	öl
03642144-n	hun:lemma	laparoszkóp
03642806-n	hun:lemma	laptop
03642806-n	hun:lemma	notebook
03642806-n	hun:lemma	hordozható számítógép
03643253-n	hun:lemma	lézer
03643737-n	hun:lemma	lézernyomtató
03643907-n	hun:lemma	szíj
03644858-n	hun:lemma	retesz
03646296-n	hun:lemma	esztergapad
03649909-n	hun:lemma	fűnyíró
03650084-n	hun:lemma	hashajtó
03652932-n	hun:lemma	póráz
03656231-n	hun:lemma	hossz
03656484-n	hun:lemma	lencse
03658858-n	hun:lemma	olajszint
03659122-n	hun:lemma	útátjáró
03661043-n	hun:lemma	könyvtár
03661180-n	hun:lemma	rendszámtábla
03662601-n	hun:lemma	mentőcsónak
03662719-n	hun:lemma	mentőöv
03665924-n	hun:lemma	égő
03665924-n	hun:lemma	villanykörte
03665924-n	hun:lemma	izzó
03665924-n	hun:lemma	izzólámpa
03666362-n	hun:lemma	LED
03666362-n	hun:lemma	fénykibocsátó dióda
03666591-n	hun:lemma	öngyújtó
03668279-n	hun:lemma	fényceruza
03672521-n	hun:lemma	vászon
03672521-n	hun:lemma	lenvászon
03673450-n	hun:lemma	fehérnemű
03676006-n	hun:lemma	ajakbalzsam
03676006-n	hun:lemma	szőlőzsír
03676006-n	hun:lemma	ajakír
03676483-n	hun:lemma	rúzs
03679174-n	hun:lemma	libéria
03679712-n	hun:lemma	szalon
03679712-n	hun:lemma	társalgó
03682487-n	hun:lemma	zár
03682487-n	hun:lemma	lakat
03683079-n	hun:lemma	zsilip
03686130-n	hun:lemma	padlás
03686130-n	hun:lemma	padlásszoba
03686130-n	hun:lemma	manzárdszoba
03688943-n	hun:lemma	obszervatórium
03689157-n	hun:lemma	szövőszék
03690473-n	hun:lemma	teherautó
03690473-n	hun:lemma	kamion
03691459-n	hun:lemma	hangszóró
03691459-n	hun:lemma	hangfal
03695753-n	hun:lemma	szánkó
03696065-n	hun:lemma	csomagtartó
03698360-n	hun:lemma	lant
03699280-n	hun:lemma	líra
03699591-n	hun:lemma	machete
03699591-n	hun:lemma	bozótvágó kés
03699975-n	hun:lemma	gép
03699975-n	hun:lemma	szerkezet
03699975-n	hun:lemma	masina
03701391-n	hun:lemma	gépfegyver
03701391-n	hun:lemma	géppuska
03701640-n	hun:lemma	gép
03701640-n	hun:lemma	szerkezet
03705379-n	hun:lemma	mágnes
03711711-n	hun:lemma	nagygép
03714235-n	hun:lemma	smink
03716966-n	hun:lemma	mandolin
03717131-n	hun:lemma	vályú
03717285-n	hun:lemma	mángorló
03717921-n	hun:lemma	próbababa
03719343-n	hun:lemma	kandallópárkány
03720163-n	hun:lemma	térkép
03721384-n	hun:lemma	xilofon
03721384-n	hun:lemma	marimba
03722288-n	hun:lemma	piac
03723153-n	hun:lemma	vászontető
03724066-n	hun:lemma	szempillafesték
03724066-n	hun:lemma	szempillaspirál
03724870-n	hun:lemma	maszk
03724870-n	hun:lemma	álarc
03725717-n	hun:lemma	kőművesség
03726760-n	hun:lemma	árboc
03727605-n	hun:lemma	remekmű
03727837-n	hun:lemma	lábtörlő
03728437-n	hun:lemma	gyufa
03731164-n	hun:lemma	matrac
03731164-n	hun:lemma	ágybetét
03733281-n	hun:lemma	labirintus
03740161-n	hun:lemma	gyógyszer
03740161-n	hun:lemma	orvosság
03743902-n	hun:lemma	emlékmű
03744276-n	hun:lemma	memória
03745146-n	hun:lemma	állatkert
03745571-n	hun:lemma	menhír
03745571-n	hun:lemma	kőszál
03746005-n	hun:lemma	menóra
03746574-n	hun:lemma	elmegyógyintézet
03746574-n	hun:lemma	bolondokháza
03746574-n	hun:lemma	őrültekháza
03746574-n	hun:lemma	tébolyda
03748886-n	hun:lemma	áru
03751757-n	hun:lemma	fémérzékelő
03753077-n	hun:lemma	mérőóra
03757138-n	hun:lemma	metró
03757138-n	hun:lemma	földalatti
03759954-n	hun:lemma	mikrofon
03760671-n	hun:lemma	mikroszkóp
03761084-n	hun:lemma	mikrohullámú sütő
03761084-n	hun:lemma	mikró
03767745-n	hun:lemma	minaret
03768132-n	hun:lemma	akna
03768346-n	hun:lemma	bánya
03770439-n	hun:lemma	miniszoknya
03772584-n	hun:lemma	percmutató
03773035-n	hun:lemma	tükör
03773970-n	hun:lemma	mitra
03773970-n	hun:lemma	püspöksüveg
03773970-n	hun:lemma	süveg
03775071-n	hun:lemma	egyujjas kesztyű
03775199-n	hun:lemma	turmixgép
03776050-n	hun:lemma	sáncárok
03781244-n	hun:lemma	kolostor
03782190-n	hun:lemma	monitor
03785499-n	hun:lemma	hullaház
03786417-n	hun:lemma	morfin
03786715-n	hun:lemma	mozsárágyú
03786715-n	hun:lemma	mozsár
03786901-n	hun:lemma	mozsár
03787759-n	hun:lemma	mozaik
03788195-n	hun:lemma	dzsámi
03788195-n	hun:lemma	mecset
03788365-n	hun:lemma	szúnyogháló
03789946-n	hun:lemma	motor
03790512-n	hun:lemma	motorkerékpár
03792782-n	hun:lemma	hegyikerékpár
03793489-n	hun:lemma	egér
03794056-n	hun:lemma	egérfogó
03794798-n	hun:lemma	szájrész
03794798-n	hun:lemma	fúvóka
03796974-n	hun:lemma	muff
03797390-n	hun:lemma	bögre
03800563-n	hun:lemma	múzeum
03800933-n	hun:lemma	hangszer
03801880-n	hun:lemma	zongoraszék
03802007-n	hun:lemma	muskéta
03802007-n	hun:lemma	moskotér
03803284-n	hun:lemma	szájkosár
03804744-n	hun:lemma	szög
03805180-n	hun:lemma	körömkefe
03805725-n	hun:lemma	körömlakk
03807537-n	hun:lemma	szalvéta
03809686-n	hun:lemma	narthex
03813078-n	hun:lemma	hajó
03814906-n	hun:lemma	nyaklánc
03815615-n	hun:lemma	nyakkendő
03816136-n	hun:lemma	tű
03816394-n	hun:lemma	tű
03816394-n	hun:lemma	mutató
03819595-n	hun:lemma	háló
03819994-n	hun:lemma	háló
03820154-n	hun:lemma	net
03820728-n	hun:lemma	hálózat
03824381-n	hun:lemma	hálóing
03827107-n	hun:lemma	kliens
03829563-n	hun:lemma	hurok
03833065-n	hun:lemma	regény
03834604-n	hun:lemma	nukleáris fegyver
03835197-n	hun:lemma	akt
03835853-n	hun:lemma	apácakolostor
03835853-n	hun:lemma	zárda
03836191-n	hun:lemma	anyacsavar
03836602-n	hun:lemma	diótörő
03837422-n	hun:lemma	evező
03837869-n	hun:lemma	obeliszk
03838899-n	hun:lemma	oboa
03839795-n	hun:lemma	akadály
03841666-n	hun:lemma	hivatal
03841666-n	hun:lemma	iroda
03845550-n	hun:lemma	kenőcs
03847334-n	hun:lemma	egyirányú utca
03847471-n	hun:lemma	hagymakupola
03847823-n	hun:lemma	piactér
03847823-n	hun:lemma	vásártér
03849814-n	hun:lemma	operaház
03850245-n	hun:lemma	műtő
03854065-n	hun:lemma	orgona
03854815-n	hun:lemma	orgonasíp
03856012-n	hun:lemma	árvaház
03858418-n	hun:lemma	puff
03858418-n	hun:lemma	lábpárna
03862676-n	hun:lemma	kemence
03864692-n	hun:lemma	írásvetítő
03871083-n	hun:lemma	csomag
03871371-n	hun:lemma	italbolt
03873416-n	hun:lemma	evező
03874599-n	hun:lemma	lakat
03874965-n	hun:lemma	pagoda
03875218-n	hun:lemma	festék
03876231-n	hun:lemma	ecset
03876519-n	hun:lemma	festmény
03877845-n	hun:lemma	palota
03879116-n	hun:lemma	halotti lepel
03879582-n	hun:lemma	raklap
03880770-n	hun:lemma	csodaszer
03881034-n	hun:lemma	Panama-csatorna
03882611-n	hun:lemma	lambéria
03884072-n	hun:lemma	panoráma
03884072-n	hun:lemma	körkép
03884072-n	hun:lemma	dioráma
03884072-n	hun:lemma	cikloráma
03885535-n	hun:lemma	spájz
03885535-n	hun:lemma	éléskamra
03885904-n	hun:lemma	harisnyanadrág
03886762-n	hun:lemma	gemkapocs
03888257-n	hun:lemma	ejtőernyő
03889871-n	hun:lemma	napernyő
03891051-n	hun:lemma	anorák
03892178-n	hun:lemma	parketta
03892891-n	hun:lemma	adag
03895866-n	hun:lemma	vagon
03899328-n	hun:lemma	ösvény
03899328-n	hun:lemma	út
03899533-n	hun:lemma	sétány
03899768-n	hun:lemma	terasz
03899768-n	hun:lemma	tornác
03901750-n	hun:lemma	gyalog
03901750-n	hun:lemma	paraszt
03903424-n	hun:lemma	pedál
03904183-n	hun:lemma	zebra
03905208-n	hun:lemma	kémlelőnyílás
03906997-n	hun:lemma	toll
03906997-n	hun:lemma	akol
03908204-n	hun:lemma	ceruza
03908618-n	hun:lemma	ceruzatartó
03908714-n	hun:lemma	ceruzafaragó
03908714-n	hun:lemma	ceruzahegyező
03908831-n	hun:lemma	függő
03909160-n	hun:lemma	inga
03910033-n	hun:lemma	penicillin
03916031-n	hun:lemma	parfüm
03916031-n	hun:lemma	illatszer
03916289-n	hun:lemma	illatszerbolt
03916289-n	hun:lemma	parfüméria
03916720-n	hun:lemma	periféria
03917327-n	hun:lemma	paróka
03917622-n	hun:lemma	állandó mágnes
03918480-n	hun:lemma	személyi számítógép
03918480-n	hun:lemma	mikroszámítógép
03920288-n	hun:lemma	Petri-csésze
03921209-n	hun:lemma	gyógyszerkészlet
03923918-n	hun:lemma	tű
03924069-n	hun:lemma	lemez
03925226-n	hun:lemma	fénykép
03925226-n	hun:lemma	fotó
03928116-n	hun:lemma	zongora
03929091-n	hun:lemma	pikoló
03929202-n	hun:lemma	csákány
03929660-n	hun:lemma	pengető
03931044-n	hun:lemma	kép
03931651-n	hun:lemma	képeskönyv
03932203-n	hun:lemma	darab
03935234-n	hun:lemma	disznóól
03935335-n	hun:lemma	malacpersely
03935883-n	hun:lemma	pilaszter
03936568-n	hun:lemma	pirula
03938037-n	hun:lemma	pellengér
03938244-n	hun:lemma	párna
03938244-n	hun:lemma	vánkos
03940256-n	hun:lemma	tű
03945167-n	hun:lemma	pipa
03945615-n	hun:lemma	duda
03947111-n	hun:lemma	pipetta
03947888-n	hun:lemma	kalózhajó
03948459-n	hun:lemma	kézifegyver
03948459-n	hun:lemma	pisztoly
03949442-n	hun:lemma	kőbánya
03950228-n	hun:lemma	vizeskancsó
03950359-n	hun:lemma	vasvilla
03952277-n	hun:lemma	képpont
03955296-n	hun:lemma	gyalu
03956157-n	hun:lemma	planetárium
03956922-n	hun:lemma	gyár
03956922-n	hun:lemma	üzem
03959485-n	hun:lemma	tányér
03963645-n	hun:lemma	játszótér
03963982-n	hun:lemma	játékkártya
03964744-n	hun:lemma	játék
03965456-n	hun:lemma	üzletközpont
03965907-n	hun:lemma	pliszé
03965907-n	hun:lemma	berakás
03965907-n	hun:lemma	ránc
03965907-n	hun:lemma	redő
03966976-n	hun:lemma	fogó
03967562-n	hun:lemma	eke
03967942-n	hun:lemma	dugó
03967942-n	hun:lemma	tömítés
03968728-n	hun:lemma	függőón
03970546-n	hun:lemma	plüss
03972524-n	hun:lemma	zseb
03973628-n	hun:lemma	zsebkés
03973628-n	hun:lemma	bicska
03973839-n	hun:lemma	zsebóra
03976657-n	hun:lemma	rúd
03976657-n	hun:lemma	dorong
03976657-n	hun:lemma	pálca
03977678-n	hun:lemma	rendőrség
03981566-n	hun:lemma	ponton
03982060-n	hun:lemma	tó
03982060-n	hun:lemma	tavacska
03984381-n	hun:lemma	tornác
03985881-n	hun:lemma	hullórostély
03986704-n	hun:lemma	tornác
03989074-n	hun:lemma	postaláda
03990025-n	hun:lemma	posztmodern
03990474-n	hun:lemma	edény
03990474-n	hun:lemma	fazék
03990834-n	hun:lemma	marihuána
03990834-n	hun:lemma	fű
03991062-n	hun:lemma	virágcserép
03992703-n	hun:lemma	agyagedény
03992703-n	hun:lemma	agyagáru
03992703-n	hun:lemma	cserép
03992703-n	hun:lemma	kerámia
03996655-n	hun:lemma	erőmű
03999992-n	hun:lemma	prés
03999992-n	hun:lemma	sajtó
04000311-n	hun:lemma	sajtó
04001265-n	hun:lemma	kukta
04004475-n	hun:lemma	nyomdász
04004767-n	hun:lemma	nyomtató
04005630-n	hun:lemma	börtön
04007664-n	hun:lemma	ösztöke
04008385-n	hun:lemma	szerelősor
04008385-n	hun:lemma	szerelőszalag
04008634-n	hun:lemma	rakéta
04008634-n	hun:lemma	lövedék
04009801-n	hun:lemma	projektor
04009801-n	hun:lemma	vetítő
04010566-n	hun:lemma	súgólyuk
04011242-n	hun:lemma	támaszték
04011242-n	hun:lemma	támasz
04017571-n	hun:lemma	nedvességmérő
04018399-n	hun:lemma	kocsma
04018399-n	hun:lemma	korcsma
04019541-n	hun:lemma	korong
04019541-n	hun:lemma	jégkorong
04021028-n	hun:lemma	pulóver
04021798-n	hun:lemma	szivattyú
04021798-n	hun:lemma	pumpa
04023808-n	hun:lemma	lyukkártya
04024983-n	hun:lemma	ladik
04025350-n	hun:lemma	marionett
04027023-n	hun:lemma	gomb
04030846-n	hun:lemma	kvadráns
04033082-n	hun:lemma	rakpart
04033082-n	hun:lemma	rakodópart
04033425-n	hun:lemma	dáma
04033995-n	hun:lemma	paplan
04035836-n	hun:lemma	tegez
04039381-n	hun:lemma	ütő
04040759-n	hun:lemma	hűtő
04043733-n	hun:lemma	rádió
04044716-n	hun:lemma	rádiótávcső
04044716-n	hun:lemma	rádióteleszkóp
04048075-n	hun:lemma	sín
04048075-n	hun:lemma	vasút
04048075-n	hun:lemma	vasútvonal
04048568-n	hun:lemma	vasút
04049098-n	hun:lemma	pályaudvar
04049098-n	hun:lemma	vasútállomás
04049405-n	hun:lemma	esőkabát
04050066-n	hun:lemma	gereblye
04054670-n	hun:lemma	ráspoly
04054670-n	hun:lemma	reszelő
04056289-n	hun:lemma	csörgő
04057047-n	hun:lemma	borotva
04058096-n	hun:lemma	olvasóterem
04059701-n	hun:lemma	hátsó
04060065-n	hun:lemma	hátsó ablak
04066270-n	hun:lemma	vörös szőnyeg
04068441-n	hun:lemma	finomító
04070415-n	hun:lemma	refraktométer
04070727-n	hun:lemma	hűtőszekrény
04070727-n	hun:lemma	frizsider
04072960-n	hun:lemma	relé
04073547-n	hun:lemma	ereklye
04073547-n	hun:lemma	relikvia
04073948-n	hun:lemma	kolostor
04073948-n	hun:lemma	zárda
04074482-n	hun:lemma	orvosság
04074963-n	hun:lemma	távirányító
04076533-n	hun:lemma	reprodukció
04081281-n	hun:lemma	étterem
04081281-n	hun:lemma	vendéglő
04086273-n	hun:lemma	revolver
04087899-n	hun:lemma	szalag
04090263-n	hun:lemma	puska
04090263-n	hun:lemma	karabély
04092609-n	hun:lemma	gyűrű
04095342-n	hun:lemma	szegecs
04096066-n	hun:lemma	út
04096066-n	hun:lemma	közút
04099969-n	hun:lemma	hintaszék
04100620-n	hun:lemma	röntgen
04102618-n	hun:lemma	görkorcsolya
04104925-n	hun:lemma	szentélyrekesztő
04105068-n	hun:lemma	tető
04105068-n	hun:lemma	háztető
04105893-n	hun:lemma	szoba
04108268-n	hun:lemma	kötél
04109335-n	hun:lemma	rózsafüzér
04110178-n	hun:lemma	rózsaablak
04116512-n	hun:lemma	radír
04116512-n	hun:lemma	radírgumi
04116512-n	hun:lemma	gumi
04118021-n	hun:lemma	szőnyeg
04118635-n	hun:lemma	rom
04118635-n	hun:lemma	roncs
04118635-n	hun:lemma	omladék
04118776-n	hun:lemma	vonalzó
04126852-n	hun:lemma	Davy-lámpa
04127395-n	hun:lemma	szalagkorlát
04127904-n	hun:lemma	vitorla
04128499-n	hun:lemma	vitorlás
04128499-n	hun:lemma	kutter
04128837-n	hun:lemma	vitorláshajó
04131015-n	hun:lemma	szalon
04131208-n	hun:lemma	szalon
04132985-n	hun:lemma	szamovár
04133497-n	hun:lemma	szanatórium
04133648-n	hun:lemma	szentély
04133789-n	hun:lemma	szandál
04134339-n	hun:lemma	homokozó
04136045-n	hun:lemma	szarkofág
04136161-n	hun:lemma	szári
04137217-n	hun:lemma	hátitáska
04137217-n	hun:lemma	iskolatáska
04137444-n	hun:lemma	műhold
04138977-n	hun:lemma	serpenyő
04138977-n	hun:lemma	lábas
04139291-n	hun:lemma	csészealj
04139395-n	hun:lemma	szauna
04140064-n	hun:lemma	fűrész
04141076-n	hun:lemma	szaxofon
04141327-n	hun:lemma	hüvely
04141423-n	hun:lemma	állványzat
04141975-n	hun:lemma	mérleg
04142434-n	hun:lemma	szike
04143712-n	hun:lemma	madárijesztő
04143897-n	hun:lemma	sál
04143897-n	hun:lemma	nyaksál
04146343-n	hun:lemma	iskolatáska
04146614-n	hun:lemma	iskolabusz
04147183-n	hun:lemma	szkúner
04147793-n	hun:lemma	handzsár
04148054-n	hun:lemma	olló
04153751-n	hun:lemma	csavar
04154565-n	hun:lemma	csavarhúzó
04154938-n	hun:lemma	menet
04157320-n	hun:lemma	szobor
04158250-n	hun:lemma	kasza
04159058-n	hun:lemma	pecsét
04160586-n	hun:lemma	hidroplán
04160847-n	hun:lemma	fényszóró
04160847-n	hun:lemma	reflektor
04160847-n	hun:lemma	keresőlámpa
04161358-n	hun:lemma	ülőhely
04161358-n	hun:lemma	hely
04162433-n	hun:lemma	fenék
04164529-n	hun:lemma	második
04164529-n	hun:lemma	kettes
04164868-n	hun:lemma	szekreter
04166553-n	hun:lemma	nyugtatószer
04167759-n	hun:lemma	libikóka
04167759-n	hun:lemma	mérleghinta
04171208-n	hun:lemma	szemafor
04175380-n	hun:lemma	készlet
04175380-n	hun:lemma	szerviz
04178062-n	hun:lemma	hetes
04179126-n	hun:lemma	csatorna
04179913-n	hun:lemma	varrógép
04181228-n	hun:lemma	bilincs
04181228-n	hun:lemma	béklyó
04183516-n	hun:lemma	sampon
04186455-n	hun:lemma	kendő
04186455-n	hun:lemma	vállkendő
04186455-n	hun:lemma	nagykendő
04186455-n	hun:lemma	sál
04187547-n	hun:lemma	pajta
04188179-n	hun:lemma	ágynemű
04190052-n	hun:lemma	polc
04190747-n	hun:lemma	ház
04192698-n	hun:lemma	pajzs
04192858-n	hun:lemma	védelem
04194289-n	hun:lemma	hajó
04197391-n	hun:lemma	ing
04199027-n	hun:lemma	cipő
04200537-n	hun:lemma	cipőhúzó
04200537-n	hun:lemma	cipőkanál
04200637-n	hun:lemma	cipőfűző
04202417-n	hun:lemma	bolt
04202417-n	hun:lemma	üzlet
04204081-n	hun:lemma	bevásárlószatyor
04204081-n	hun:lemma	szatyor
04204081-n	hun:lemma	zacskó
04206948-n	hun:lemma	útpadka
04206948-n	hun:lemma	leállósáv
