# Wiktionary	mkd	http://wiktionary.org/	CC BY-SA
05521636-n	mkd:lemma	вулва
05523420-n	mkd:lemma	клиторис
05526384-n	mkd:lemma	пенис
05526384-n	mkd:lemma	кур
05526713-n	mkd:lemma	кур
05526713-n	mkd:lemma	стап
05526713-n	mkd:lemma	мандало
05529729-n	mkd:lemma	грклан
05531814-n	mkd:lemma	дишник
05531814-n	mkd:lemma	душник
05534333-n	mkd:lemma	црево
05534712-n	mkd:lemma	тенко црево
05534955-n	mkd:lemma	дванаесетпалечно црево
05535869-n	mkd:lemma	дебело црево
05537576-n	mkd:lemma	слепо црево
05538215-n	mkd:lemma	чмар
05538215-n	mkd:lemma	шупак
05538625-n	mkd:lemma	глава
05540121-n	mkd:lemma	череп
05546040-n	mkd:lemma	вилица
05546040-n	mkd:lemma	челуст
05546540-n	mkd:lemma	врат
05546540-n	mkd:lemma	шија
05547396-n	mkd:lemma	тил
05547508-n	mkd:lemma	грло
05548840-n	mkd:lemma	рамо
05548840-n	mkd:lemma	плешка
05549576-n	mkd:lemma	пазува
05553288-n	mkd:lemma	гради
05553618-n	mkd:lemma	гради
05553897-n	mkd:lemma	деколте
05554189-n	mkd:lemma	млечна жлезда
05554189-n	mkd:lemma	дојка
05554405-n	mkd:lemma	цицка
05554405-n	mkd:lemma	града
05554405-n	mkd:lemma	дојка
05554405-n	mkd:lemma	гради
05554653-n	mkd:lemma	брадавица
05554653-n	mkd:lemma	пупка
05556595-n	mkd:lemma	папок
05556943-n	mkd:lemma	мев
05556943-n	mkd:lemma	стомак
05558717-n	mkd:lemma	грб
05559256-n	mkd:lemma	газ
05559256-n	mkd:lemma	задник
05560244-n	mkd:lemma	екстремитет
05560244-n	mkd:lemma	член
05560244-n	mkd:lemma	крак
05560787-n	mkd:lemma	нога
05562902-n	mkd:lemma	писка
05563266-n	mkd:lemma	стапало
05563266-n	mkd:lemma	нога
05563770-n	mkd:lemma	рака
05564590-n	mkd:lemma	рака
05565064-n	mkd:lemma	тупаница
05565337-n	mkd:lemma	десно
05565696-n	mkd:lemma	дланка
05566504-n	mkd:lemma	прст
05567217-n	mkd:lemma	палец
05567381-n	mkd:lemma	показалец
05567489-n	mkd:lemma	домал прст
05567604-n	mkd:lemma	среден прст
05567727-n	mkd:lemma	мал прст
05573602-n	mkd:lemma	колено
05577410-n	mkd:lemma	прст
05577410-n	mkd:lemma	ножен прст
05578095-n	mkd:lemma	петица
05578095-n	mkd:lemma	пета
05578442-n	mkd:lemma	глужд
05579944-n	mkd:lemma	лакт
05581693-n	mkd:lemma	нокт
05584390-n	mkd:lemma	палчен нокт
05585205-n	mkd:lemma	глужд
05585383-n	mkd:lemma	скелет
05588174-n	mkd:lemma	’рбет
05588174-n	mkd:lemma	кичма
05594367-n	mkd:lemma	цеваница
05595083-n	mkd:lemma	зглоб
05596651-n	mkd:lemma	карлица
05598147-n	mkd:lemma	нос
05599617-n	mkd:lemma	брада
05599769-n	mkd:lemma	подбрадок
05600637-n	mkd:lemma	лице
05600637-n	mkd:lemma	лик
05602548-n	mkd:lemma	чело
05602683-n	mkd:lemma	слепоочница
05602835-n	mkd:lemma	образ
05617606-n	mkd:lemma	интелигенција
05619743-n	mkd:lemma	генијалност
05619743-n	mkd:lemma	гениј
05622617-n	mkd:lemma	двојазичност
05629381-n	mkd:lemma	ад
05631449-n	mkd:lemma	чистилиште
05638987-n	mkd:lemma	вештина
05640729-n	mkd:lemma	стручност
05642815-n	mkd:lemma	спретност
05642815-n	mkd:lemma	умешност
05650820-n	mkd:lemma	говор
05652593-n	mkd:lemma	волја
05654362-n	mkd:lemma	вид
05654362-n	mkd:lemma	гледање
05658603-n	mkd:lemma	мирис
05660268-n	mkd:lemma	метод
05660268-n	mkd:lemma	метода
05662532-n	mkd:lemma	сметководство
05664069-n	mkd:lemma	логика
05667404-n	mkd:lemma	обичај
05667404-n	mkd:lemma	навика
05676605-n	mkd:lemma	самосвест
05676911-n	mkd:lemma	самосвест
05682570-n	mkd:lemma	љубопитност
05687338-n	mkd:lemma	проблем
05698247-n	mkd:lemma	сомнеж
05698247-n	mkd:lemma	сомневање
05707495-n	mkd:lemma	претчувство
05707495-n	mkd:lemma	интуиција
05714466-n	mkd:lemma	арома
05714894-n	mkd:lemma	смрад
05714894-n	mkd:lemma	реа
05714894-n	mkd:lemma	смрдеа
05716462-n	mkd:lemma	ванила
05716744-n	mkd:lemma	киселост
05718556-n	mkd:lemma	музика
05728493-n	mkd:lemma	податочна структура
05729875-n	mkd:lemma	решетка
05750657-n	mkd:lemma	мода
05751794-n	mkd:lemma	култура
05753564-n	mkd:lemma	образование
05760202-n	mkd:lemma	памет
05769062-n	mkd:lemma	кошмар
05769314-n	mkd:lemma	химера
05770926-n	mkd:lemma	мисла
05770926-n	mkd:lemma	мислење
05774129-n	mkd:lemma	синтеза
05774415-n	mkd:lemma	обопштување
05774415-n	mkd:lemma	генерализација
05780104-n	mkd:lemma	обопштување
05780104-n	mkd:lemma	генерализација
05783940-n	mkd:lemma	синтеза
05791602-n	mkd:lemma	желба
05801594-n	mkd:lemma	хералдика
05803212-n	mkd:lemma	дигитализација
05809745-n	mkd:lemma	традиција
05809745-n	mkd:lemma	предание
05809878-n	mkd:lemma	свет
05813626-n	mkd:lemma	потсетник
05814162-n	mkd:lemma	вселена
05820620-n	mkd:lemma	пример
05821486-n	mkd:lemma	преседан
05833840-n	mkd:lemma	мисла
05833840-n	mkd:lemma	мисао
05836598-n	mkd:lemma	поим
05836598-n	mkd:lemma	претстава
05845332-n	mkd:lemma	жанр
05847438-n	mkd:lemma	алгоритам
05849040-n	mkd:lemma	својство
05856388-n	mkd:lemma	износ
05857459-n	mkd:lemma	променлива
05861317-n	mkd:lemma	степен
05867283-n	mkd:lemma	теме
05867413-n	mkd:lemma	дел
05868272-n	mkd:lemma	средина
05871618-n	mkd:lemma	логика
05888929-n	mkd:lemma	теорија
05898171-n	mkd:lemma	сениште
05909585-n	mkd:lemma	режим
05915034-n	mkd:lemma	хаџ
05915034-n	mkd:lemma	аџилак
05915811-n	mkd:lemma	фенг шуи
05921123-n	mkd:lemma	срцевина
05923983-n	mkd:lemma	вредност
05925366-n	mkd:lemma	пример
05929008-n	mkd:lemma	улога
05929670-n	mkd:lemma	јунак
05931152-n	mkd:lemma	фрактал
05938795-n	mkd:lemma	шаблон
05938795-n	mkd:lemma	мостра
05938795-n	mkd:lemma	шема
05938976-n	mkd:lemma	шаблон
05941423-n	mkd:lemma	вера
05943300-n	mkd:lemma	философија
05943300-n	mkd:lemma	филозофија
05946687-n	mkd:lemma	вера
05949266-n	mkd:lemma	суфизам
05967191-n	mkd:lemma	хуманизам
05967773-n	mkd:lemma	феминизам
05970755-n	mkd:lemma	егзистенцијализам
05978472-n	mkd:lemma	егзорцизам
05984936-n	mkd:lemma	култура
05985602-n	mkd:lemma	фолклор
05986395-n	mkd:lemma	просветителство
05989479-n	mkd:lemma	теорија
06000644-n	mkd:lemma	математика
06004067-n	mkd:lemma	аритметика
06004685-n	mkd:lemma	геометрија
06005518-n	mkd:lemma	Евклидова геометрија
06006777-n	mkd:lemma	неевклидова геометрија
06012513-n	mkd:lemma	тригонометрија
06012726-n	mkd:lemma	алгебра
06018465-n	mkd:lemma	статистика
06049850-n	mkd:lemma	ендокринологија
06055300-n	mkd:lemma	фармација
06066555-n	mkd:lemma	ботаника
06070929-n	mkd:lemma	екологија
06072275-n	mkd:lemma	ентомологија
06073888-n	mkd:lemma	палеонтологија
06078978-n	mkd:lemma	неврологија
06079620-n	mkd:lemma	биохемија
06083243-n	mkd:lemma	зоологија
06084469-n	mkd:lemma	хемија
06090869-n	mkd:lemma	физика
06099107-n	mkd:lemma	електромагнетизам
06099269-n	mkd:lemma	електроника
06107660-n	mkd:lemma	квантна теорија
06110091-n	mkd:lemma	дарвинизам
06111961-n	mkd:lemma	квантна механика
06112505-n	mkd:lemma	квантна електродинамика
06115701-n	mkd:lemma	геологија
06119377-n	mkd:lemma	климатологија
06122178-n	mkd:lemma	географија
06123363-n	mkd:lemma	архитектура
06128570-n	mkd:lemma	информатика
06132724-n	mkd:lemma	објект
06133203-n	mkd:lemma	вештачка интелигенција
06135806-n	mkd:lemma	метрологија
06136258-n	mkd:lemma	психологија
06143546-n	mkd:lemma	антропологија
06144081-n	mkd:lemma	археологија
06149484-n	mkd:lemma	економија
06161718-n	mkd:lemma	јуриспруденција
06162653-n	mkd:lemma	метафизика
06162847-n	mkd:lemma	онтологија
06162979-n	mkd:lemma	онтологија
06163751-n	mkd:lemma	логика
06165000-n	mkd:lemma	Булова алгебра
06165000-n	mkd:lemma	Булова логика
06165147-n	mkd:lemma	исказна логика
06165823-n	mkd:lemma	модална логика
06166494-n	mkd:lemma	фази логика
06168855-n	mkd:lemma	етимологија
06172789-n	mkd:lemma	лингвистика
06174404-n	mkd:lemma	граматика
06176837-n	mkd:lemma	правоговор
06176837-n	mkd:lemma	ортоепија
06177033-n	mkd:lemma	фонетика
06177450-n	mkd:lemma	фонологија
06182144-n	mkd:lemma	теологија
06183004-n	mkd:lemma	еклисиологија
06195839-n	mkd:lemma	менталитет
06197215-n	mkd:lemma	насока
06197215-n	mkd:lemma	правец
06203472-n	mkd:lemma	хомофобија
06203603-n	mkd:lemma	исламофобија
06203956-n	mkd:lemma	антисемитизам
06210171-n	mkd:lemma	парадигма
06214580-n	mkd:lemma	колективизам
06214744-n	mkd:lemma	комунизам
06215152-n	mkd:lemma	ленинизам
06215495-n	mkd:lemma	маоизам
06215618-n	mkd:lemma	марксизам
06215977-n	mkd:lemma	троцкизам
06217103-n	mkd:lemma	демократија
06220616-n	mkd:lemma	социјализам
06222959-n	mkd:lemma	гностицизам
06224136-n	mkd:lemma	монотеизам
06224305-n	mkd:lemma	многубоштво
06224305-n	mkd:lemma	незнабоштво
06224305-n	mkd:lemma	политеизам
06224975-n	mkd:lemma	пантеизам
06226057-n	mkd:lemma	христијанство
06239361-n	mkd:lemma	јога
06239655-n	mkd:lemma	џаинизам
06240244-n	mkd:lemma	будизам
06253690-n	mkd:lemma	порака
06256229-n	mkd:lemma	лист
06256697-n	mkd:lemma	страница
06262176-n	mkd:lemma	хипертекст
06264398-n	mkd:lemma	пошта
06266417-n	mkd:lemma	новинарство
06267145-n	mkd:lemma	весник
06267564-n	mkd:lemma	дневен весник
06268096-n	mkd:lemma	напис
06268096-n	mkd:lemma	статија
06269956-n	mkd:lemma	статија
06272803-n	mkd:lemma	повик
06275095-n	mkd:lemma	телеграма
06276697-n	mkd:lemma	емитување
06276697-n	mkd:lemma	радиодифузија
06279326-n	mkd:lemma	електронска пошта
06282651-n	mkd:lemma	јазик
06285090-n	mkd:lemma	реченица
06286395-n	mkd:lemma	збор
06293460-n	mkd:lemma	заемка
06300193-n	mkd:lemma	основа
06301445-n	mkd:lemma	калка
06304671-n	mkd:lemma	слог
06306233-n	mkd:lemma	морфема
06309931-n	mkd:lemma	подмет
06310237-n	mkd:lemma	предмет
06310237-n	mkd:lemma	објект
06310945-n	mkd:lemma	падеж
06319293-n	mkd:lemma	именка
06319575-n	mkd:lemma	збирна именка
06320004-n	mkd:lemma	лична именка
06320569-n	mkd:lemma	глагол
06321702-n	mkd:lemma	придавка
06323612-n	mkd:lemma	прилог
06324669-n	mkd:lemma	член
06325145-n	mkd:lemma	предлог
06325370-n	mkd:lemma	заменка
06326526-n	mkd:lemma	број
06327718-n	mkd:lemma	прво лице
06327870-n	mkd:lemma	второ лице
06328022-n	mkd:lemma	трето лице
06328643-n	mkd:lemma	род
06329506-n	mkd:lemma	време
06329734-n	mkd:lemma	сегашност
06331281-n	mkd:lemma	преоден глагол
06331641-n	mkd:lemma	непреоден глагол
06333653-n	mkd:lemma	име
06333653-n	mkd:lemma	назив
06336904-n	mkd:lemma	презиме
06337111-n	mkd:lemma	моминско презиме
06337202-n	mkd:lemma	средно име
06337307-n	mkd:lemma	лично име
06337693-n	mkd:lemma	прекар
06339244-n	mkd:lemma	нагалено име
06346891-n	mkd:lemma	натпис
06346891-n	mkd:lemma	опис
06347037-n	mkd:lemma	поднаслов
06347588-n	mkd:lemma	титл
06347588-n	mkd:lemma	титлови
06347588-n	mkd:lemma	превод
06351202-n	mkd:lemma	правопис
06351202-n	mkd:lemma	ортографија
06355459-n	mkd:lemma	Морзеова азбука
06355705-n	mkd:lemma	поштенски број
06359193-n	mkd:lemma	мрежно место
06359193-n	mkd:lemma	веб-сајт
06359193-n	mkd:lemma	сајт
06359193-n	mkd:lemma	веб-страница
06361635-n	mkd:lemma	клинесто писмо
06361770-n	mkd:lemma	слоговно писмо
06367107-n	mkd:lemma	белетристика
06370792-n	mkd:lemma	кримич
06371999-n	mkd:lemma	расказ
06372095-n	mkd:lemma	парабола
06381372-n	mkd:lemma	сонет
06382193-n	mkd:lemma	Одисеја
06387980-n	mkd:lemma	текст
06389947-n	mkd:lemma	збороред
06390962-n	mkd:lemma	нацрт
06392935-n	mkd:lemma	член
06394865-n	mkd:lemma	книга
06394865-n	mkd:lemma	том
06396142-n	mkd:lemma	глава
06396142-n	mkd:lemma	поглавје
06402202-n	mkd:lemma	блог
06404582-n	mkd:lemma	потпис
06404907-n	mkd:lemma	автограм
06407733-n	mkd:lemma	свиток
06409290-n	mkd:lemma	расправа
06410904-n	mkd:lemma	книга
06415419-n	mkd:lemma	тетратка
06415419-n	mkd:lemma	бележник
06415419-n	mkd:lemma	нотес
06416452-n	mkd:lemma	разговорник
06418901-n	mkd:lemma	речник
06420781-n	mkd:lemma	поимник
06421016-n	mkd:lemma	тезаурус
06421016-n	mkd:lemma	синонимен речник
06421301-n	mkd:lemma	прирачник
06421301-n	mkd:lemma	упатство
06421685-n	mkd:lemma	прирачник
06421685-n	mkd:lemma	упатство
06422740-n	mkd:lemma	водич
06422740-n	mkd:lemma	упатство
06426111-n	mkd:lemma	телефонски број
06426279-n	mkd:lemma	алманах
06426468-n	mkd:lemma	годишник
06427387-n	mkd:lemma	енциклопедија
06431740-n	mkd:lemma	Библија
06431740-n	mkd:lemma	Свето Писмо
06432376-n	mkd:lemma	Битие
06432715-n	mkd:lemma	Егзодус
06433923-n	mkd:lemma	Исус Навин
06437824-n	mkd:lemma	Песна над песните
06438995-n	mkd:lemma	Даниел
06441973-n	mkd:lemma	Лука
06444148-n	mkd:lemma	Ефесјаните
06444148-n	mkd:lemma	Послание до Ефесјаните
06449735-n	mkd:lemma	Стар Завет
06453849-n	mkd:lemma	Нов Завет
06455990-n	mkd:lemma	молитва
06457612-n	mkd:lemma	Оче наш
06461830-n	mkd:lemma	сура
06473563-n	mkd:lemma	образец
06473563-n	mkd:lemma	формулар
06477003-n	mkd:lemma	Магна карта
06477818-n	mkd:lemma	клуч-картичка
06487395-n	mkd:lemma	календар
06492188-n	mkd:lemma	клуч
06492939-n	mkd:lemma	мени
06493392-n	mkd:lemma	мени
06497459-n	mkd:lemma	азбука
06497872-n	mkd:lemma	латиница
06497872-n	mkd:lemma	латинично писмо
06499796-n	mkd:lemma	кирилица
06499796-n	mkd:lemma	азбука
06500937-n	mkd:lemma	пасош
06504462-n	mkd:lemma	белешка
06504462-n	mkd:lemma	прибелешка
06514621-n	mkd:lemma	етимологија
06515827-n	mkd:lemma	биографија
06515827-n	mkd:lemma	животопис
06516087-n	mkd:lemma	автобиографија
06516242-n	mkd:lemma	житие
06516242-n	mkd:lemma	хагиографија
06516955-n	mkd:lemma	сметка
06517942-n	mkd:lemma	сметка
06518719-n	mkd:lemma	билет
06518719-n	mkd:lemma	карта
06520222-n	mkd:lemma	потврда
06520222-n	mkd:lemma	сметкопотврда
06520222-n	mkd:lemma	белешка
06531141-n	mkd:lemma	полномоштво
06532330-n	mkd:lemma	закон
06533648-n	mkd:lemma	устав
06535035-n	mkd:lemma	преседан
06536389-n	mkd:lemma	превод
06536389-n	mkd:lemma	преведување
06536853-n	mkd:lemma	нацрт-закон
06536853-n	mkd:lemma	законски проект
06544142-n	mkd:lemma	тестамент
06545137-n	mkd:lemma	поседовен лист
06545137-n	mkd:lemma	тапија
06545137-n	mkd:lemma	договор
06550206-n	mkd:lemma	возачка дозвола
06558678-n	mkd:lemma	казна
06568134-n	mkd:lemma	оперативен систем
06571301-n	mkd:lemma	прелистувач
06575227-n	mkd:lemma	кориснички посредник
06575681-n	mkd:lemma	графички кориснички посредник
06578654-n	mkd:lemma	пребарувач
06586471-n	mkd:lemma	врска
06586471-n	mkd:lemma	хиперврска
06586672-n	mkd:lemma	хиперврска
06595351-n	mkd:lemma	списание
06595351-n	mkd:lemma	часопис
06596978-n	mkd:lemma	број
06599788-n	mkd:lemma	предмет
06599788-n	mkd:lemma	тема
06601327-n	mkd:lemma	значење
06604319-n	mkd:lemma	двосмисленост
06604319-n	mkd:lemma	нејасност
