# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
03627232-n	nob:lemma	knute
03631177-n	nob:lemma	knipling
03631445-n	nob:lemma	lisse
03631445-n	nob:lemma	skolisse
03636248-n	nob:lemma	lampe
03636649-n	nob:lemma	lampe
03637318-n	nob:lemma	lampeskjerm
03639675-n	nob:lemma	landmine
03640988-n	nob:lemma	lanterne
03642444-n	nob:lemma	jakkeslag
03643253-n	nob:lemma	laser
03643737-n	nob:lemma	laserskriver
03646296-n	nob:lemma	dreiebenk
03648066-n	nob:lemma	vaskerom
03648219-n	nob:lemma	skittentøy
03649909-n	nob:lemma	gressklipper
03649909-n	nob:lemma	plenklipper
03652729-n	nob:lemma	gapahuk
03652932-n	nob:lemma	leiebånd
03652932-n	nob:lemma	kobbel
03652932-n	nob:lemma	lenke
03654576-n	nob:lemma	bein
03656484-n	nob:lemma	linse
03658858-n	nob:lemma	vater
03661043-n	nob:lemma	bibliotek
03662452-n	nob:lemma	løgndetektor
03662601-n	nob:lemma	livbåt
03665366-n	nob:lemma	lys
03665924-n	nob:lemma	lyspære
03666362-n	nob:lemma	lysdiode
03668067-n	nob:lemma	lynavleder
03668642-n	nob:lemma	likhet
03670339-n	nob:lemma	sikring
03670339-n	nob:lemma	splint
03672521-n	nob:lemma	lin
03676483-n	nob:lemma	leppestift
03679712-n	nob:lemma	stue
03679712-n	nob:lemma	dagligstue
03679712-n	nob:lemma	dagstue
03682487-n	nob:lemma	lås
03684823-n	nob:lemma	lokomotiv
03686130-n	nob:lemma	loft
03689443-n	nob:lemma	skyteskår
03691459-n	nob:lemma	høgtaler
03691459-n	nob:lemma	høytaler
03691459-n	nob:lemma	høyttaler
03695753-n	nob:lemma	slede
03705379-n	nob:lemma	magnet
03708036-n	nob:lemma	magnetisk tape
03711711-n	nob:lemma	stormaskin
03717447-n	nob:lemma	kum
03719343-n	nob:lemma	peishylle
03721047-n	nob:lemma	klinkekule
03724870-n	nob:lemma	maske
03724870-n	nob:lemma	maska
03727605-n	nob:lemma	mesterverk
03727605-n	nob:lemma	mesterstykke
03728437-n	nob:lemma	fyrstikk
03731695-n	nob:lemma	sleggje
03733131-n	nob:lemma	maistang
03733131-n	nob:lemma	midtsommerstang
03733281-n	nob:lemma	labyrint
03740161-n	nob:lemma	legemiddel
03740161-n	nob:lemma	medikament
03740161-n	nob:lemma	medisin
03744276-n	nob:lemma	dataminne
03746005-n	nob:lemma	menora
03753077-n	nob:lemma	måler
03757138-n	nob:lemma	tunnelbane
03757138-n	nob:lemma	T-bane
03757138-n	nob:lemma	metro
03757138-n	nob:lemma	undergrunnsbane
03758089-n	nob:lemma	mesanin
03766935-n	nob:lemma	kvernstein
03766935-n	nob:lemma	møllestein
03768132-n	nob:lemma	mine
03768346-n	nob:lemma	gruve
03769100-n	nob:lemma	minesveipar
03770439-n	nob:lemma	miniskjørt
03773035-n	nob:lemma	speil
03773970-n	nob:lemma	mitra
03775071-n	nob:lemma	vott
03776050-n	nob:lemma	vollgrav
03781244-n	nob:lemma	kloster
03785016-n	nob:lemma	moped
03785721-n	nob:lemma	morion
03786417-n	nob:lemma	morfin
03786715-n	nob:lemma	bombekaster
03786901-n	nob:lemma	morter
03788195-n	nob:lemma	moské
03790512-n	nob:lemma	motorsykkel
03791053-n	nob:lemma	moped
03791053-n	nob:lemma	scooter
03793489-n	nob:lemma	mus
03793489-n	nob:lemma	datamus
03794798-n	nob:lemma	munnstykke
03794798-n	nob:lemma	telefonrør
03796974-n	nob:lemma	muffe
03800563-n	nob:lemma	museum
03800933-n	nob:lemma	instrument
03800933-n	nob:lemma	musikkinstrument
03802007-n	nob:lemma	muskett
03802973-n	nob:lemma	sordin
03804744-n	nob:lemma	spiker
03805725-n	nob:lemma	neglelakk
03807537-n	nob:lemma	serviett
03813078-n	nob:lemma	midtskip
03814906-n	nob:lemma	halsbånd
03815615-n	nob:lemma	slips
03816136-n	nob:lemma	nål
03816136-n	nob:lemma	strikkepinne
03819595-n	nob:lemma	nett
03819595-n	nob:lemma	garn
03820728-n	nob:lemma	nettverk
03822504-n	nob:lemma	redaksjon
03829563-n	nob:lemma	renneløkke
03829563-n	nob:lemma	rennesnare
03830835-n	nob:lemma	snute
03830835-n	nob:lemma	mule
03830835-n	nob:lemma	tryne
03834040-n	nob:lemma	reaktor
03836191-n	nob:lemma	mutter
03836602-n	nob:lemma	nøtteknekker
03837422-n	nob:lemma	åre
03838899-n	nob:lemma	obo
03840507-n	nob:lemma	forside
03841666-n	nob:lemma	kontor
03844815-n	nob:lemma	oljehyre
03854065-n	nob:lemma	orgel
03857156-n	nob:lemma	Ornithopter
03858085-n	nob:lemma	ossuarium
03862676-n	nob:lemma	ovn
03863262-n	nob:lemma	overall
03864692-n	nob:lemma	overheadprosjektør
03871371-n	nob:lemma	vinmonopol
03871371-n	nob:lemma	pol
03874599-n	nob:lemma	hengelås
03875218-n	nob:lemma	maling
03875218-n	nob:lemma	lakk
03877845-n	nob:lemma	palass
03879582-n	nob:lemma	pall
03880531-n	nob:lemma	panne
03881034-n	nob:lemma	Panamakanalen
03881893-n	nob:lemma	rute
03881893-n	nob:lemma	glassrute
03881893-n	nob:lemma	vindusrute
03884778-n	nob:lemma	panteon
03895585-n	nob:lemma	passasje
03895866-n	nob:lemma	vogn
03897520-n	nob:lemma	pastisj
03901750-n	nob:lemma	bonde
03903424-n	nob:lemma	pedal
03906997-n	nob:lemma	penn
03908204-n	nob:lemma	blyant
03908714-n	nob:lemma	blyantspisser
03909160-n	nob:lemma	pendel
03910033-n	nob:lemma	penicillin
03911513-n	nob:lemma	fengsel
03911513-n	nob:lemma	kasjott
03911866-n	nob:lemma	vimpel
03911866-n	nob:lemma	banner
03916031-n	nob:lemma	parfyme
03918480-n	nob:lemma	mikrodatamaskin
03925226-n	nob:lemma	maleri
03928116-n	nob:lemma	piano
03929202-n	nob:lemma	hakke
03929660-n	nob:lemma	plekter
03931044-n	nob:lemma	bilde
03931651-n	nob:lemma	billedbok
03932203-n	nob:lemma	stykke
03935450-n	nob:lemma	pik
03938037-n	nob:lemma	gapestokk
03938244-n	nob:lemma	pute
03940256-n	nob:lemma	knappenål
03943115-n	nob:lemma	tanndrev
03943115-n	nob:lemma	tannhjulsdrev
03943115-n	nob:lemma	spisshjul
03950359-n	nob:lemma	fork
03950359-n	nob:lemma	høygaffel
03952277-n	nob:lemma	piksel
03955296-n	nob:lemma	høvel
03959485-n	nob:lemma	tallerken
03959485-n	nob:lemma	asjett
03963982-n	nob:lemma	spillkort
03964744-n	nob:lemma	leketøy
03964744-n	nob:lemma	leiketøy
03964744-n	nob:lemma	leke
03964744-n	nob:lemma	leike
03965456-n	nob:lemma	kjøpesenter
03966976-n	nob:lemma	tang
03967562-n	nob:lemma	plog
03967942-n	nob:lemma	plugg
03971218-n	nob:lemma	kryssfiner
03972524-n	nob:lemma	lomme
03973170-n	nob:lemma	pocketbok
03976657-n	nob:lemma	stav
03976657-n	nob:lemma	stokk
03982642-n	nob:lemma	poopdekk
03986355-n	nob:lemma	portefølje
03986949-n	nob:lemma	koffert
03990025-n	nob:lemma	postmodernisme
03990834-n	nob:lemma	hasj
03990834-n	nob:lemma	pot
03993403-n	nob:lemma	grøtomslag
04004767-n	nob:lemma	skriver
04005630-n	nob:lemma	fengsel
04006411-n	nob:lemma	sonde
04011827-n	nob:lemma	propell
04027023-n	nob:lemma	trykknapp
04027023-n	nob:lemma	knapp
04033082-n	nob:lemma	kaj
04033425-n	nob:lemma	dronning
04033901-n	nob:lemma	fjærpenn
04039381-n	nob:lemma	rekkert
04039381-n	nob:lemma	racket
04045397-n	nob:lemma	flåte
04046590-n	nob:lemma	sprosse
04046590-n	nob:lemma	slå
04047401-n	nob:lemma	rekkverk
04047401-n	nob:lemma	gelender
04048075-n	nob:lemma	jernbane
04048568-n	nob:lemma	jernbane
04049098-n	nob:lemma	togstasjon
04049098-n	nob:lemma	jernbanestasjon
04050066-n	nob:lemma	rake
04056289-n	nob:lemma	skrangle
04056289-n	nob:lemma	rasle
04056289-n	nob:lemma	rangle
04059701-n	nob:lemma	bakside
04060647-n	nob:lemma	mottaker
04060904-n	nob:lemma	beholder
04070727-n	nob:lemma	kjøleskap
04071102-n	nob:lemma	asyl
04071102-n	nob:lemma	fristed
04074963-n	nob:lemma	fjernkontroll
04081281-n	nob:lemma	restaurant
04081844-n	nob:lemma	begrensning
04087899-n	nob:lemma	båndet
04089152-n	nob:lemma	møne
04090263-n	nob:lemma	rifle
04092305-n	nob:lemma	felg
04092609-n	nob:lemma	ring
04096066-n	nob:lemma	vei
04096066-n	nob:lemma	veg
04099175-n	nob:lemma	rakett
04099429-n	nob:lemma	rakett
04099969-n	nob:lemma	gyngestol
04105068-n	nob:lemma	tak
04105893-n	nob:lemma	rom
04105893-n	nob:lemma	værelse
04108268-n	nob:lemma	tau
04109335-n	nob:lemma	rosenkrans
04109899-n	nob:lemma	rosett
04111962-n	nob:lemma	rotor
04116512-n	nob:lemma	viskelær
04118776-n	nob:lemma	linjal
04120266-n	nob:lemma	løper
04120266-n	nob:lemma	matte
04121511-n	nob:lemma	sabel
04125021-n	nob:lemma	safe
04127395-n	nob:lemma	gelender
04127395-n	nob:lemma	rekkverk
04127904-n	nob:lemma	seil
04128499-n	nob:lemma	kutter
04128499-n	nob:lemma	seilbåt
04128837-n	nob:lemma	seilskip
04133114-n	nob:lemma	sampan
04133789-n	nob:lemma	sandal
04134339-n	nob:lemma	sandkasse
04136333-n	nob:lemma	sarong
04137444-n	nob:lemma	satelitt
04139291-n	nob:lemma	asjett
04139395-n	nob:lemma	badstue
04140777-n	nob:lemma	sagbruk
04140777-n	nob:lemma	sag
04141423-n	nob:lemma	stillas
04141573-n	nob:lemma	skafott
04141975-n	nob:lemma	vekt
04142434-n	nob:lemma	skalpell
04143712-n	nob:lemma	fugleskremsel
04143897-n	nob:lemma	skjerf
04146050-n	nob:lemma	skole
04147183-n	nob:lemma	skonnert
04148054-n	nob:lemma	saks
04149374-n	nob:lemma	sparkesykkel
04149374-n	nob:lemma	sparksykkel
04149968-n	nob:lemma	svøpe
04152829-n	nob:lemma	skjerm
04152829-n	nob:lemma	lerret
04153751-n	nob:lemma	skrue
04154565-n	nob:lemma	skrujern
04154565-n	nob:lemma	skrutrekker
04158250-n	nob:lemma	ljå
04160586-n	nob:lemma	sjøfly
04164757-n	nob:lemma	sekundviser
04167759-n	nob:lemma	dumphuske
04175147-n	nob:lemma	vert
04175147-n	nob:lemma	tjener
04179913-n	nob:lemma	symaskin
04181228-n	nob:lemma	jern
04188179-n	nob:lemma	laken
04191943-n	nob:lemma	ly
04192698-n	nob:lemma	skjold
04192858-n	nob:lemma	skjold
04192858-n	nob:lemma	skjerm
04192858-n	nob:lemma	vern
04194289-n	nob:lemma	skip
04197235-n	nob:lemma	verft
04197391-n	nob:lemma	skjorte
04199027-n	nob:lemma	sko
04200637-n	nob:lemma	skolisse
04202417-n	nob:lemma	butikk
04202417-n	nob:lemma	forretning
04206356-n	nob:lemma	hagle
04208210-n	nob:lemma	skuffe
04210390-n	nob:lemma	skrin
04210390-n	nob:lemma	helgenskrin
04211528-n	nob:lemma	blender
04211857-n	nob:lemma	skyttel
04211970-n	nob:lemma	skytteltrafikk
04212282-n	nob:lemma	fjærball
04213353-n	nob:lemma	sigd
04215402-n	nob:lemma	fortau
04216634-n	nob:lemma	sikt
04218773-n	nob:lemma	lyddemper
04219277-n	nob:lemma	silhuett
04223299-n	nob:lemma	trøye
04225987-n	nob:lemma	rullebrett
04226826-n	nob:lemma	universalnøkkel
04228054-n	nob:lemma	ski
04230808-n	nob:lemma	skjørt
04232902-n	nob:lemma	rakett
04233124-n	nob:lemma	skyskraper
04235291-n	nob:lemma	slede
04236377-n	nob:lemma	erme
04238321-n	nob:lemma	glidelås
04240097-n	nob:lemma	sprettert
04242408-n	nob:lemma	slupp
04251983-n	nob:lemma	snømann
04252077-n	nob:lemma	snøscooter
04252077-n	nob:lemma	scooter
04252077-n	nob:lemma	snøskuter
04252077-n	nob:lemma	skuter
04252939-n	nob:lemma	snus
04253437-n	nob:lemma	såpe
04253437-n	nob:lemma	såpa
04254777-n	nob:lemma	sokk
04256520-n	nob:lemma	sofa
04258859-n	nob:lemma	loddebolt
04258982-n	nob:lemma	såle
04264914-n	nob:lemma	romskip
04265668-n	nob:lemma	romsonde
04266014-n	nob:lemma	romferge
04266486-n	nob:lemma	spade
04266660-n	nob:lemma	spar
04269270-n	nob:lemma	tennplugg
04269822-n	nob:lemma	gamasje
04270891-n	nob:lemma	spyd
04270891-n	nob:lemma	spjut
04272054-n	nob:lemma	briller
04274807-n	nob:lemma	sfinks
04277980-n	nob:lemma	rygg
04278353-n	nob:lemma	spinett
04279462-n	nob:lemma	rokk
04279462-n	nob:lemma	spinnerokk
04279462-n	nob:lemma	spinnrokk
04279462-n	nob:lemma	hjulrokk
04282379-n	nob:lemma	rilinjal
04284002-n	nob:lemma	skje
04284002-n	nob:lemma	skei
04288272-n	nob:lemma	fjær
04294879-n	nob:lemma	stall
04298765-n	nob:lemma	stake
04298765-n	nob:lemma	påle
04303497-n	nob:lemma	stiftemaskin
04306847-n	nob:lemma	statue
04307419-n	nob:lemma	stag
04309348-n	nob:lemma	dampskip
04314914-n	nob:lemma	trinn
04316646-n	nob:lemma	akterstavn
04317420-n	nob:lemma	kjepp
04318131-n	nob:lemma	hockeykølle
04318982-n	nob:lemma	destillasjonsapparat
04319432-n	nob:lemma	stilleben
04320973-n	nob:lemma	stigbøyle
04323026-n	nob:lemma	børs
04323819-n	nob:lemma	strømpe
04326896-n	nob:lemma	krakk
04329190-n	nob:lemma	lager
04334599-n	nob:lemma	gate
04335435-n	nob:lemma	trikk
04335435-n	nob:lemma	sporvogn
04335886-n	nob:lemma	gatebelysning
04345288-n	nob:lemma	ting
04345288-n	nob:lemma	saker
04347754-n	nob:lemma	ubåt
04350905-n	nob:lemma	dress
04353573-n	nob:lemma	sulky
04355338-n	nob:lemma	solur
04356056-n	nob:lemma	solbriller
04359589-n	nob:lemma	støtte
04370048-n	nob:lemma	genser
04371225-n	nob:lemma	svømmebasseng
04371225-n	nob:lemma	basseng
04371430-n	nob:lemma	badebukser
04371563-n	nob:lemma	badedrakt
04372171-n	nob:lemma	prylestokk
04372370-n	nob:lemma	bryter
04372756-n	nob:lemma	pens
04373894-n	nob:lemma	sverd
04377057-n	nob:lemma	system
04379243-n	nob:lemma	bord
04381073-n	nob:lemma	suppeskje
04388162-n	nob:lemma	tampong
04388743-n	nob:lemma	tank
04389033-n	nob:lemma	stridsvogn
04390977-n	nob:lemma	svikk
04395024-n	nob:lemma	presenning
04395651-n	nob:lemma	tatovering
04397768-n	nob:lemma	vannkoker
04398044-n	nob:lemma	tekanne
04399382-n	nob:lemma	bamse
04399382-n	nob:lemma	teddybjørn
04401088-n	nob:lemma	telefon
04403638-n	nob:lemma	teleskop
04404997-n	nob:lemma	kamera
04404997-n	nob:lemma	videokamera
04404997-n	nob:lemma	fotoapparat
04405907-n	nob:lemma	fjernsyn
04405907-n	nob:lemma	TV
04407435-n	nob:lemma	tempel
04411264-n	nob:lemma	telt
04412097-n	nob:lemma	gylf
04416785-n	nob:lemma	tetrahydrocannabinol
04417809-n	nob:lemma	teater
04424418-n	nob:lemma	ting
04424418-n	nob:lemma	dings
04424418-n	nob:lemma	greie
04426184-n	nob:lemma	strømskinne
04426788-n	nob:lemma	tråd
04426788-n	nob:lemma	garn
04429376-n	nob:lemma	trone
04440749-n	nob:lemma	dekk
04440749-n	nob:lemma	bilgummi
04442312-n	nob:lemma	brødrister
04442831-n	nob:lemma	tobakk
04446276-n	nob:lemma	toalett
04446276-n	nob:lemma	do
04446276-n	nob:lemma	WC
04446276-n	nob:lemma	utedo
04446521-n	nob:lemma	toalett
04446521-n	nob:lemma	vannklosett
04450994-n	nob:lemma	tunge
04451818-n	nob:lemma	verktøy
04451818-n	nob:lemma	redskap
04452848-n	nob:lemma	tann
04453156-n	nob:lemma	tannbørste
04453298-n	nob:lemma	tannkrem
04453298-n	nob:lemma	tannpasta
04453390-n	nob:lemma	tannpirker
04453390-n	nob:lemma	tannstikker
04453910-n	nob:lemma	deksel
04453910-n	nob:lemma	lokk
04454240-n	nob:lemma	snurrebass
04459362-n	nob:lemma	håndkle
04460130-n	nob:lemma	tårn
04461437-n	nob:lemma	rådhus
04461696-n	nob:lemma	slepelastebil
04463679-n	nob:lemma	skinne
04465501-n	nob:lemma	traktor
04465933-n	nob:lemma	rundkjøring
04468005-n	nob:lemma	tog
04474466-n	nob:lemma	felle
04476116-n	nob:lemma	tråler
04482393-n	nob:lemma	trehjulssykkel
04482975-n	nob:lemma	trefork
04483307-n	nob:lemma	trimaran
04487394-n	nob:lemma	trombone
04490091-n	nob:lemma	lastebil
04492375-n	nob:lemma	fagverk
04493381-n	nob:lemma	kar
04494204-n	nob:lemma	radiorør
04495843-n	nob:lemma	bukserbåt
04497962-n	nob:lemma	tunell
04497962-n	nob:lemma	tunnel
04498389-n	nob:lemma	turban
04501018-n	nob:lemma	bomvei
04505036-n	nob:lemma	skrivemaskin
04507155-n	nob:lemma	paraply
04508949-n	nob:lemma	undertøy
04509417-n	nob:lemma	etthjulssykkel
04511002-n	nob:lemma	universitet
04516116-n	nob:lemma	urne
04517823-n	nob:lemma	støvsuger
04519153-n	nob:lemma	ventil
04519536-n	nob:lemma	ventil
04522168-n	nob:lemma	vase
04524313-n	nob:lemma	kjøretøy
04525038-n	nob:lemma	fløyel
04525417-n	nob:lemma	finér
04527648-n	nob:lemma	veranda
04532831-n	nob:lemma	vibrafon
04536038-n	nob:lemma	vingård
04536038-n	nob:lemma	vinplantasje
04536866-n	nob:lemma	fiolin
04536866-n	nob:lemma	fele
04538552-n	nob:lemma	tvinge
04538552-n	nob:lemma	skrustikke
04541136-n	nob:lemma	batteri
04546855-n	nob:lemma	mur
04548362-n	nob:lemma	lommebok
04550184-n	nob:lemma	garderobeskap
04550426-n	nob:lemma	garderobe
04551950-n	nob:lemma	renning
04551950-n	nob:lemma	varp
04552696-n	nob:lemma	orlogsfartøy
04553703-n	nob:lemma	vaskevannsfat
04553920-n	nob:lemma	vaskeservant
04554684-n	nob:lemma	vaskemaskin
04554684-n	nob:lemma	oppvaskmaskin
04554871-n	nob:lemma	stoppskive
04554871-n	nob:lemma	skive
04555897-n	nob:lemma	klokke
04555897-n	nob:lemma	ur
04556948-n	nob:lemma	vakttårn
04558478-n	nob:lemma	do
04564698-n	nob:lemma	vei
04565375-n	nob:lemma	våpen
04565963-n	nob:lemma	masseøydeleggingsvåpen
04572344-n	nob:lemma	brønn
04576002-n	nob:lemma	rullestol
04577769-n	nob:lemma	pisk
04578934-n	nob:lemma	visp
04580777-n	nob:lemma	Det hvite hus
04581595-n	nob:lemma	bordell
04581829-n	nob:lemma	veke
04584207-n	nob:lemma	parykk
04586761-n	nob:lemma	vindpark
04587404-n	nob:lemma	vindmølle
04587559-n	nob:lemma	vindmølle
04587648-n	nob:lemma	vindu
04588587-n	nob:lemma	vindu
04588739-n	nob:lemma	vindu
04590553-n	nob:lemma	frontrute
04593077-n	nob:lemma	ørelappstol
04599235-n	nob:lemma	ull
04605321-n	nob:lemma	kamgarn
04606251-n	nob:lemma	vrak
04606574-n	nob:lemma	skiftenøkkel
04612840-n	nob:lemma	åk
04613555-n	nob:lemma	jojo
04614505-n	nob:lemma	nullpunkt
04615226-n	nob:lemma	sitar
04616059-n	nob:lemma	trekk
04616059-n	nob:lemma	egenskap
04625284-n	nob:lemma	uro
04632157-n	nob:lemma	liv
04646990-n	nob:lemma	engasjement
04646990-n	nob:lemma	forpliktelse
04674715-n	nob:lemma	utseende
04674968-n	nob:lemma	farge
04679419-n	nob:lemma	anseelse
04679738-n	nob:lemma	uttrykk
04679738-n	nob:lemma	mine
04681387-n	nob:lemma	kryss
04682462-n	nob:lemma	flekk
04682462-n	nob:lemma	prikk
04684358-n	nob:lemma	prakt
04686537-n	nob:lemma	karisma
04692638-n	nob:lemma	føflekk
04692638-n	nob:lemma	fødselsmerke
04693804-n	nob:lemma	føflekk
04694441-n	nob:lemma	flekk
04696432-n	nob:lemma	vorte
04723816-n	nob:lemma	kvalitet
04726724-n	nob:lemma	natur
04729984-n	nob:lemma	storslagenhet
04729984-n	nob:lemma	storslåtthet
04730367-n	nob:lemma	kløkt
04738398-n	nob:lemma	absolutthet
04759849-n	nob:lemma	konkrethet
04785195-n	nob:lemma	konsistens
04801313-n	nob:lemma	ortodoksi
04802907-n	nob:lemma	nøyaktighet
04815177-n	nob:lemma	klasse
04825383-n	nob:lemma	utflukt
04833276-n	nob:lemma	altruisme
04833458-n	nob:lemma	gjerrighet
04847482-n	nob:lemma	dyd
04849759-n	nob:lemma	kyskhet
04852088-n	nob:lemma	ond
04852088-n	nob:lemma	ondskap
04857738-n	nob:lemma	edelmodighet
04860065-n	nob:lemma	feighet
04868148-n	nob:lemma	hykleri
04871374-n	nob:lemma	ærlighet
04876235-n	nob:lemma	uærlighet
04877530-n	nob:lemma	loyalitet
04882622-n	nob:lemma	avhold
04882622-n	nob:lemma	avholdenhet
04890112-n	nob:lemma	visdom
04893525-n	nob:lemma	sparsommelighet
04893525-n	nob:lemma	nøysomhet
04897762-n	nob:lemma	oppførsel
04897762-n	nob:lemma	opptreden
04908182-n	nob:lemma	ulydighet
04921900-n	nob:lemma	utdanning
04921900-n	nob:lemma	utdannelse
04928903-n	nob:lemma	stil
04930632-n	nob:lemma	livsstil
04934546-n	nob:lemma	konsistens
04945254-n	nob:lemma	hunger
04956594-n	nob:lemma	farge
04960277-n	nob:lemma	svart
04960277-n	nob:lemma	sort
04960729-n	nob:lemma	hvit
04960729-n	nob:lemma	kvit
04961691-n	nob:lemma	grå
04962784-n	nob:lemma	rød
04963905-n	nob:lemma	burgunder
04964443-n	nob:lemma	kirsebær
04964977-n	nob:lemma	sinober
04964977-n	nob:lemma	sinoberrødt
04964977-n	nob:lemma	vermilion
04964977-n	nob:lemma	skarlagen
04965179-n	nob:lemma	oransje
04965661-n	nob:lemma	gul
04966114-n	nob:lemma	kanarigul
04966717-n	nob:lemma	safran
04968895-n	nob:lemma	blåfarge
04969703-n	nob:lemma	marineblå
04970059-n	nob:lemma	lilla
04970059-n	nob:lemma	fiolett
04970916-n	nob:lemma	rosa
04971313-n	nob:lemma	rosa
04971928-n	nob:lemma	brun
04972350-n	nob:lemma	kastanje
04972451-n	nob:lemma	sjokoladebrun
04975122-n	nob:lemma	farve
04980008-n	nob:lemma	lukt
04981139-n	nob:lemma	lyd
04982207-n	nob:lemma	stillhet
04982207-n	nob:lemma	ro
04982207-n	nob:lemma	taushet
04982207-n	nob:lemma	togn
05000342-n	nob:lemma	fedme
05003850-n	nob:lemma	smidighet
05003850-n	nob:lemma	spenst
05006898-n	nob:lemma	kjønn
05010801-n	nob:lemma	ekko
05011790-n	nob:lemma	temperatur
05012272-n	nob:lemma	entalpi
05013642-n	nob:lemma	duggpunkt
05013809-n	nob:lemma	antennelsestemperatur
05013809-n	nob:lemma	flammepunkt
05013967-n	nob:lemma	smeltepunkt
05015117-n	nob:lemma	kulde
05016171-n	nob:lemma	varme
05018103-n	nob:lemma	glans
05018103-n	nob:lemma	lysstyrke
05018103-n	nob:lemma	klarhet
05018103-n	nob:lemma	lyshet
05030680-n	nob:lemma	kraft
05053688-n	nob:lemma	holdbarhet
05053688-n	nob:lemma	bestandighet
05058580-n	nob:lemma	takt
05060189-n	nob:lemma	travelhet
05061977-n	nob:lemma	langsomhet
05077661-n	nob:lemma	sammentreff
05077661-n	nob:lemma	sammenfall
05081057-n	nob:lemma	misjonærstilling
05082507-n	nob:lemma	kroppsholdning
05088804-n	nob:lemma	tetthet
05091770-n	nob:lemma	sjanse
05091770-n	nob:lemma	sannsynlighet
05092421-n	nob:lemma	tverrsnitt
05098311-n	nob:lemma	amplitude
05099389-n	nob:lemma	masse
05101407-n	nob:lemma	omkrets
05101675-n	nob:lemma	omkrets
05113133-n	nob:lemma	mangel
05115040-n	nob:lemma	overflod
05120310-n	nob:lemma	redundans
05121418-n	nob:lemma	antall
05121418-n	nob:lemma	tall
05127640-n	nob:lemma	handlingsrom
05128519-n	nob:lemma	areal
05133107-n	nob:lemma	lengde
05135155-n	nob:lemma	dypgang
05138488-n	nob:lemma	verdi
05138488-n	nob:lemma	verd
05145118-n	nob:lemma	pris
05149325-n	nob:lemma	funksjon
05155821-n	nob:lemma	fordel
05157574-n	nob:lemma	utbytte
05166397-n	nob:lemma	gift
05174653-n	nob:lemma	rett
05174653-n	nob:lemma	rettighet
05176188-n	nob:lemma	adgang
05176188-n	nob:lemma	tilgang
05179180-n	nob:lemma	servitutt
05183779-n	nob:lemma	ytringsfrihet
05190804-n	nob:lemma	makt
05190804-n	nob:lemma	innflytelse
05197388-n	nob:lemma	jernhånd
05200169-n	nob:lemma	evne
05204982-n	nob:lemma	svakhet
05206237-n	nob:lemma	kjedsomhet
05211793-n	nob:lemma	optimisme
05212609-n	nob:lemma	relativitet
05218630-n	nob:lemma	mumie
05236029-n	nob:lemma	blad
05239243-n	nob:lemma	integument
05239808-n	nob:lemma	epitel
05245192-n	nob:lemma	fregne
05245192-n	nob:lemma	frekne
05254795-n	nob:lemma	hår
05256220-n	nob:lemma	hårfeste
05256862-n	nob:lemma	frisyre
05256862-n	nob:lemma	sveis
05257593-n	nob:lemma	frisyre
05257593-n	nob:lemma	hårklipp
05259512-n	nob:lemma	flette
05260380-n	nob:lemma	hestehale
05260821-n	nob:lemma	hockeysveis
05261566-n	nob:lemma	skjegg
05262185-n	nob:lemma	bart
05262185-n	nob:lemma	mustasje
05268619-n	nob:lemma	parenkym
05269901-n	nob:lemma	bein
05269901-n	nob:lemma	ben
05278714-n	nob:lemma	skamben
05278714-n	nob:lemma	kjønnsben
05278714-n	nob:lemma	venusben
05279688-n	nob:lemma	skulderblad
05279688-n	nob:lemma	skapula
05282746-n	nob:lemma	tann
05284333-n	nob:lemma	ryggvirvel
05285623-n	nob:lemma	marg
05286536-n	nob:lemma	støttevev
05288091-n	nob:lemma	brusk
05289297-n	nob:lemma	muskel
05296253-n	nob:lemma	sene
05297523-n	nob:lemma	organ
05298988-n	nob:lemma	innvoller
05301072-n	nob:lemma	tunge
05302499-n	nob:lemma	munn
05302499-n	nob:lemma	kjeft
05305806-n	nob:lemma	leppe
05307091-n	nob:lemma	hoggtann
05307952-n	nob:lemma	visdomstann
05309050-n	nob:lemma	mandel
05309245-n	nob:lemma	drøvel
05311054-n	nob:lemma	øye
