# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
14289590-n	slv:lemma	opeklina
14298815-n	slv:lemma	rana
14319684-n	slv:lemma	zlatenica
14322699-n	slv:lemma	bolečina
14326607-n	slv:lemma	glavobol
14359174-n	slv:lemma	kašelj
14363483-n	slv:lemma	brazgotina
14375005-n	slv:lemma	hipohondrija
14381416-n	slv:lemma	fobija
14381840-n	slv:lemma	agorafobija
14386022-n	slv:lemma	ksenofobija
14392639-n	slv:lemma	bipolarna motnja
14398390-n	slv:lemma	paranoja
14398523-n	slv:lemma	shizofrenija
14402922-n	slv:lemma	jecljanje
14404160-n	slv:lemma	depresija
14407536-n	slv:lemma	urok
14414980-n	slv:lemma	samota
14415335-n	slv:lemma	karantena
14418822-n	slv:lemma	unija
14424780-n	slv:lemma	zrelost
14434866-n	slv:lemma	naglas
14436875-n	slv:lemma	čast
14437134-n	slv:lemma	slava
14437386-n	slv:lemma	slava
14447165-n	slv:lemma	maček
14447908-n	slv:lemma	zdravje
14456138-n	slv:lemma	golost
14456138-n	slv:lemma	nagost
14464203-n	slv:lemma	hiba
14483917-n	slv:lemma	priložnost
14501726-n	slv:lemma	abnormalnost
14513694-n	slv:lemma	dom
14514039-n	slv:lemma	sfera
14517629-n	slv:lemma	kisli dež
14519366-n	slv:lemma	podnebje
14519366-n	slv:lemma	klima
14535905-n	slv:lemma	vlažnost
14537054-n	slv:lemma	suša
14540765-n	slv:lemma	nevarnost
14561102-n	slv:lemma	korupcija
14582220-n	slv:lemma	temna snov
14582870-n	slv:lemma	kamen modrosti
14586769-n	slv:lemma	zlitina
14600504-n	slv:lemma	aceton
14607521-n	slv:lemma	kislina
14618253-n	slv:lemma	baza
14625458-n	slv:lemma	kovina
14627655-n	slv:lemma	aktinij
14627820-n	slv:lemma	aluminij
14628494-n	slv:lemma	americij
14628668-n	slv:lemma	antimon
14628920-n	slv:lemma	argon
14629149-n	slv:lemma	arzen
14629561-n	slv:lemma	astat
14629998-n	slv:lemma	barij
14631295-n	slv:lemma	berilij
14631502-n	slv:lemma	bizmut
14631871-n	slv:lemma	bor
14632129-n	slv:lemma	brom
14632444-n	slv:lemma	kadmij
14632648-n	slv:lemma	kalcij
14633037-n	slv:lemma	kalifornij
14633206-n	slv:lemma	ogljik
14633957-n	slv:lemma	cerij
14634232-n	slv:lemma	cezij
14634591-n	slv:lemma	klor
14635092-n	slv:lemma	krom
14635290-n	slv:lemma	kobalt
14635722-n	slv:lemma	baker
14636220-n	slv:lemma	kirij
14636647-n	slv:lemma	disprozij
14636822-n	slv:lemma	ajnštajnij
14636988-n	slv:lemma	erbij
14637176-n	slv:lemma	evropij
14637339-n	slv:lemma	fermij
14637507-n	slv:lemma	fluor
14637864-n	slv:lemma	fráncij
14638041-n	slv:lemma	gadolinij
14638256-n	slv:lemma	galij
14638517-n	slv:lemma	germanij
14638799-n	slv:lemma	zlato
14639556-n	slv:lemma	hafnij
14639921-n	slv:lemma	helij
14640222-n	slv:lemma	holmij
14640434-n	slv:lemma	vodik
14641223-n	slv:lemma	indij
14641397-n	slv:lemma	jod
14642219-n	slv:lemma	iridij
14642417-n	slv:lemma	železo
14642916-n	slv:lemma	kripton
14643118-n	slv:lemma	lantan
14643323-n	slv:lemma	lavrencij
14643467-n	slv:lemma	svinec
14643793-n	slv:lemma	litij
14644063-n	slv:lemma	lutecij
14644249-n	slv:lemma	magnezij
14644654-n	slv:lemma	mangan
14645092-n	slv:lemma	mendelevij
14645346-n	slv:lemma	živo srebro
14645661-n	slv:lemma	molybden
14645882-n	slv:lemma	neodim
14646152-n	slv:lemma	neon
14646403-n	slv:lemma	neptunij
14646610-n	slv:lemma	nikelj
14646942-n	slv:lemma	niobij
14647722-n	slv:lemma	nobelij
14647907-n	slv:lemma	osmij
14648100-n	slv:lemma	kisik
14648754-n	slv:lemma	paladij
14649197-n	slv:lemma	fosfor
14649543-n	slv:lemma	platina
14649775-n	slv:lemma	plutonij
14650556-n	slv:lemma	polonij
14650807-n	slv:lemma	kalij
14651212-n	slv:lemma	prazeodim
14651479-n	slv:lemma	prometij
14651708-n	slv:lemma	protaktinij
14652104-n	slv:lemma	radon
14652390-n	slv:lemma	renij
14652623-n	slv:lemma	rodij
14652954-n	slv:lemma	rubidij
14653242-n	slv:lemma	rutenij
14653596-n	slv:lemma	samarij
14653831-n	slv:lemma	skandij
14654175-n	slv:lemma	selen
14654954-n	slv:lemma	srebro
14655371-n	slv:lemma	natrij
14655731-n	slv:lemma	stroncij
14656219-n	slv:lemma	žveplo
14656666-n	slv:lemma	tantal
14657047-n	slv:lemma	tehnecij
14657228-n	slv:lemma	telur
14657566-n	slv:lemma	terbij
14657818-n	slv:lemma	talij
14658109-n	slv:lemma	torij
14658546-n	slv:lemma	tulij
14658855-n	slv:lemma	kositer
14659211-n	slv:lemma	titan
14659512-n	slv:lemma	volfram
14660443-n	slv:lemma	uran
14661020-n	slv:lemma	vanadij
14661274-n	slv:lemma	ksenon
14661482-n	slv:lemma	iterbij
14661740-n	slv:lemma	itrij
14661977-n	slv:lemma	cink
14662281-n	slv:lemma	cirkonij
14668743-n	slv:lemma	biotit
14681555-n	slv:lemma	sljuda
14682133-n	slv:lemma	molekula
14686913-n	slv:lemma	bencin
14687818-n	slv:lemma	metanol
14688234-n	slv:lemma	opal
14688500-n	slv:lemma	ruda
14700985-n	slv:lemma	ambra
14702875-n	slv:lemma	lepilo
14716997-n	slv:lemma	med
14717275-n	slv:lemma	bron
14728724-n	slv:lemma	beljakovina
14757547-n	slv:lemma	slonovina
14759722-n	slv:lemma	usnje
14760447-n	slv:lemma	aligator
14769160-n	slv:lemma	pepel
14773022-n	slv:lemma	bazalt
14774699-n	slv:lemma	benzen
14792703-n	slv:lemma	sladilo
14802450-n	slv:lemma	jeklo
14806838-n	slv:lemma	kemikalija
14813182-n	slv:lemma	glina
14814616-n	slv:lemma	premog
14814616-n	slv:lemma	ogel
14818101-n	slv:lemma	kompost
14818238-n	slv:lemma	spojina
14820180-n	slv:lemma	beton
14821043-n	slv:lemma	prevodnik
14828193-n	slv:lemma	citokin
14830364-n	slv:lemma	DNA
14830364-n	slv:lemma	DNK
14834132-n	slv:lemma	rosa
14839846-n	slv:lemma	prah
14841267-n	slv:lemma	zrak
14842703-n	slv:lemma	zrak
14842847-n	slv:lemma	ogenj
14844414-n	slv:lemma	zemlja
14845743-n	slv:lemma	voda
14847357-n	slv:lemma	voda
14854581-n	slv:lemma	drek
14854581-n	slv:lemma	govno
14855724-n	slv:lemma	seč
14857497-n	slv:lemma	smet
14864360-n	slv:lemma	mast
14870078-n	slv:lemma	bombaž
14875077-n	slv:lemma	gorivo
14877585-n	slv:lemma	plin
14881303-n	slv:lemma	steklo
14882793-n	slv:lemma	vitraj
14883206-n	slv:lemma	kristal
14884120-n	slv:lemma	glukoza
14894140-n	slv:lemma	smola
14894880-n	slv:lemma	jantar
14910440-n	slv:lemma	hidrat
14911057-n	slv:lemma	ogljikovodik
14915184-n	slv:lemma	led
14915622-n	slv:lemma	ivje
14915622-n	slv:lemma	slana
14917635-n	slv:lemma	črnilo
14917635-n	slv:lemma	tinta
14918994-n	slv:lemma	kadilo
14931795-n	slv:lemma	magma
14931879-n	slv:lemma	magmatska kamnina
14936226-n	slv:lemma	apnenec
14939445-n	slv:lemma	tekočina
14940100-n	slv:lemma	tekočina
14955889-n	slv:lemma	malta
14959939-n	slv:lemma	slama
14966667-n	slv:lemma	olje
14972807-n	slv:lemma	ozon
14974264-n	slv:lemma	papir
14980579-n	slv:lemma	nafta
15002346-n	slv:lemma	radioaktivni odpadki
15006258-n	slv:lemma	kavčuk
15010703-n	slv:lemma	sol
15016314-n	slv:lemma	smodnik
15019030-n	slv:lemma	pesek
15032376-n	slv:lemma	strup
15055181-n	slv:lemma	para
15062468-n	slv:lemma	loj
15062778-n	slv:lemma	saharoza
15093298-n	slv:lemma	askorbinska kislina
15094294-n	slv:lemma	vosek
15096783-n	slv:lemma	omočilo
15098161-n	slv:lemma	les
15110096-n	slv:lemma	esenca
15120823-n	slv:lemma	preteklost
15121406-n	slv:lemma	zgodovina
15121406-n	slv:lemma	preteklost
15121625-n	slv:lemma	prihodnost
15121625-n	slv:lemma	bodočnost
15122231-n	slv:lemma	čas
15129927-n	slv:lemma	ura
15136147-n	slv:lemma	teden
15137556-n	slv:lemma	praznik
15137556-n	slv:lemma	prosto
15141213-n	slv:lemma	tisočletje
15143276-n	slv:lemma	smrt
15147713-n	slv:lemma	mladost
15153787-n	slv:lemma	starost
15155220-n	slv:lemma	dan
15155891-n	slv:lemma	jutri
15156187-n	slv:lemma	včeraj
15159583-n	slv:lemma	datum
15163797-n	slv:lemma	nedelja
15163979-n	slv:lemma	ponedeljek
15164105-n	slv:lemma	torek
15164233-n	slv:lemma	sreda
15164354-n	slv:lemma	četrtek
15164463-n	slv:lemma	petek
15164570-n	slv:lemma	sobota
15164957-n	slv:lemma	dan
15165289-n	slv:lemma	jutro
15165490-n	slv:lemma	poldan
15166191-n	slv:lemma	popoldne
15166462-n	slv:lemma	večer
15167027-n	slv:lemma	noč
15167349-n	slv:lemma	večer
15168185-n	slv:lemma	polnoč
15170504-n	slv:lemma	vikend
15170504-n	slv:lemma	konec tedna
15173479-n	slv:lemma	koledar
15188154-n	slv:lemma	Velika noč
15196186-n	slv:lemma	Božič
15201505-n	slv:lemma	leto
15202230-n	slv:lemma	prestopno leto
15204983-n	slv:lemma	desetletje
15205532-n	slv:lemma	stoletje
15206943-n	slv:lemma	mlada luna
15207556-n	slv:lemma	polna luna
15209413-n	slv:lemma	mesec
15210045-n	slv:lemma	januar
15210486-n	slv:lemma	februar
15210870-n	slv:lemma	marec
15211189-n	slv:lemma	apríl
15211484-n	slv:lemma	maj
15211806-n	slv:lemma	júnij
15212167-n	slv:lemma	júlij
15212455-n	slv:lemma	avgúst
15212739-n	slv:lemma	septêmber
15213115-n	slv:lemma	október
15213406-n	slv:lemma	novêmber
15213774-n	slv:lemma	december
15221718-n	slv:lemma	god
15227846-n	slv:lemma	ura
15232406-n	slv:lemma	paleolitik
15233411-n	slv:lemma	mlajša kamena doba
15234764-n	slv:lemma	minuta
15235126-n	slv:lemma	sekunda
15236475-n	slv:lemma	letni čas
15236859-n	slv:lemma	jesen
15237044-n	slv:lemma	pomlad
15237250-n	slv:lemma	poletje
15237782-n	slv:lemma	zima
15239579-n	slv:lemma	sezona
15242029-n	slv:lemma	veliki post
15243976-n	slv:lemma	večnost
15244650-n	slv:lemma	trenutek
15246853-n	slv:lemma	sekunda
15249799-n	slv:lemma	obletnica
15255195-n	slv:lemma	ledena doba
15256417-n	slv:lemma	set
15259812-n	slv:lemma	renesansa
15260814-n	slv:lemma	vladavina
15265518-n	slv:lemma	začetek
15265518-n	slv:lemma	pričetek
15266911-n	slv:lemma	konec
15271008-n	slv:lemma	odmor
15271008-n	slv:lemma	pavza
15274074-n	slv:lemma	počitek
15274074-n	slv:lemma	oddih
15275851-n	slv:lemma	pospešek
15278281-n	slv:lemma	pogostost
15282696-n	slv:lemma	hitrost
15283554-n	slv:lemma	ubežna hitrost
15284285-n	slv:lemma	hitrost svetlobe
00004722-r	slv:lemma	samo
00004722-r	slv:lemma	le
00004722-r	slv:lemma	zgolj
00007015-r	slv:lemma	približno
00007015-r	slv:lemma	okoli
00009966-r	slv:lemma	prosim
00012779-r	slv:lemma	dobro
00017445-r	slv:lemma	celo
00019339-r	slv:lemma	vedno
00019339-r	slv:lemma	zmeraj
00020759-r	slv:lemma	nikoli
00020759-r	slv:lemma	nikdar
00021212-r	slv:lemma	občasno
00021878-r	slv:lemma	včasih
00024073-r	slv:lemma	ne
00025559-r	slv:lemma	nekje
00027918-r	slv:lemma	do zdaj
00031798-r	slv:lemma	že
00031899-r	slv:lemma	zelo
00033922-r	slv:lemma	kmalu
00035058-r	slv:lemma	pogosto
00035385-r	slv:lemma	redko
00036935-r	slv:lemma	definitivno
00036935-r	slv:lemma	zagotovo
00036935-r	slv:lemma	nedvomno
00038625-r	slv:lemma	seveda
00040365-r	slv:lemma	spet
00040365-r	slv:lemma	ponovno
00040365-r	slv:lemma	znova
00042769-r	slv:lemma	na žalost
00043003-r	slv:lemma	tako
00047534-r	slv:lemma	tudi
00048475-r	slv:lemma	danes
00048475-r	slv:lemma	dandanes
00048739-r	slv:lemma	takoj
00049220-r	slv:lemma	zdaj
00053004-r	slv:lemma	v redu
00060032-r	slv:lemma	učinkovito
00061677-r	slv:lemma	naenkrat
00063172-r	slv:lemma	namesto
00073033-r	slv:lemma	skoraj
00074095-r	slv:lemma	pred
00079499-r	slv:lemma	nocoj
00079947-r	slv:lemma	zgoraj
00080169-r	slv:lemma	zgoraj
00095320-r	slv:lemma	spodaj
00097840-r	slv:lemma	doma
00100082-r	slv:lemma	zgodaj
00102736-r	slv:lemma	najprej
00108647-r	slv:lemma	tu
00108647-r	slv:lemma	tukaj
00109949-r	slv:lemma	znanstveno
00110659-r	slv:lemma	zunaj
00110919-r	slv:lemma	navzven
00117620-r	slv:lemma	potem
00117903-r	slv:lemma	nato
00138611-r	slv:lemma	verjetno
00145713-r	slv:lemma	dovolj
00158309-r	slv:lemma	točno
00159040-r	slv:lemma	na primer
00161630-r	slv:lemma	počasi
00203922-r	slv:lemma	pravilno
00204125-r	slv:lemma	narobe
00207366-r	slv:lemma	danes
00232936-r	slv:lemma	proč
00232936-r	slv:lemma	stran
00257864-r	slv:lemma	dobesedno
00300247-r	slv:lemma	morda
00300247-r	slv:lemma	mogoče
00387666-r	slv:lemma	levo
00387828-r	slv:lemma	desno
00479275-r	slv:lemma	jutri
00507716-r	slv:lemma	včeraj
00507927-r	slv:lemma	skupaj
00001740-v	slv:lemma	dihati
00005815-v	slv:lemma	kašljati
00007012-v	slv:lemma	pihati
00007328-v	slv:lemma	zehati
00014405-v	slv:lemma	počivati
00014742-v	slv:lemma	spati
00017282-v	slv:lemma	zaspati
00018526-v	slv:lemma	zbuditi se
00028565-v	slv:lemma	nasmehniti se
00031820-v	slv:lemma	smejati se
00038365-v	slv:lemma	česati
00043480-v	slv:lemma	parfumirati
00050652-v	slv:lemma	se obleči
00050652-v	slv:lemma	si nadeti
00054285-v	slv:lemma	zanositi
00056930-v	slv:lemma	roditi
00065639-v	slv:lemma	trpeti
00066191-v	slv:lemma	jokati
00074038-v	slv:lemma	srati
00074834-v	slv:lemma	krvaveti
00095747-v	slv:lemma	olistati se
00098346-v	slv:lemma	Ponovni zagon
00101629-v	slv:lemma	prdeti
00105333-v	slv:lemma	dihati
00109660-v	slv:lemma	spremeniti
00126264-v	slv:lemma	spremeniti
00142191-v	slv:lemma	oblikovati
00148597-v	slv:lemma	zaljubiti
00161225-v	slv:lemma	zamenjati
00194170-v	slv:lemma	molsti
00196364-v	slv:lemma	zažgati
00199659-v	slv:lemma	popraviti
00205885-v	slv:lemma	izboljšati
00213794-v	slv:lemma	konzervirati
00217956-v	slv:lemma	vlažiti
00228236-v	slv:lemma	zalivati
00228236-v	slv:lemma	zaliti
00249852-v	slv:lemma	zoreti
00252019-v	slv:lemma	razviti
00258665-v	slv:lemma	pokvariti
00291873-v	slv:lemma	osvetliti
00294245-v	slv:lemma	cveteti
00296178-v	slv:lemma	nastaviti
00296178-v	slv:lemma	naravnati
00299341-v	slv:lemma	regulirati
00299341-v	slv:lemma	uravnati
00323856-v	slv:lemma	dušiti
00339934-v	slv:lemma	zgoditi se
00345761-v	slv:lemma	začeti
00354845-v	slv:lemma	umreti
00360092-v	slv:lemma	pustiti
00365810-v	slv:lemma	veličasten
00372958-v	slv:lemma	greti
00372958-v	slv:lemma	ogreti
00372958-v	slv:lemma	segreti
00394813-v	slv:lemma	zmešati
00449692-v	slv:lemma	prazniti
00449692-v	slv:lemma	izprazniti
00451461-v	slv:lemma	naseliti
00455750-v	slv:lemma	dopolniti
00466651-v	slv:lemma	vključiti
00466651-v	slv:lemma	vključevati
00467717-v	slv:lemma	standardizirati
00473572-v	slv:lemma	izpopolniti
00479176-v	slv:lemma	poklati
00488770-v	slv:lemma	zračiti
00488770-v	slv:lemma	prezračiti
00491689-v	slv:lemma	izmeriti
00588888-v	slv:lemma	razumeti
00594337-v	slv:lemma	znati
00595630-v	slv:lemma	vedeti
00597915-v	slv:lemma	učiti se
00607780-v	slv:lemma	spomniti se
00609100-v	slv:lemma	pozabiti
00613393-v	slv:lemma	opustiti
00625119-v	slv:lemma	brati
00628491-v	slv:lemma	misliti
00634906-v	slv:lemma	rešiti
00664788-v	slv:lemma	prikazati
00665630-v	slv:lemma	dokazati
00665886-v	slv:lemma	podpreti
00670261-v	slv:lemma	soditi
00672433-v	slv:lemma	oceniti
00674607-v	slv:lemma	vzeti
00674607-v	slv:lemma	izbrati
00683280-v	slv:lemma	verjeti
00684273-v	slv:lemma	verjeti
00684273-v	slv:lemma	verovati
00687523-v	slv:lemma	dvomiti
00699815-v	slv:lemma	določiti
00720497-v	slv:lemma	veseliti se
00725274-v	slv:lemma	presenetiti
00729378-v	slv:lemma	tuhtati
00747135-v	slv:lemma	ukazati
00752493-v	slv:lemma	prositi
00753881-v	slv:lemma	poklicati
00759944-v	slv:lemma	moliti
00766418-v	slv:lemma	prepričati
00769553-v	slv:lemma	prepričati
00772967-v	slv:lemma	predstaviti
00772967-v	slv:lemma	predstavljati
00779601-v	slv:lemma	spočiti
00784727-v	slv:lemma	vprašati
00789448-v	slv:lemma	poklicati
00802318-v	slv:lemma	pustiti
00813978-v	slv:lemma	razpravljati
00813978-v	slv:lemma	diskutirati
00815686-v	slv:lemma	odgovoriti
00827730-v	slv:lemma	podpirati
00829107-v	slv:lemma	učiti
00833702-v	slv:lemma	trenirati
00834009-v	slv:lemma	zavesti
00834259-v	slv:lemma	lagati
00862683-v	slv:lemma	napasti
00871405-v	slv:lemma	groziti
00871942-v	slv:lemma	napovedati
00873682-v	slv:lemma	obvestiti
00878348-v	slv:lemma	pristopiti
00884011-v	slv:lemma	obljubiti
00912473-v	slv:lemma	kričati
00913065-v	slv:lemma	poklicati
00915830-v	slv:lemma	šepetati
00918580-v	slv:lemma	staviti
00929839-v	slv:lemma	namigovati
00929839-v	slv:lemma	sugerirati
00931232-v	slv:lemma	konotirati
00941990-v	slv:lemma	govoriti
00948071-v	slv:lemma	šteti
00948071-v	slv:lemma	prešteti
00957679-v	slv:lemma	ponoviti
00959827-v	slv:lemma	prevesti
00981544-v	slv:lemma	jecljati
00983333-v	slv:lemma	naglasiti
00983824-v	slv:lemma	oglasiti se
00992518-v	slv:lemma	stresti
00993014-v	slv:lemma	pisati
01003249-v	slv:lemma	fotografirati
01009240-v	slv:lemma	reči
01009240-v	slv:lemma	povedati
01013367-v	slv:lemma	poudariti
01020934-v	slv:lemma	zapisati
01022420-v	slv:lemma	posplošiti
01028748-v	slv:lemma	imenovati
01047745-v	slv:lemma	lajati
01065456-v	slv:lemma	pojasniti
01076953-v	slv:lemma	blefirati
01076953-v	slv:lemma	se pretvarjati
01086103-v	slv:lemma	dirkati
01090335-v	slv:lemma	boriti
01099592-v	slv:lemma	izgubiti
01114475-v	slv:lemma	matirati
01120069-v	slv:lemma	napasti
01125724-v	slv:lemma	minirati
01130169-v	slv:lemma	ščititi
01131902-v	slv:lemma	bombardirati
01140794-v	slv:lemma	ribariti
01140794-v	slv:lemma	loviti ribe
01149470-v	slv:lemma	igrati
01158872-v	slv:lemma	uporabiti
01168468-v	slv:lemma	jesti
01170052-v	slv:lemma	piti
01178335-v	slv:lemma	bruhati
01185740-v	slv:lemma	zajtrkovati
01188725-v	slv:lemma	potrebovati
01188725-v	slv:lemma	rabiti
01194418-v	slv:lemma	gostiti
01196037-v	slv:lemma	vzdržati
01198101-v	slv:lemma	kaditi
01201089-v	slv:lemma	žvečiti
01201856-v	slv:lemma	pogoltniti
01201856-v	slv:lemma	požirati
01214265-v	slv:lemma	brati
01214265-v	slv:lemma	vzeti
01215137-v	slv:lemma	prijeti
01226215-v	slv:lemma	crkljati
01237901-v	slv:lemma	zgrešiti
01243809-v	slv:lemma	umiti
01263784-v	slv:lemma	odreti
01263784-v	slv:lemma	dati iz kože
01267998-v	slv:lemma	namazati z maslom
01268571-v	slv:lemma	naoljiti
01268726-v	slv:lemma	voskati
01277649-v	slv:lemma	razbrazdati
01292727-v	slv:lemma	ozemljiti
01298931-v	slv:lemma	zlomiti
01306853-v	slv:lemma	grabiti
01311103-v	slv:lemma	kopati
01323958-v	slv:lemma	ubiti
01326093-v	slv:lemma	žrtvovati
01332730-v	slv:lemma	prirediti
01345109-v	slv:lemma	zapreti
01348174-v	slv:lemma	zakleniti
01356582-v	slv:lemma	zapečatiti
01357831-v	slv:lemma	pribiti
01367862-v	slv:lemma	zapeti
01370561-v	slv:lemma	brcniti
01380638-v	slv:lemma	zbrati
01384439-v	slv:lemma	zbirati
01387022-v	slv:lemma	piliti
01390833-v	slv:lemma	likati
01390833-v	slv:lemma	vkleniti
01390833-v	slv:lemma	vkovati
01396524-v	slv:lemma	objeti
01421622-v	slv:lemma	vstaviti
01424456-v	slv:lemma	objeti
01426397-v	slv:lemma	fukati
01426397-v	slv:lemma	jebati
01430633-v	slv:lemma	drkati
01431230-v	slv:lemma	poljubiti
01432176-v	slv:lemma	lizati
01432176-v	slv:lemma	polizati
01432601-v	slv:lemma	nositi
01437254-v	slv:lemma	poslati
01443021-v	slv:lemma	vrtati
01443021-v	slv:lemma	izvrtati
01445597-v	slv:lemma	gristi
01445932-v	slv:lemma	ugrizniti
01448100-v	slv:lemma	tegniti
01449974-v	slv:lemma	nositi
01481360-v	slv:lemma	obesiti
01482075-v	slv:lemma	obesiti
01494310-v	slv:lemma	staviti
01494310-v	slv:lemma	postaviti
01500873-v	slv:lemma	sejati
01508368-v	slv:lemma	vreči
01524523-v	slv:lemma	preplaviti
01524523-v	slv:lemma	poplaviti
01532589-v	slv:lemma	čistiti
01535246-v	slv:lemma	miti
01535246-v	slv:lemma	prati
01543123-v	slv:lemma	sedeti
01543123-v	slv:lemma	usesti se
01543123-v	slv:lemma	sesti
01544692-v	slv:lemma	položiti
01545649-v	slv:lemma	poklekniti
01545649-v	slv:lemma	klečati
01546111-v	slv:lemma	stati
01547001-v	slv:lemma	ležati
01559590-v	slv:lemma	žagati
01571354-v	slv:lemma	obglaviti
01573515-v	slv:lemma	raztrgati
01573515-v	slv:lemma	strgati
01601234-v	slv:lemma	nositi
01606574-v	slv:lemma	nasloniti se
01610834-v	slv:lemma	rezati
01621555-v	slv:lemma	proizvesti
01621555-v	slv:lemma	narediti
01639105-v	slv:lemma	kovati denar
01645601-v	slv:lemma	povzročiti
01653442-v	slv:lemma	proizvesti
01666327-v	slv:lemma	šiti
01673891-v	slv:lemma	tkati
01693324-v	slv:lemma	čečkati
01696648-v	slv:lemma	pobarvati
01699896-v	slv:lemma	črkovati
01712704-v	slv:lemma	storiti
01712704-v	slv:lemma	narediti
01719921-v	slv:lemma	igrati
01726172-v	slv:lemma	igrati
01729431-v	slv:lemma	peti
01729431-v	slv:lemma	zapeti
01732921-v	slv:lemma	voditi
01736299-v	slv:lemma	fotokopirati
01738774-v	slv:lemma	razviti
01753788-v	slv:lemma	ustvariti
01753788-v	slv:lemma	narediti
01757994-v	slv:lemma	osvoboditi
01771535-v	slv:lemma	čutiti
01774136-v	slv:lemma	sovražiti
01775164-v	slv:lemma	ljubiti se
01775535-v	slv:lemma	ljubiti
01775535-v	slv:lemma	imeti rad
01775914-v	slv:lemma	zaljubiti se
01776952-v	slv:lemma	imeti rad
01777210-v	slv:lemma	všeč
01779165-v	slv:lemma	prestrašiti
01780202-v	slv:lemma	bati
01787955-v	slv:lemma	nadlegovati
01805523-v	slv:lemma	pogrešiti
01805523-v	slv:lemma	pogrešati
01825237-v	slv:lemma	hoteti
01826723-v	slv:lemma	upati
01827619-v	slv:lemma	zavidati
01835496-v	slv:lemma	iti
01835496-v	slv:lemma	oditi
01843689-v	slv:lemma	obiskati
01849221-v	slv:lemma	priti
01853310-v	slv:lemma	črpati
01871979-v	slv:lemma	tiskati
01871979-v	slv:lemma	potiskati
01875295-v	slv:lemma	zibati
01886488-v	slv:lemma	drseti
01889610-v	slv:lemma	tresti
01891638-v	slv:lemma	tresti
01894649-v	slv:lemma	plesati
01904930-v	slv:lemma	hoditi
01907076-v	slv:lemma	sprehoditi
01919391-v	slv:lemma	korakati
01926311-v	slv:lemma	teči
01930874-v	slv:lemma	voziti
01938426-v	slv:lemma	smučati
01940403-v	slv:lemma	leteti
01945516-v	slv:lemma	jadrati
01960911-v	slv:lemma	plavati
01963942-v	slv:lemma	skočiti
01970646-v	slv:lemma	zaiti
01972298-v	slv:lemma	pasti
01979901-v	slv:lemma	pristati
01981436-v	slv:lemma	pristati
01998432-v	slv:lemma	slediti
01998793-v	slv:lemma	dohitevati
01998793-v	slv:lemma	dohiteti
01999423-v	slv:lemma	voditi
01999798-v	slv:lemma	voditi
02015598-v	slv:lemma	oditi
02022659-v	slv:lemma	zamuditi
02058994-v	slv:lemma	dirjati
02058994-v	slv:lemma	dirkati
02066939-v	slv:lemma	teči
02070296-v	slv:lemma	zliti
02070296-v	slv:lemma	naliti
02070296-v	slv:lemma	točiti
02074677-v	slv:lemma	zbežati
02074677-v	slv:lemma	pobegniti
02091410-v	slv:lemma	korakati
02118242-v	slv:lemma	sanjati
02118476-v	slv:lemma	opaziti
02129289-v	slv:lemma	videti
02130524-v	slv:lemma	gledati
02134672-v	slv:lemma	zdeti se
02138766-v	slv:lemma	razviti
02147109-v	slv:lemma	pokriti
02162947-v	slv:lemma	blesteti
02169702-v	slv:lemma	slišati
02169891-v	slv:lemma	poslušati
02174830-v	slv:lemma	bobnati
02192570-v	slv:lemma	začiniti
02195951-v	slv:lemma	sladkati
02196214-v	slv:lemma	soliti
02199590-v	slv:lemma	dati
02199590-v	slv:lemma	podariti
02200686-v	slv:lemma	podariti
02204692-v	slv:lemma	imeti
02205272-v	slv:lemma	vzeti
02207206-v	slv:lemma	kupiti
02210119-v	slv:lemma	prejeti
02228031-v	slv:lemma	zapustiti
02236124-v	slv:lemma	sprejeti
02242464-v	slv:lemma	prodati
02248465-v	slv:lemma	najti
02251743-v	slv:lemma	plačati
02254495-v	slv:lemma	likvidirati
02256589-v	slv:lemma	likvidirati
02256732-v	slv:lemma	vnovčiti
02259829-v	slv:lemma	barantati
02261888-v	slv:lemma	podeliti
02264075-v	slv:lemma	blagosloviti
02287618-v	slv:lemma	izgubiti
02297142-v	slv:lemma	predlagati
02310674-v	slv:lemma	kriti
02311387-v	slv:lemma	dvigniti
02312478-v	slv:lemma	umakniti
02321757-v	slv:lemma	ukrasti
02357873-v	slv:lemma	pojiti
02357873-v	slv:lemma	napajati
02388403-v	slv:lemma	učiti
02395000-v	slv:lemma	kriti
02399331-v	slv:lemma	degradirati
02402825-v	slv:lemma	odpustiti
02409412-v	slv:lemma	zaposliti
02410855-v	slv:lemma	delati
02418686-v	slv:lemma	igrati se
02423183-v	slv:lemma	dopustiti
02423183-v	slv:lemma	dovoliti
02455407-v	slv:lemma	gledati
02455407-v	slv:lemma	opazovati
02457233-v	slv:lemma	spoštovati
02459633-v	slv:lemma	nameriti
02473688-v	slv:lemma	preglasovati
02483267-v	slv:lemma	usmrtiti
02499629-v	slv:lemma	kaznovati
02537407-v	slv:lemma	izdati
02544348-v	slv:lemma	tvegati
02545578-v	slv:lemma	tvegati
02546075-v	slv:lemma	počastiti
02547586-v	slv:lemma	pomagati
02550868-v	slv:lemma	rešiti
02563327-v	slv:lemma	zagnati
02565687-v	slv:lemma	grešiti
02566528-v	slv:lemma	prekršiti
02567519-v	slv:lemma	posiliti
02568999-v	slv:lemma	pretiravati
02587375-v	slv:lemma	vladati
02599004-v	slv:lemma	ubežati
