# Wiktionary	fas	http://wiktionary.org/	CC BY-SA
09161803-n	fas:lemma	ونزوئلا
09163192-n	fas:lemma	ویتنام
09164095-n	fas:lemma	هانوی
09164241-n	fas:lemma	سائیگون
09164241-n	fas:lemma	سایگون
09164561-n	fas:lemma	یمن
09165613-n	fas:lemma	زامبیا
09166902-n	fas:lemma	درهٔ سیلیکون
09178999-n	fas:lemma	دلیل
09178999-n	fas:lemma	سبب
09189411-n	fas:lemma	آفریقا
09194357-n	fas:lemma	آلپ
09195615-n	fas:lemma	آمریکا
09196103-n	fas:lemma	آمور
09198106-n	fas:lemma	جنوبگان
09202405-n	fas:lemma	دریای عرب
09203032-n	fas:lemma	آرارات
09204977-n	fas:lemma	اقیانوس منجمد شمالی
09207288-n	fas:lemma	آسیا
09208702-n	fas:lemma	ستارک
09209263-n	fas:lemma	اقیانوس اطلس
09210604-n	fas:lemma	اندروا
09210604-n	fas:lemma	جو
09210862-n	fas:lemma	آب‌سنگ
09213254-n	fas:lemma	دریای بالتیک
09214422-n	fas:lemma	دریای بارنتز
09215664-n	fas:lemma	خلیج
09215664-n	fas:lemma	شرم
09217230-n	fas:lemma	ساحل
09218044-n	fas:lemma	سنگ بستر
09218782-n	fas:lemma	دریای برینگ
09223177-n	fas:lemma	سیاه‌چاله فضایی
09223177-n	fas:lemma	سیاه‌چاله
09223325-n	fas:lemma	دریای سیاه
09229709-n	fas:lemma	حباب
09233446-n	fas:lemma	تنگ
09237404-n	fas:lemma	دریای مازندران
09237404-n	fas:lemma	دریای خزر
09237404-n	fas:lemma	دریاچه مازندران
09238926-n	fas:lemma	غار
09247410-n	fas:lemma	ابر
09254614-n	fas:lemma	قاره
09262955-n	fas:lemma	شوره سر
09262955-n	fas:lemma	شوره
09263087-n	fas:lemma	دانوب
09263619-n	fas:lemma	دریای مرده
09270894-n	fas:lemma	گیتی
09270894-n	fas:lemma	جهان
09270894-n	fas:lemma	کره
09270894-n	fas:lemma	زمین
09271904-n	fas:lemma	الکترون
09273447-n	fas:lemma	کانال مانش
09274739-n	fas:lemma	فرات
09275016-n	fas:lemma	اوراسیا
09275473-n	fas:lemma	اروپا
09275473-n	fas:lemma	اورپا
09279161-n	fas:lemma	فرمیون
09286630-n	fas:lemma	گنگ
09287613-n	fas:lemma	دوپیکر
09289802-n	fas:lemma	گلئون
09290444-n	fas:lemma	گلوگاه
09291633-n	fas:lemma	گراویتون
09292751-n	fas:lemma	دریاچه‌های بزرگ
09294877-n	fas:lemma	غار
09294877-n	fas:lemma	مغاره
09296121-n	fas:lemma	خلیج
09296121-n	fas:lemma	شاخاب
09298267-n	fas:lemma	خلیج فنلاند
09300674-n	fas:lemma	هادرون
09303008-n	fas:lemma	تپه
09306840-n	fas:lemma	هادسون
09308572-n	fas:lemma	یخکوه
09311259-n	fas:lemma	اقیانوس هند
09316454-n	fas:lemma	جزیره
09322454-n	fas:lemma	برجیس
09322454-n	fas:lemma	مشتری
09322454-n	fas:lemma	هرمز
09328904-n	fas:lemma	دریاچه
09330233-n	fas:lemma	دریاچه خوارزم
09330467-n	fas:lemma	چاد
09333512-n	fas:lemma	دریاچه تانگانیکا
09333706-n	fas:lemma	دریاچه ارومیه
09334396-n	fas:lemma	زمین
09334396-n	fas:lemma	سرزمین
09335240-n	fas:lemma	زمین
09347445-n	fas:lemma	مریخ
09347445-n	fas:lemma	بهرام
09347779-n	fas:lemma	مانداب
09351408-n	fas:lemma	تیر
09358226-n	fas:lemma	ماه
09358358-n	fas:lemma	ماه
09359803-n	fas:lemma	کوه
09359803-n	fas:lemma	کوهستان
09363214-n	fas:lemma	میون
09363214-n	fas:lemma	میوان
09366940-n	fas:lemma	سحابی
09367991-n	fas:lemma	ضرورت
09369169-n	fas:lemma	لانه
09369520-n	fas:lemma	نوترون
09369692-n	fas:lemma	ستاره نوترونی
09371360-n	fas:lemma	نیل
09372504-n	fas:lemma	آمریکای شمالی
09374493-n	fas:lemma	نواختر
09376198-n	fas:lemma	اقیانوس
09378529-n	fas:lemma	المپ
09382990-n	fas:lemma	اقیانوس آرام
09385911-n	fas:lemma	بخش
09385911-n	fas:lemma	جزء
09388848-n	fas:lemma	شبه‌جزیره
09390424-n	fas:lemma	خلیج فارس
09390424-n	fas:lemma	شاخاب پارس
09391223-n	fas:lemma	فوتون
09392824-n	fas:lemma	برج حوت
09393108-n	fas:lemma	گودال
09393108-n	fas:lemma	چاله
09394797-n	fas:lemma	سحابی سیاره‌نما
09395763-n	fas:lemma	خوشه پروین
09395763-n	fas:lemma	ثریا
09397896-n	fas:lemma	پوزیترون
09400037-n	fas:lemma	پروتون
09400987-n	fas:lemma	تپ‌اخت
09401834-n	fas:lemma	کوارک
09402944-n	fas:lemma	ماسه بادی
09403427-n	fas:lemma	رنگین‌کمان
09403427-n	fas:lemma	قوس و قزح
09406198-n	fas:lemma	کوتوله سرخ
09406198-n	fas:lemma	ستاره کوتوله سرخ
09411430-n	fas:lemma	رودخانه
09411430-n	fas:lemma	رود
09411430-n	fas:lemma	نهر
09411430-n	fas:lemma	دریا
09411430-n	fas:lemma	رودخونه
09416076-n	fas:lemma	سنگ
09416076-n	fas:lemma	تخته سنگ
09424642-n	fas:lemma	زحل
09426788-n	fas:lemma	دریا
09426788-n	fas:lemma	بحر
09428036-n	fas:lemma	دریای ژاپن
09428171-n	fas:lemma	دریای اختسک
09428293-n	fas:lemma	ساحل
09428293-n	fas:lemma	دریاکنار
09433442-n	fas:lemma	ساحل
09436708-n	fas:lemma	آسمان
09436708-n	fas:lemma	سپهر
09440400-n	fas:lemma	آمریکای جنوبی
09442341-n	fas:lemma	جرقه
09444100-n	fas:lemma	ستاره
09444100-n	fas:lemma	اختر
09444100-n	fas:lemma	کوکب
09444100-n	fas:lemma	نجم
09446868-n	fas:lemma	تنگه هرمز‎
09450163-n	fas:lemma	خورشید
09450163-n	fas:lemma	آفتاب
09450454-n	fas:lemma	خورشید
09450454-n	fas:lemma	خور
09450454-n	fas:lemma	شمس
09451237-n	fas:lemma	ابرنواختر
09457020-n	fas:lemma	تیمز
09463226-n	fas:lemma	توندرا
09466280-n	fas:lemma	جهان
09466280-n	fas:lemma	دنیا
09466280-n	fas:lemma	عالم
09466280-n	fas:lemma	کیهان
09466280-n	fas:lemma	هستی
09468604-n	fas:lemma	بازه
09468604-n	fas:lemma	خلیف
09468604-n	fas:lemma	دره
09468604-n	fas:lemma	وادی
09470762-n	fas:lemma	ناهید
09472597-n	fas:lemma	آتش‌فشان
09473239-n	fas:lemma	ولگا
09475292-n	fas:lemma	آبشار
09478810-n	fas:lemma	دریای سفید
09481523-n	fas:lemma	یانگتسه
09487252-n	fas:lemma	یتی
09489790-n	fas:lemma	مریخی
09494388-n	fas:lemma	اژدها
09495962-n	fas:lemma	شیردال
09499230-n	fas:lemma	مورفئوس
09500217-n	fas:lemma	پاریس
09500936-n	fas:lemma	ققنس
09502298-n	fas:lemma	ابوالهول
09503121-n	fas:lemma	گرگینه
09503282-n	fas:lemma	ساحره
09505418-n	fas:lemma	خدا
09505418-n	fas:lemma	بغ
09505418-n	fas:lemma	یزدان
09513569-n	fas:lemma	ست
09527091-n	fas:lemma	لاکشمی
09529999-n	fas:lemma	ویشنو
09530721-n	fas:lemma	کریشنا
09531826-n	fas:lemma	مهر
09532101-n	fas:lemma	اهریمن
09532214-n	fas:lemma	بودا
09535622-n	fas:lemma	الهه
09535622-n	fas:lemma	ایزدبانو
09536058-n	fas:lemma	خدا
09536973-n	fas:lemma	خدای پدر
09537502-n	fas:lemma	مسیح
09537781-n	fas:lemma	روح القدس
09538318-n	fas:lemma	یهوه
09538544-n	fas:lemma	الله
09538915-n	fas:lemma	فرشته
09542339-n	fas:lemma	شیطان
09543353-n	fas:lemma	شیطان
09543673-n	fas:lemma	غول
09544262-n	fas:lemma	موجود وهمی شکل به شکل روح
09545324-n	fas:lemma	مینو
09546905-n	fas:lemma	پری
09547111-n	fas:lemma	شبح
09555785-n	fas:lemma	مارس
09557387-n	fas:lemma	آتنا
09559201-n	fas:lemma	آسکلپیوس
09559896-n	fas:lemma	اروس
09560061-n	fas:lemma	کوپید
09573682-n	fas:lemma	زئوس
09586553-n	fas:lemma	آدم
09586994-n	fas:lemma	قابیل
09599891-n	fas:lemma	هملت
09605289-n	fas:lemma	بزرگسال
09612848-n	fas:lemma	مصرف کننده
09614047-n	fas:lemma	ترسو
09614047-n	fas:lemma	نامرد
09615807-n	fas:lemma	مهندس
09617867-n	fas:lemma	متخصص
09622302-n	fas:lemma	عاشق
09622302-n	fas:lemma	دلداده
09623038-n	fas:lemma	رهبر
09629752-n	fas:lemma	مسافر
09632518-n	fas:lemma	کارگر
09634494-n	fas:lemma	آفریقایی
09635973-n	fas:lemma	آریایی
09636339-n	fas:lemma	زنگی
09639543-n	fas:lemma	زبان آبخازی
09644152-n	fas:lemma	مغولی
09644657-n	fas:lemma	تاتار
09662661-n	fas:lemma	ناواهو
09675393-n	fas:lemma	تاميل
09675922-n	fas:lemma	گجراتی
09676884-n	fas:lemma	اسلاو
09678009-n	fas:lemma	مسیحی
09678009-n	fas:lemma	ترسا
09681351-n	fas:lemma	یهودی
09681973-n	fas:lemma	یهودی
09682291-n	fas:lemma	مسلمان
09682291-n	fas:lemma	مسلمون
09683306-n	fas:lemma	شیعه
09686146-n	fas:lemma	زرتشتی
09689435-n	fas:lemma	افغان
09689435-n	fas:lemma	افغانی
09694894-n	fas:lemma	برزیلی
09695620-n	fas:lemma	بلغاری
09695620-n	fas:lemma	بلغار
09696585-n	fas:lemma	کانادایی
09707166-n	fas:lemma	لاتویایی
09710164-n	fas:lemma	یونانی
09712696-n	fas:lemma	مالایی
09713985-n	fas:lemma	مجار
09714264-n	fas:lemma	اندونزیایی
09714429-n	fas:lemma	ایرانی
09714694-n	fas:lemma	عراقی
09715833-n	fas:lemma	اسرائیلی
09716047-n	fas:lemma	ایتالیایی
09717566-n	fas:lemma	سیسیلی
09718217-n	fas:lemma	ژاپنی
09719430-n	fas:lemma	کرد
09723564-n	fas:lemma	مراکشی
09726037-n	fas:lemma	سندی
09728009-n	fas:lemma	پرتغالی
09728285-n	fas:lemma	رومانیایی
09728403-n	fas:lemma	روس
09728403-n	fas:lemma	روسی
09729156-n	fas:lemma	گرجی
09729530-n	fas:lemma	عرب
09731343-n	fas:lemma	اسلوونیایی
09731343-n	fas:lemma	اسلوونیائی
09732903-n	fas:lemma	فرانسویان
09734885-n	fas:lemma	ترکی
09735790-n	fas:lemma	افندی
09738708-n	fas:lemma	آمریکایی
09745834-n	fas:lemma	تگزاسی
09747329-n	fas:lemma	ولزی‌ها
09747722-n	fas:lemma	آلمانی
09751076-n	fas:lemma	صربی
09751076-n	fas:lemma	صربستانی
09763784-n	fas:lemma	دوست
09763784-n	fas:lemma	آشنا
09764381-n	fas:lemma	بندباز
09765278-n	fas:lemma	بازیگر
09773245-n	fas:lemma	هماورد
09773245-n	fas:lemma	رقیب
09773245-n	fas:lemma	حریف
09773245-n	fas:lemma	همیستار
09781921-n	fas:lemma	کیمیاگر
09782946-n	fas:lemma	علی بابا
09785042-n	fas:lemma	دوست
09785042-n	fas:lemma	یاریگر
09787765-n	fas:lemma	سفیر
09790482-n	fas:lemma	تحلیلگر
09805324-n	fas:lemma	کمان‌دار
09805324-n	fas:lemma	تیرانداز
09805475-n	fas:lemma	معمار
09812338-n	fas:lemma	نقاش
09818022-n	fas:lemma	فضانورد
09818343-n	fas:lemma	ستاره‌شناس
09818343-n	fas:lemma	اخترشناس
09818343-n	fas:lemma	اخترمار
09823502-n	fas:lemma	عمه
09823502-n	fas:lemma	خاله
09824135-n	fas:lemma	دیکتاتور
09826945-n	fas:lemma	آیت‌الله
09827519-n	fas:lemma	ته تغاری
09827683-n	fas:lemma	بچه
09827683-n	fas:lemma	کودک
09827683-n	fas:lemma	طفل
09849598-n	fas:lemma	عزیز
09849598-n	fas:lemma	دلبر
09849598-n	fas:lemma	جان
09857007-n	fas:lemma	دوجنس‌گرا
09857200-n	fas:lemma	اسقف
09859152-n	fas:lemma	آهنگر
09860415-n	fas:lemma	وبلاگ نویس
09863936-n	fas:lemma	بلشویک
09867956-n	fas:lemma	مدیر
09867956-n	fas:lemma	کارفرما
09871364-n	fas:lemma	دوست‌پسر
09874725-n	fas:lemma	عروس
09876454-n	fas:lemma	برادر
09876892-n	fas:lemma	برادر
09877124-n	fas:lemma	رفیق
09877951-n	fas:lemma	رفیق
09878275-n	fas:lemma	سازنده
09884391-n	fas:lemma	قصاب
09887496-n	fas:lemma	خلیفه
09889170-n	fas:lemma	خوشنویس
09889170-n	fas:lemma	خطاط
09889691-n	fas:lemma	نامزد
09896685-n	fas:lemma	درودگر
09896685-n	fas:lemma	درگر
09900284-n	fas:lemma	کاتالانی
09906986-n	fas:lemma	نخست وزیر
09913824-n	fas:lemma	شیمی‌دان
09918248-n	fas:lemma	فرزند
09918248-n	fas:lemma	کودک
09918248-n	fas:lemma	بچه
09918554-n	fas:lemma	بچه
09928451-n	fas:lemma	منشی
09936215-n	fas:lemma	همکار
09937250-n	fas:lemma	سرهنگ
09945905-n	fas:lemma	دوست
09945905-n	fas:lemma	مونس
09945905-n	fas:lemma	همدم
09947232-n	fas:lemma	آهنگساز
09952539-n	fas:lemma	رهبر ارکستر
09963320-n	fas:lemma	آشپز
09963320-n	fas:lemma	پزنده
09966139-n	fas:lemma	سرجوخه
09972010-n	fas:lemma	پسرعمو
09972010-n	fas:lemma	دخترعمو
09972010-n	fas:lemma	پسرعمه
09972010-n	fas:lemma	دخترعمه
09972010-n	fas:lemma	پسردائی
09972010-n	fas:lemma	دختردائی
09972010-n	fas:lemma	پسرخاله
09972010-n	fas:lemma	دخترخاله
09972157-n	fas:lemma	طراح
09972661-n	fas:lemma	گاوچران
09979589-n	fas:lemma	نقاد
09982873-n	fas:lemma	سلیطه
09982873-n	fas:lemma	پتیاره
09982873-n	fas:lemma	دریده
09984659-n	fas:lemma	مشتری
09987239-n	fas:lemma	تزار
09987239-n	fas:lemma	تسار
09988063-n	fas:lemma	پدر
09988063-n	fas:lemma	بابا
09989045-n	fas:lemma	زید
09989502-n	fas:lemma	رقاص
09992837-n	fas:lemma	دختر
09997068-n	fas:lemma	سرکرده
10000787-n	fas:lemma	نماینده
10004282-n	fas:lemma	دندان‌پزشک
10004282-n	fas:lemma	دندانساز
10006337-n	fas:lemma	درویش
10009276-n	fas:lemma	کارآگاه
10014939-n	fas:lemma	مدیر
10020890-n	fas:lemma	پزشک
10020890-n	fas:lemma	دکتر
10020890-n	fas:lemma	طبیب
10026058-n	fas:lemma	بخشنده
10027590-n	fas:lemma	خائن
10027590-n	fas:lemma	خیانت‌کار
10029429-n	fas:lemma	ترگمان
10034906-n	fas:lemma	راننده
10036266-n	fas:lemma	معتاد
10038409-n	fas:lemma	دوشس
10038778-n	fas:lemma	دوک
10044879-n	fas:lemma	ویرایشگر
10044879-n	fas:lemma	سرویراستار
10050558-n	fas:lemma	نخبه‌گرا
10052497-n	fas:lemma	امیر
10064405-n	fas:lemma	مقاله‌نویس
10068928-n	fas:lemma	جناب
10072546-n	fas:lemma	نابکار
10077593-n	fas:lemma	عاشق
10078806-n	fas:lemma	کشاورز
10079677-n	fas:lemma	نعلبند
10080869-n	fas:lemma	پدر
10080869-n	fas:lemma	بابا
10081204-n	fas:lemma	پدر
10082043-n	fas:lemma	پدرشوهر
10082043-n	fas:lemma	پدرزن
10084295-n	fas:lemma	دختر
10085217-n	fas:lemma	شمشیرزن
10089484-n	fas:lemma	ستاره سینما
10090498-n	fas:lemma	کاشف
10091651-n	fas:lemma	ماموراتش نشانی
10093658-n	fas:lemma	ماهیگیر
10093818-n	fas:lemma	ماهی‌فروش
10098710-n	fas:lemma	دشمن
10098710-n	fas:lemma	خصم
10100761-n	fas:lemma	احمق
10100761-n	fas:lemma	خنگ
10103485-n	fas:lemma	خارجی
10103485-n	fas:lemma	اجنبی
10107303-n	fas:lemma	بنیانگذار
10111144-n	fas:lemma	فراماسون
10112129-n	fas:lemma	راهب
10112591-n	fas:lemma	دوست
10112591-n	fas:lemma	رفیق
10112591-n	fas:lemma	یار
10123844-n	fas:lemma	ژنرال
10130447-n	fas:lemma	زن
10130686-n	fas:lemma	دوست‌دختر
10130877-n	fas:lemma	دوست‌دختر
10133210-n	fas:lemma	گنوستیک
10140314-n	fas:lemma	فرماندار
10141590-n	fas:lemma	نوه
10142391-n	fas:lemma	پدربزرگ
10142747-n	fas:lemma	مادربزرگ
10150940-n	fas:lemma	مهمان
10151760-n	fas:lemma	گیتاریست
10154186-n	fas:lemma	کولی
10154871-n	fas:lemma	هکر
10155849-n	fas:lemma	آرايشگر
10159615-n	fas:lemma	دژخیم
10162991-n	fas:lemma	رهبر
10162991-n	fas:lemma	سالار
10162991-n	fas:lemma	سر
10168584-n	fas:lemma	وارِث
10173895-n	fas:lemma	دگرجنس‌گرا
10182913-n	fas:lemma	همجنس‌گرا
10184081-n	fas:lemma	اراذل
10184081-n	fas:lemma	اراذل و اوباش
10193026-n	fas:lemma	شکارچی
10193967-n	fas:lemma	شوهر
10193967-n	fas:lemma	شو
10193967-n	fas:lemma	شی
10193967-n	fas:lemma	شوی
10195593-n	fas:lemma	منافق
10199251-n	fas:lemma	امام
10199489-n	fas:lemma	مهاجر
10212501-n	fas:lemma	ترگمان
10214637-n	fas:lemma	مخترع
10217335-n	fas:lemma	اسلام‌گرا
10224578-n	fas:lemma	روزنامه‌نگار
10231515-n	fas:lemma	شاه
10231515-n	fas:lemma	پادشاه
10235549-n	fas:lemma	نزدیکان
10236304-n	fas:lemma	خاندان
10236304-n	fas:lemma	خویشان
10236304-n	fas:lemma	نزدیکان
10242791-n	fas:lemma	بانو
10245236-n	fas:lemma	صاحبخانه
10249950-n	fas:lemma	وکیل
10253995-n	fas:lemma	قانون‌گذار
10256537-n	fas:lemma	دروغگو
10257948-n	fas:lemma	کتابدار
10264437-n	fas:lemma	زبان‌شناس
10268505-n	fas:lemma	لودر
10271216-n	fas:lemma	گاه
10273064-n	fas:lemma	بازنده
10278128-n	fas:lemma	مامان
10278128-n	fas:lemma	مادر
10280130-n	fas:lemma	استاد
10281432-n	fas:lemma	مجوسی
10281546-n	fas:lemma	مجوسی
10281546-n	fas:lemma	مغ
10283037-n	fas:lemma	پستچی
10285313-n	fas:lemma	پسر
10285313-n	fas:lemma	پس
10287213-n	fas:lemma	مرد
10296618-n	fas:lemma	شهید
10296832-n	fas:lemma	شهید
10300154-n	fas:lemma	رفیق
10303814-n	fas:lemma	شهردار
10309896-n	fas:lemma	تاجر
10309896-n	fas:lemma	بازرگان
10311021-n	fas:lemma	پیک
10323634-n	fas:lemma	بانو
10323634-n	fas:lemma	شهبانو
10325013-n	fas:lemma	قهرمان
10332385-n	fas:lemma	مادر
10332385-n	fas:lemma	مامان
10332385-n	fas:lemma	والده
10336730-n	fas:lemma	مؤذن
10337020-n	fas:lemma	مفتی
10337789-n	fas:lemma	مجاهد
10338707-n	fas:lemma	قاتل
10342770-n	fas:lemma	موژیک
10350220-n	fas:lemma	نازی
10353016-n	fas:lemma	نوزاد
10358889-n	fas:lemma	نینجا
10363913-n	fas:lemma	مبتدی
10363913-n	fas:lemma	تازه‌کار
10366966-n	fas:lemma	پرستار
10375214-n	fas:lemma	پیرمرد
10377021-n	fas:lemma	پیرزن
10379073-n	fas:lemma	چشم‌پزشک
10379376-n	fas:lemma	بوقلمون
10384214-n	fas:lemma	پرنده‌شناس
10384392-n	fas:lemma	یتیم
10388440-n	fas:lemma	سرور
10388440-n	fas:lemma	آقا
10391653-n	fas:lemma	نقاش
10403768-n	fas:lemma	پاشا
10405694-n	fas:lemma	مریض
10405694-n	fas:lemma	بیمار
10412055-n	fas:lemma	پیاده
10414379-n	fas:lemma	دوستی نامه ای
10414379-n	fas:lemma	دوست مکاتبه‌ای
10426749-n	fas:lemma	عکاس
10432532-n	fas:lemma	زائر
10432532-n	fas:lemma	حاجی
10433737-n	fas:lemma	جاکش
10433737-n	fas:lemma	کس‌کش
10439851-n	fas:lemma	بازیکن
10448983-n	fas:lemma	پاسبان
10450303-n	fas:lemma	سیاست‌مدار
10467179-n	fas:lemma	رئیس جمهور
10470779-n	fas:lemma	کشیش
10471732-n	fas:lemma	خواننده زن
10472799-n	fas:lemma	شاهزاده
10474064-n	fas:lemma	شاهدخت
10476086-n	fas:lemma	اسير
10476086-n	fas:lemma	زندانی
10476331-n	fas:lemma	اسیر
10476331-n	fas:lemma	بندی
10480730-n	fas:lemma	استاد
10483890-n	fas:lemma	پیامبر
10485440-n	fas:lemma	فاحشه
10485440-n	fas:lemma	جنده
10488016-n	fas:lemma	روان پزشک
10488865-n	fas:lemma	روان‌شناس
10488865-n	fas:lemma	روان شناس
10502329-n	fas:lemma	خاخام
10505732-n	fas:lemma	راجا
10516117-n	fas:lemma	نایب‌السلطنه
10522633-n	fas:lemma	جمهوری‌خواه
10535047-n	fas:lemma	رابین‌هود
10546633-n	fas:lemma	ملاح
10547145-n	fas:lemma	مقدس
10550673-n	fas:lemma	بابا نوئل
10553140-n	fas:lemma	ساتراپ
10560106-n	fas:lemma	همکلاس
10560637-n	fas:lemma	دانشمند
10560637-n	fas:lemma	عالم
10580304-n	fas:lemma	سفاردی
10587605-n	fas:lemma	چوپان
10587605-n	fas:lemma	چوپون
10587605-n	fas:lemma	شبان
10587605-n	fas:lemma	شوان
10587605-n	fas:lemma	چوبان
10588357-n	fas:lemma	شیخ
10589140-n	fas:lemma	کلانتر
10598349-n	fas:lemma	سیک
10599806-n	fas:lemma	خواننده
10601078-n	fas:lemma	گناهکار
10602258-n	fas:lemma	خواهر
10602985-n	fas:lemma	خواهر
10609325-n	fas:lemma	برده
10609325-n	fas:lemma	بنده
10613996-n	fas:lemma	زیبایی
10613996-n	fas:lemma	جمال
10613996-n	fas:lemma	حسن
10618848-n	fas:lemma	سوسیالیست
10619176-n	fas:lemma	چپ‌گرا
10622053-n	fas:lemma	سرباز
