# Wiktionary	isl	http://wiktionary.org/	CC BY-SA
09382726-n	isl:lemma	ósonlagið
09382990-n	isl:lemma	Kyrrahaf
09385911-n	isl:lemma	hluti
09385911-n	isl:lemma	partur
09388023-n	isl:lemma	steinn
09390424-n	isl:lemma	Persaflói
09391223-n	isl:lemma	ljóseind
09391223-n	isl:lemma	fótóna
09391223-n	isl:lemma	ljósögn
09392824-n	isl:lemma	fiskar
09392824-n	isl:lemma	fiskarnir
09393108-n	isl:lemma	hola
09393108-n	isl:lemma	gryfja
09394007-n	isl:lemma	reikistjarna
09394007-n	isl:lemma	pláneta
09395763-n	isl:lemma	Sjöstirnið
09397268-n	isl:lemma	vök
09397391-n	isl:lemma	tjörn
09397607-n	isl:lemma	pollur
09397896-n	isl:lemma	jáeind
09400037-n	isl:lemma	róteind
09401834-n	isl:lemma	kvarki
09403427-n	isl:lemma	regnbogi
09403427-n	isl:lemma	friðarbogi
09403427-n	isl:lemma	njólubaugur
09403734-n	isl:lemma	fjallgarður
09406551-n	isl:lemma	Rauðahaf
09408540-n	isl:lemma	Rín
09411430-n	isl:lemma	fljót
09411430-n	isl:lemma	á
09411430-n	isl:lemma	elfur
09416076-n	isl:lemma	steinn
09426788-n	isl:lemma	haf
09426788-n	isl:lemma	sjór
09426788-n	isl:lemma	ægir
09426788-n	isl:lemma	úthaf
09428036-n	isl:lemma	Japanshaf
09428293-n	isl:lemma	strönd
09430259-n	isl:lemma	Höggormurinn
09432430-n	isl:lemma	eggjaskurn
09436708-n	isl:lemma	himinn
09439120-n	isl:lemma	sápukúla
09442341-n	isl:lemma	neisti
09442838-n	isl:lemma	flís
09442838-n	isl:lemma	flaski
09444100-n	isl:lemma	stjarna
09446115-n	isl:lemma	sund
09448090-n	isl:lemma	heiðhvolf
09448251-n	isl:lemma	þokuský
09448251-n	isl:lemma	lágský
09449510-n	isl:lemma	strimill
09450163-n	isl:lemma	sól
09450163-n	isl:lemma	sunna
09451237-n	isl:lemma	sprengistjarna
09454642-n	isl:lemma	tjörn
09457020-n	isl:lemma	Temsá
09457020-n	isl:lemma	Tempsá
09457367-n	isl:lemma	hitahvolf
09462452-n	isl:lemma	veðrahvörf
09462600-n	isl:lemma	veðrahvolf
09463226-n	isl:lemma	freðmýri
09463226-n	isl:lemma	túndra
09466280-n	isl:lemma	veröld
09466280-n	isl:lemma	heimur
09466280-n	isl:lemma	alheimur
09468604-n	isl:lemma	dalur
09470762-n	isl:lemma	Venus
09472597-n	isl:lemma	eldfjall
09473239-n	isl:lemma	Volga
09474162-n	isl:lemma	veggur
09475292-n	isl:lemma	foss
09478810-n	isl:lemma	Hvítahaf
09481523-n	isl:lemma	Jangtse
09488259-n	isl:lemma	Dauðinn
09488584-n	isl:lemma	maðurinn með ljáinn
09488995-n	isl:lemma	hobbiti
09489601-n	isl:lemma	hafmey
09489790-n	isl:lemma	marsbúi
09491966-n	isl:lemma	ófreskja
09494388-n	isl:lemma	dreki
09494388-n	isl:lemma	lindormur
09499230-n	isl:lemma	Morfeos
09500936-n	isl:lemma	fönix
09502481-n	isl:lemma	tröll
09503121-n	isl:lemma	varúlfur
09503282-n	isl:lemma	norn
09503682-n	isl:lemma	náttúra
09503682-n	isl:lemma	umhverfi
09505418-n	isl:lemma	guð
09529999-n	isl:lemma	Visnjú
09535622-n	isl:lemma	gyðja
09536058-n	isl:lemma	Guð
09536789-n	isl:lemma	þrenning
09538757-n	isl:lemma	fán
09538915-n	isl:lemma	engill
09539183-n	isl:lemma	erkiengill
09539730-n	isl:lemma	kerúb
09541125-n	isl:lemma	dvergur
09542339-n	isl:lemma	djöfull
09542339-n	isl:lemma	fjandi
09542339-n	isl:lemma	skratti
09542339-n	isl:lemma	ári
09542339-n	isl:lemma	fjári
09543673-n	isl:lemma	náæta
09544109-n	isl:lemma	vampíra
09545976-n	isl:lemma	draugur
09545976-n	isl:lemma	andi
09545976-n	isl:lemma	vofa
09545976-n	isl:lemma	afturganga
09545976-n	isl:lemma	sál
09555127-n	isl:lemma	Venus
09555236-n	isl:lemma	Ares
09555785-n	isl:lemma	Mars
09559404-n	isl:lemma	Bakkus
09561970-n	isl:lemma	Hefæstos
09561970-n	isl:lemma	Hefaistos
09562704-n	isl:lemma	Merkúríus
09563183-n	isl:lemma	Hera
09568241-n	isl:lemma	Pan
09569330-n	isl:lemma	Neptúnus
09573682-n	isl:lemma	Seifur
09573966-n	isl:lemma	Júpíter
09575902-n	isl:lemma	Prómeþeifur
09578005-n	isl:lemma	Herkúles
09578005-n	isl:lemma	Herakles
09580354-n	isl:lemma	Freyja
09580521-n	isl:lemma	Frigg
09582949-n	isl:lemma	Óðinn
09583196-n	isl:lemma	Sif
09583506-n	isl:lemma	Þór
09586553-n	isl:lemma	Adam
09587409-n	isl:lemma	Set
09589996-n	isl:lemma	Bjólfskviða
09599891-n	isl:lemma	Hamlet
09600188-n	isl:lemma	Elín
09600188-n	isl:lemma	Helena
09605289-n	isl:lemma	fullorðinn
09638009-n	isl:lemma	negri
09638009-n	isl:lemma	surtur
09638009-n	isl:lemma	niggari
09638009-n	isl:lemma	svertingjahundur
09638009-n	isl:lemma	blámaður
09639543-n	isl:lemma	abkasíska
09661731-n	isl:lemma	hanakambur
09679708-n	isl:lemma	kvekari
09680657-n	isl:lemma	pápisti
09689958-n	isl:lemma	Albani
09691279-n	isl:lemma	Ástrali
09691279-n	isl:lemma	Ástralíubúi
09692250-n	isl:lemma	Baski
09696585-n	isl:lemma	Kanadamaður
09698108-n	isl:lemma	Kínverji
09699642-n	isl:lemma	Dani
09700964-n	isl:lemma	Breti
09701603-n	isl:lemma	Englendingur
09703344-n	isl:lemma	Langbarði
09704630-n	isl:lemma	Lundúnabúi
09706029-n	isl:lemma	Finni
09707166-n	isl:lemma	letti
09708405-n	isl:lemma	Frakki
09709795-n	isl:lemma	Krítverji
09710164-n	isl:lemma	Grikki
09714120-n	isl:lemma	Íslendingur
09715165-n	isl:lemma	Írlendingur
09716047-n	isl:lemma	Ítali
09717454-n	isl:lemma	Feneyingur
09718217-n	isl:lemma	Japani
09719207-n	isl:lemma	Suður-Kóreumaður
09719207-n	isl:lemma	Suður-Kóreubúi
09720842-n	isl:lemma	Líberíumaður
09725402-n	isl:lemma	Norðmaður
09728009-n	isl:lemma	Portúgali
09728403-n	isl:lemma	rússki
09728403-n	isl:lemma	rússka
09729156-n	isl:lemma	Georgíumaður
09730204-n	isl:lemma	Skandinavi
09730383-n	isl:lemma	víkingur
09731343-n	isl:lemma	Slóveni
09731906-n	isl:lemma	Spánverji
09732441-n	isl:lemma	Svíi
09732544-n	isl:lemma	Breti
09732778-n	isl:lemma	Írlendingar
09732903-n	isl:lemma	Frakki
09733333-n	isl:lemma	Svisslendingur
09738708-n	isl:lemma	Bandaríkjamaður
09738708-n	isl:lemma	Ameríkani
09745834-n	isl:lemma	Texasbúi
09747722-n	isl:lemma	Þjóðverji
09751076-n	isl:lemma	Serbi
09751256-n	isl:lemma	Króati
09754217-n	isl:lemma	abbadís
09754404-n	isl:lemma	ábóti
09763784-n	isl:lemma	félagi
09763784-n	isl:lemma	kunningi
09765278-n	isl:lemma	leikari
09765278-n	isl:lemma	leikkona
09767700-n	isl:lemma	leikkona
09772029-n	isl:lemma	táningur
09772029-n	isl:lemma	unglingur
09773245-n	isl:lemma	andstæðingur
09773245-n	isl:lemma	óvinur
09774266-n	isl:lemma	ráðgjafi
09781921-n	isl:lemma	gullgerðarmaður
09787534-n	isl:lemma	sendiherra
09787534-n	isl:lemma	ambassadör
09804658-n	isl:lemma	erkihertogi
09805324-n	isl:lemma	bogmaður
09813696-n	isl:lemma	launmorðingi
09818022-n	isl:lemma	geimfari
09819291-n	isl:lemma	stjarneðlisfræðingur
09819667-n	isl:lemma	heimsfræðingur
09821253-n	isl:lemma	árásarmaður
09823502-n	isl:lemma	föðursystir
09823502-n	isl:lemma	móðursystir
09824135-n	isl:lemma	einræðiherra
09827683-n	isl:lemma	ungbarn
09827683-n	isl:lemma	ungabarn
09827683-n	isl:lemma	kornabarn
09828760-n	isl:lemma	barnalæknir
09829923-n	isl:lemma	piparsveinn
09829923-n	isl:lemma	einhleyplingur
09829923-n	isl:lemma	ókvæntur maður
09831057-n	isl:lemma	aftursætisbílstjóri
09833651-n	isl:lemma	bakari
09834592-n	isl:lemma	ballettdansmær
09838895-n	isl:lemma	rakari
09840435-n	isl:lemma	barón
09840963-n	isl:lemma	málafærslumaður
09841188-n	isl:lemma	barþjónn
09842716-n	isl:lemma	fagottleikari
09847010-n	isl:lemma	betlari
09847010-n	isl:lemma	beiningamaður
09855630-n	isl:lemma	líffræðingur
09857200-n	isl:lemma	biskup
09859152-n	isl:lemma	járnsmiður
09860415-n	isl:lemma	bloggari
09860506-n	isl:lemma	ljóshærður
09860506-n	isl:lemma	ljóshærð
09863339-n	isl:lemma	vísindarannsóknarmaður
09866661-n	isl:lemma	búðarþjófur
09867956-n	isl:lemma	stjóri
09868270-n	isl:lemma	grasafræðingur
09871364-n	isl:lemma	kærasti
09874428-n	isl:lemma	ágætis manneskja
09874428-n	isl:lemma	perla af manni
09874428-n	isl:lemma	fyrirtaks manneskja
09876454-n	isl:lemma	bróðir
09877124-n	isl:lemma	félagi
09877288-n	isl:lemma	mágur
09879144-n	isl:lemma	löggusvín
09884391-n	isl:lemma	slátrari
09891079-n	isl:lemma	mannæta
09894143-n	isl:lemma	kardináli
09897696-n	isl:lemma	beri
09898215-n	isl:lemma	kortagerðarmaður
09906848-n	isl:lemma	Kanslari
09906986-n	isl:lemma	forsætisráðherra
09907804-n	isl:lemma	kaupmaður
09907804-n	isl:lemma	kaupsali
09907804-n	isl:lemma	mangari
09907804-n	isl:lemma	kramari
09917593-n	isl:lemma	rollingur
09917593-n	isl:lemma	gríslingur
09917593-n	isl:lemma	kríli
09918248-n	isl:lemma	barn
09918554-n	isl:lemma	barn
09932706-n	isl:lemma	strandferðaskip
09933098-n	isl:lemma	skósmiður
09947232-n	isl:lemma	tónskáld
09954639-n	isl:lemma	trúnaðarmaður
09954639-n	isl:lemma	trúnaðarvinur
09954639-n	isl:lemma	rún
09954639-n	isl:lemma	rúna
09955781-n	isl:lemma	þingmaður
09959797-n	isl:lemma	konsúll
09959797-n	isl:lemma	ræðismaður
09960417-n	isl:lemma	jafnaldri
09960417-n	isl:lemma	samtíðarmaður
09960417-n	isl:lemma	samaldri
09963574-n	isl:lemma	kokkur
09963574-n	isl:lemma	yfirmatsveinn
09963574-n	isl:lemma	matreiðslumaður
09963574-n	isl:lemma	matsveinn
09967555-n	isl:lemma	kósakki
09969218-n	isl:lemma	greifi
09970402-n	isl:lemma	greifafrú
09970402-n	isl:lemma	greifynja
09970402-n	isl:lemma	jarlsfrú
09972010-n	isl:lemma	frændi
09972010-n	isl:lemma	frænka
09972587-n	isl:lemma	belja
09984659-n	isl:lemma	viðskiptavinur
09984659-n	isl:lemma	kaupandi
09984659-n	isl:lemma	kúnni
09984659-n	isl:lemma	skiptavinur
09988063-n	isl:lemma	pabbi
09988216-n	isl:lemma	mjaltakona
09989502-n	isl:lemma	dansari
09992837-n	isl:lemma	dóttir
09993040-n	isl:lemma	tengdadóttir
09994673-n	isl:lemma	djákni‎
09997622-n	isl:lemma	skuldari
09998788-n	isl:lemma	háseti
10006177-n	isl:lemma	húðsjúkdómafræðingur
10006511-n	isl:lemma	afkomandi
10006511-n	isl:lemma	niðji
10007109-n	isl:lemma	trúníðingur
10012484-n	isl:lemma	næringarfræðingur
10019406-n	isl:lemma	kafari
10020366-n	isl:lemma	fráskilinn karlmaður
10020890-n	isl:lemma	læknir
10021892-n	isl:lemma	læknir
10021892-n	isl:lemma	doktor
10027590-n	isl:lemma	tvöfaldur í roðinu
10030277-n	isl:lemma	leikritaskáld
10034906-n	isl:lemma	ökumaður
10034906-n	isl:lemma	bílstjóri
10036266-n	isl:lemma	eiturlyfjanotandi
10036266-n	isl:lemma	dópisti
10036929-n	isl:lemma	trommuleikari
10036929-n	isl:lemma	trommari
10038778-n	isl:lemma	hertogi
10040344-n	isl:lemma	dvergur
10041373-n	isl:lemma	jarl
10046870-n	isl:lemma	jafnréttissinni
10048218-n	isl:lemma	öldungur
10053004-n	isl:lemma	keisari
10059323-n	isl:lemma	háls- nef- og eyrnalæknir
10062905-n	isl:lemma	flóttamaður
10068928-n	isl:lemma	Hr
10069427-n	isl:lemma	böðull
10078806-n	isl:lemma	bóndi
10079677-n	isl:lemma	járningamaður
10080869-n	isl:lemma	faðir
10083358-n	isl:lemma	gaur
10084295-n	isl:lemma	stúlka
10084295-n	isl:lemma	stelpa
10084295-n	isl:lemma	telpa
10085736-n	isl:lemma	lénsherra
10086821-n	isl:lemma	sviði marshal
10098245-n	isl:lemma	flautuleikari
10098710-n	isl:lemma	óvinur
10102506-n	isl:lemma	spámaður
10102506-n	isl:lemma	spákona
10103485-n	isl:lemma	útlendingur
10105462-n	isl:lemma	spámaður
10105462-n	isl:lemma	spákona
10109985-n	isl:lemma	leysingi
10111144-n	isl:lemma	frímúrari
10112129-n	isl:lemma	munkur
10112591-n	isl:lemma	vinur
10112591-n	isl:lemma	vinkona
10112591-n	isl:lemma	vinstúlka
10126009-n	isl:lemma	heimilislæknir
10127273-n	isl:lemma	herramaður
10127273-n	isl:lemma	herra
10127273-n	isl:lemma	aðalsmaður
10127273-n	isl:lemma	heiðursmaður
10127273-n	isl:lemma	ljúfmenni
10127273-n	isl:lemma	prúðmenni
10127273-n	isl:lemma	valmenni
10129825-n	isl:lemma	ungfrú
10130686-n	isl:lemma	kærasta
10130877-n	isl:lemma	vinkona
10132145-n	isl:lemma	glerskeri
10132145-n	isl:lemma	glersmiður
10132988-n	isl:lemma	átvagl
10132988-n	isl:lemma	mathákur
10132988-n	isl:lemma	svelgur
10134001-n	isl:lemma	markvörður
10140314-n	isl:lemma	ríkisstjóri
10140314-n	isl:lemma	landstjóri
10140314-n	isl:lemma	guvernör
10142060-n	isl:lemma	stórhertogi
10142391-n	isl:lemma	afi
10142747-n	isl:lemma	amma
10147935-n	isl:lemma	brúðgumi
10150071-n	isl:lemma	vörður
10150940-n	isl:lemma	gestur
10151133-n	isl:lemma	gestur
10152083-n	isl:lemma	leigumorðingi
10154186-n	isl:lemma	Sígauni
10161047-n	isl:lemma	semballeikari
10162354-n	isl:lemma	hattari
10172448-n	isl:lemma	einsetumaður
10175507-n	isl:lemma	vegaræningi
10175507-n	isl:lemma	stigamaður
10179649-n	isl:lemma	svín
10179911-n	isl:lemma	handhafi
10182913-n	isl:lemma	samkynhneigður
10182913-n	isl:lemma	hommi
10187130-n	isl:lemma	gestgjafi
10189776-n	isl:lemma	húsfrú
10189776-n	isl:lemma	húsmóðir
10193026-n	isl:lemma	veiðimaður
10193967-n	isl:lemma	eiginmaður
10194231-n	isl:lemma	fyrrverandi
10196617-n	isl:lemma	fiskifræðingur
10197525-n	isl:lemma	hálviti
10197525-n	isl:lemma	asni
10197525-n	isl:lemma	grasasni
10197525-n	isl:lemma	skynskiptingur
10198958-n	isl:lemma	fávís
10198958-n	isl:lemma	fáfróður
10204833-n	isl:lemma	barnsmorðingi
10207077-n	isl:lemma	fjölfræðingur
10210911-n	isl:lemma	viðmælandi
10212501-n	isl:lemma	túlkur
10213180-n	isl:lemma	viðmælandi
10213319-n	isl:lemma	spyrill
10213319-n	isl:lemma	spyrjandi
10213652-n	isl:lemma	boðflenna
10213652-n	isl:lemma	aðskotadýr
10218390-n	isl:lemma	Jakob
10221520-n	isl:lemma	jesúíti
10223744-n	isl:lemma	Jón Jónsson
10225219-n	isl:lemma	dómari
10231087-n	isl:lemma	morðingi
10231515-n	isl:lemma	konungur
10231515-n	isl:lemma	kóngur
10235549-n	isl:lemma	ættingi
10236304-n	isl:lemma	fjölskylda
10236304-n	isl:lemma	afkvæmi
10236304-n	isl:lemma	ættingi
10236304-n	isl:lemma	ættingjar
10236304-n	isl:lemma	skyldmenni
10238375-n	isl:lemma	riddari
10249950-n	isl:lemma	lögfræðingur
10250527-n	isl:lemma	leikmaður
10252674-n	isl:lemma	sníkill
10252674-n	isl:lemma	sníkjudýr
10256537-n	isl:lemma	lygari
10264437-n	isl:lemma	málvísindamaður
10269289-n	isl:lemma	staðgengill
10269458-n	isl:lemma	leigjandi
10276045-n	isl:lemma	skógarhöggsmaður
10277027-n	isl:lemma	brennuvargur
10278128-n	isl:lemma	mamma
10285313-n	isl:lemma	strákur
10285313-n	isl:lemma	drengur
10285313-n	isl:lemma	piltur
10285313-n	isl:lemma	sveinn
10287213-n	isl:lemma	karlmaður
10287213-n	isl:lemma	karl
10287213-n	isl:lemma	maður
10292192-n	isl:lemma	heimilisþjónn
10292192-n	isl:lemma	þjónn
10292192-n	isl:lemma	einkaþjónn
10295371-n	isl:lemma	markgreifi
10297367-n	isl:lemma	masókisti
10298343-n	isl:lemma	fjöldamorðingi
10301261-n	isl:lemma	stærðfræðingur
10303814-n	isl:lemma	borgarstjóri
10303814-n	isl:lemma	bæjarstjóri
10306279-n	isl:lemma	miðilsgáfa
10307234-n	isl:lemma	félagi
10309614-n	isl:lemma	málaliði
10311021-n	isl:lemma	sendiboði
10311021-n	isl:lemma	boðberi
10312287-n	isl:lemma	veðurfræðingur
10319796-n	isl:lemma	námumaður
10322648-n	isl:lemma	kvenhatari
10325013-n	isl:lemma	hetja
10329945-n	isl:lemma	andskoti
10329945-n	isl:lemma	fjandi
10329945-n	isl:lemma	djöfull
10329945-n	isl:lemma	skratti
10332385-n	isl:lemma	mamma
10332385-n	isl:lemma	móðir
10340312-n	isl:lemma	hljóðfæraleikari
10351152-n	isl:lemma	andasæringamaður
10351152-n	isl:lemma	uppvakningamaður
10353355-n	isl:lemma	bróðursonur
10353355-n	isl:lemma	systursonur
10353598-n	isl:lemma	nörd
10357613-n	isl:lemma	bróðurdóttir
10357613-n	isl:lemma	systurdóttir
10357907-n	isl:lemma	nátthrafn
10358794-n	isl:lemma	beinasni
10358794-n	isl:lemma	fábjáni
10358794-n	isl:lemma	einfeldningur
10358794-n	isl:lemma	fáviti
10358794-n	isl:lemma	fífl
10359759-n	isl:lemma	hirðingi
10366779-n	isl:lemma	myntfræðingur
10366966-n	isl:lemma	hjúkrunarfræðingur
10366966-n	isl:lemma	hjúkrunarkona
10366966-n	isl:lemma	hjúkka
10373998-n	isl:lemma	afkvæmi
10373998-n	isl:lemma	afsprengi
10373998-n	isl:lemma	afkomandi
10379073-n	isl:lemma	augnlæknir
10382825-n	isl:lemma	orgelleikari
10382825-n	isl:lemma	organisti
10384392-n	isl:lemma	munaðarleysingi
10394786-n	isl:lemma	steingervingafræðingur
10395073-n	isl:lemma	kistuberi
10396594-n	isl:lemma	algyðistrúarmaður
10396908-n	isl:lemma	blaðburðardrengur
10396908-n	isl:lemma	blaðadrengur
10396908-n	isl:lemma	blaðberi
10398487-n	isl:lemma	maður lamaður fyrir neðan mitti
10399491-n	isl:lemma	foreldri
10401829-n	isl:lemma	þátttakandi
10405694-n	isl:lemma	sjúklingur
10411356-n	isl:lemma	uppfullur af lærdómshroka
10411356-n	isl:lemma	uppfull af lærdómshroka
10411356-n	isl:lemma	smámunasamur maður
10411356-n	isl:lemma	smámunasöm kona
10414379-n	isl:lemma	pennavinur
10421470-n	isl:lemma	apótekari
10421470-n	isl:lemma	lyfsali
10422405-n	isl:lemma	frímerkjasafnari
10428004-n	isl:lemma	eðlisfræðingur
10430665-n	isl:lemma	píanóleikari
10430665-n	isl:lemma	píanisti
10433737-n	isl:lemma	melludólgur
10433737-n	isl:lemma	hórumangari
10435367-n	isl:lemma	sjóræningi
10437852-n	isl:lemma	stefnandi
10444194-n	isl:lemma	skáld
10444194-n	isl:lemma	ljóðskáld
10447255-n	isl:lemma	skáldkona
10448983-n	isl:lemma	lögreglumaður
10448983-n	isl:lemma	lögga
10449412-n	isl:lemma	lögreglukona
10452024-n	isl:lemma	heigull
10452024-n	isl:lemma	raggeit
10452024-n	isl:lemma	bleyða
10467179-n	isl:lemma	forseti
10468559-n	isl:lemma	forstjóri
10470460-n	isl:lemma	bráð
10470779-n	isl:lemma	prestur
10472799-n	isl:lemma	prins
10473273-n	isl:lemma	kjörfursti
10475297-n	isl:lemma	prentari
10476086-n	isl:lemma	fangi
10476086-n	isl:lemma	bandingi
10476331-n	isl:lemma	stríðsfangi
10479561-n	isl:lemma	eyðslukló
10480730-n	isl:lemma	prófessor
10480730-n	isl:lemma	háskólakennari
10481268-n	isl:lemma	forritari
10483530-n	isl:lemma	spámaður
10483890-n	isl:lemma	spámaður
10485440-n	isl:lemma	hóra
10488016-n	isl:lemma	geðlæknir
10491136-n	isl:lemma	opinber starfsmaður
10491136-n	isl:lemma	ríkisstarfsmaður
10492894-n	isl:lemma	pönkari
10499355-n	isl:lemma	drottning
10499857-n	isl:lemma	drottning
10502950-n	isl:lemma	rasisti
10502950-n	isl:lemma	kynþáttahatari
10502950-n	isl:lemma	kynþáttahroki
10504206-n	isl:lemma	geislalæknir
10507230-n	isl:lemma	nauðgari
10508862-n	isl:lemma	lesandi
10513938-n	isl:lemma	jói
10529555-n	isl:lemma	milljónamæringur
10529555-n	isl:lemma	milli
10529684-n	isl:lemma	milljarðamæringur
10546633-n	isl:lemma	sjómaður
10546633-n	isl:lemma	sjóari
10546850-n	isl:lemma	engill
10547145-n	isl:lemma	dýrlingur
10549763-n	isl:lemma	samúræji
10550673-n	isl:lemma	jólasveinninn
10555311-n	isl:lemma	blóraböggull
10555430-n	isl:lemma	svartur sauður
10560637-n	isl:lemma	vísindamaður
10562968-n	isl:lemma	flokksmeðlimur
10576513-n	isl:lemma	jarðskjálftafræðingur
10576513-n	isl:lemma	skjálftafræðingur
10578471-n	isl:lemma	öldungaráðsmaður
10589140-n	isl:lemma	fógeti
10589140-n	isl:lemma	skerfari
10595164-n	isl:lemma	systkin
10603766-n	isl:lemma	mágkona
10609325-n	isl:lemma	þræll
10611117-n	isl:lemma	Þyrnirós
10611541-n	isl:lemma	svefnpurka
10614976-n	isl:lemma	reykingamaður
10615702-n	isl:lemma	eiturnaðra
10615702-n	isl:lemma	rógberi
10615702-n	isl:lemma	slanga í paradís
10616899-n	isl:lemma	leyniskytta
10617024-n	isl:lemma	snobb
10622053-n	isl:lemma	hermaður
10624074-n	isl:lemma	sonur
10625860-n	isl:lemma	galdramaður
10625860-n	isl:lemma	galdrakarl
10625860-n	isl:lemma	töframaður
10625860-n	isl:lemma	vitki
10627082-n	isl:lemma	sál
10628644-n	isl:lemma	einvaldsherra
10628644-n	isl:lemma	konungur
10628644-n	isl:lemma	drottning
10628644-n	isl:lemma	fursti
10628644-n	isl:lemma	keisari
10628644-n	isl:lemma	einvaldur
10628644-n	isl:lemma	einvaldur þjóðhöfðingi konungsríkis
10628644-n	isl:lemma	einvaldur þjóðhöfðingi keisaradæmis
10628644-n	isl:lemma	einvaldur þjóðhöfðingi furstadæmis
10628644-n	isl:lemma	höfðingi
10628644-n	isl:lemma	jöfur
10638136-n	isl:lemma	gleðispillir
10639925-n	isl:lemma	aðdáandi
10639925-n	isl:lemma	áhangandi
10641755-n	isl:lemma	njósnari
10646325-n	isl:lemma	stalínisti
10654321-n	isl:lemma	stjúpbróðir
10654321-n	isl:lemma	hálfbróðir
10654461-n	isl:lemma	stjúpbarn
10654596-n	isl:lemma	stjúpdóttir
10654701-n	isl:lemma	stjúpfaðir
10654701-n	isl:lemma	stjúpi
10654827-n	isl:lemma	stjúpmóðir
10654827-n	isl:lemma	stjúpa
10654827-n	isl:lemma	stjúpmamma
10655075-n	isl:lemma	stjúpsonur
10660471-n	isl:lemma	laumufarþegi
10660471-n	isl:lemma	farþjófur
10664340-n	isl:lemma	fatafella
10664340-n	isl:lemma	nektardansmær
10665698-n	isl:lemma	nemandi
10673669-n	isl:lemma	sjálfsmorðingi
10673669-n	isl:lemma	sjálfsbani
10674471-n	isl:lemma	súmerska
10679174-n	isl:lemma	skurðlæknir
10684827-n	isl:lemma	smjaðrari
10684827-n	isl:lemma	höfðingjasleikja
10684827-n	isl:lemma	undirlægja
10689564-n	isl:lemma	klæðskeri
10689564-n	isl:lemma	skraddari
10689878-n	isl:lemma	hæfileiki
10689878-n	isl:lemma	gáfa
10693052-n	isl:lemma	skattheimtumaður
10694258-n	isl:lemma	kennari
10694258-n	isl:lemma	kennslukona
10694849-n	isl:lemma	kennarasleikja
10702781-n	isl:lemma	hryðjuverkamaður
10703905-n	isl:lemma	aflagssögn
10703905-n	isl:lemma	deponenssögn
10707804-n	isl:lemma	þjófur
10725280-n	isl:lemma	þýðandi
10729801-n	isl:lemma	þríburi
10734394-n	isl:lemma	tvíburi
10735852-n	isl:lemma	Ijóti andarunginn
10736091-n	isl:lemma	föðurbróðir
10736091-n	isl:lemma	móðurbróðir
10736394-n	isl:lemma	fúx
10736394-n	isl:lemma	bekkjarlalli
10737964-n	isl:lemma	einhyrningur
10740868-n	isl:lemma	stéttskiptingur
10740868-n	isl:lemma	uppskafningur
10741590-n	isl:lemma	notandi
10746056-n	isl:lemma	skemmdarvargur
10747119-n	isl:lemma	grænmetisæta
10747815-n	isl:lemma	búktalari
10749715-n	isl:lemma	dýralæknir
10755257-n	isl:lemma	jómfrú
10755257-n	isl:lemma	hrein mey
10755257-n	isl:lemma	hreinn sveinn
10755815-n	isl:lemma	vísigreifi
10763383-n	isl:lemma	þjónn
10775128-n	isl:lemma	hvalveiðimaður
10776987-n	isl:lemma	oflátungur
10776987-n	isl:lemma	merkikerti
10780284-n	isl:lemma	ekkja
10780632-n	isl:lemma	eiginkona
10780632-n	isl:lemma	kona
10787470-n	isl:lemma	kona
10787470-n	isl:lemma	kvenmaður
10789118-n	isl:lemma	kvennabósi
10789118-n	isl:lemma	flagari
10789118-n	isl:lemma	slarkari
10794014-n	isl:lemma	rithöfundur
10794014-n	isl:lemma	höfundur
10807487-n	isl:lemma	Abraham
10809223-n	isl:lemma	Esóp
10812360-n	isl:lemma	Alexander mikli
10822338-n	isl:lemma	Aristóteles
10878161-n	isl:lemma	Sesar
10892786-n	isl:lemma	Karl
10962302-n	isl:lemma	Evklíð
11045353-n	isl:lemma	Heródes
11077369-n	isl:lemma	Kviðristu Kobbi
11083656-n	isl:lemma	Kristur
11083656-n	isl:lemma	Jesús Kristur
11161412-n	isl:lemma	María
11184092-n	isl:lemma	Múhameð
11205797-n	isl:lemma	Nikulás
11208431-n	isl:lemma	Nói
11214153-n	isl:lemma	Óliver
11239271-n	isl:lemma	Platon
11250056-n	isl:lemma	Pýþagóras
11251384-n	isl:lemma	rakel
11307422-n	isl:lemma	Sókrates
11308624-n	isl:lemma	Sófókles
