# Wiktionary	zsm	http://wiktionary.org/	CC BY-SA
01826723-v	zsm:lemma	harap
01826723-v	zsm:lemma	berharap
01826723-v	zsm:lemma	asa
01835496-v	zsm:lemma	pergi
01849221-v	zsm:lemma	datang
01849221-v	zsm:lemma	mari
01885845-v	zsm:lemma	rangkak
01894649-v	zsm:lemma	menari
01902783-v	zsm:lemma	ambang
01904930-v	zsm:lemma	berjalan
01926311-v	zsm:lemma	menjalankan
01933900-v	zsm:lemma	salurkan
01940403-v	zsm:lemma	terbang
01974062-v	zsm:lemma	angkat
01979901-v	zsm:lemma	darat
01979901-v	zsm:lemma	mendarat
01981436-v	zsm:lemma	darat
01981436-v	zsm:lemma	mendarat
02016523-v	zsm:lemma	masuk
02066939-v	zsm:lemma	alur
02066939-v	zsm:lemma	alir
02066939-v	zsm:lemma	salur
02066939-v	zsm:lemma	salir
02077656-v	zsm:lemma	bawa
02089420-v	zsm:lemma	pusingkan
02089420-v	zsm:lemma	putarkan
02089420-v	zsm:lemma	belokkan
02096167-v	zsm:lemma	pusing
02096167-v	zsm:lemma	putar
02096167-v	zsm:lemma	belok
02118933-v	zsm:lemma	tinjau
02118933-v	zsm:lemma	perhati
02129289-v	zsm:lemma	lihat
02129289-v	zsm:lemma	tengok
02129289-v	zsm:lemma	nampak
02138766-v	zsm:lemma	cuci
02169891-v	zsm:lemma	dengar
02199590-v	zsm:lemma	beri
02207206-v	zsm:lemma	beli
02233704-v	zsm:lemma	muat turun
02251743-v	zsm:lemma	bayar
02321757-v	zsm:lemma	curi
02382367-v	zsm:lemma	meletak jawatan
02384686-v	zsm:lemma	ajak
02388403-v	zsm:lemma	sekolah
02402825-v	zsm:lemma	pecat
02418686-v	zsm:lemma	bermain
02443049-v	zsm:lemma	urus
02467662-v	zsm:lemma	bahagian
02484049-v	zsm:lemma	menyalib
02486534-v	zsm:lemma	ngorat
02498320-v	zsm:lemma	tempah
02530167-v	zsm:lemma	cuba
02547586-v	zsm:lemma	tolong
02547586-v	zsm:lemma	bantu
02570267-v	zsm:lemma	manja
02572119-v	zsm:lemma	tipu
02603699-v	zsm:lemma	ada
02604760-v	zsm:lemma	adalah
02641463-v	zsm:lemma	menunggu
02649830-v	zsm:lemma	diami
02655135-v	zsm:lemma	berada
02718750-v	zsm:lemma	nganga
02745172-v	zsm:lemma	tambah
02760139-v	zsm:lemma	bakar
02768431-v	zsm:lemma	sinar
02768431-v	zsm:lemma	menyinar
02768431-v	zsm:lemma	bersinar
