# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
09353109-n	epo:lemma	meteoroido
09354984-n	epo:lemma	Lakta Vojo
09355623-n	epo:lemma	asteroido
09358358-n	epo:lemma	Luno
09358751-n	epo:lemma	stepo
09359803-n	epo:lemma	monto
09361517-n	epo:lemma	montoflanko
09362316-n	epo:lemma	marenfluejo
09362316-n	epo:lemma	enfluejo
09362666-n	epo:lemma	Mozambika Kanalo
09363064-n	epo:lemma	kelkobla stelo
09363064-n	epo:lemma	kelkopa stelo
09363064-n	epo:lemma	multobla stelo
09363214-n	epo:lemma	muono
09366940-n	epo:lemma	nebulozo
09367203-n	epo:lemma	neceso
09367203-n	epo:lemma	neceseco
09367991-n	epo:lemma	bezono
09369169-n	epo:lemma	nesto
09369412-n	epo:lemma	neŭtrino
09369520-n	epo:lemma	neŭtrono
09371151-n	epo:lemma	Niĝero
09371360-n	epo:lemma	Nilo
09371686-n	epo:lemma	pluvnubo
09372504-n	epo:lemma	Nordameriko
09374036-n	epo:lemma	Norda Maro
09374306-n	epo:lemma	Norvega Maro
09374493-n	epo:lemma	novao
09375481-n	epo:lemma	ciro
09376198-n	epo:lemma	oceano
09379938-n	epo:lemma	Orinoko
09382990-n	epo:lemma	Pacifika Oceano
09385911-n	epo:lemma	parto
09388023-n	epo:lemma	ŝtoneto
09388848-n	epo:lemma	duoninsulo
09390424-n	epo:lemma	Persa Golfo
09391223-n	epo:lemma	fotono
09392824-n	epo:lemma	Fiŝoj
09393108-n	epo:lemma	kavo
09394007-n	epo:lemma	planedo
09394797-n	epo:lemma	planeduma nebulozo
09395266-n	epo:lemma	plasmido
09395763-n	epo:lemma	Plejadoj
09396150-n	epo:lemma	Pado
09397391-n	epo:lemma	lageto
09397607-n	epo:lemma	flako
09399592-n	epo:lemma	kabo
09400037-n	epo:lemma	protono
09400987-n	epo:lemma	pulsaro
09401474-n	epo:lemma	Pireneoj
09401834-n	epo:lemma	kvarko
09402370-n	epo:lemma	kvazaro
09403427-n	epo:lemma	ĉielarko
09403734-n	epo:lemma	montaro
09405396-n	epo:lemma	katarakto
09405787-n	epo:lemma	ravino
09406198-n	epo:lemma	ruĝa nano
09406551-n	epo:lemma	Ruĝa Maro
09406793-n	epo:lemma	rifo
09408540-n	epo:lemma	Rejno
09408977-n	epo:lemma	Rodano
09411430-n	epo:lemma	rivero
09415938-n	epo:lemma	rivereto
09416076-n	epo:lemma	ŝtono
09424642-n	epo:lemma	Saturno
09425835-n	epo:lemma	Skeldo
09426788-n	epo:lemma	maro
09428036-n	epo:lemma	Japana maro
09428293-n	epo:lemma	marbordo
09428967-n	epo:lemma	feĉo
09429194-n	epo:lemma	Sedno
09432430-n	epo:lemma	ŝelo
09433312-n	epo:lemma	sablejo
09433312-n	epo:lemma	sablobenko
09433442-n	epo:lemma	bordo
09433442-n	epo:lemma	marbordo
09436708-n	epo:lemma	ĉielo
09439120-n	epo:lemma	sapveziko
09441107-n	epo:lemma	Sudĉina Maro
09442838-n	epo:lemma	splito
09443753-n	epo:lemma	stalaktito
09444100-n	epo:lemma	stelo
09446115-n	epo:lemma	markolo
09446747-n	epo:lemma	Ĝibraltara Markolo
09450163-n	epo:lemma	suno
09450163-n	epo:lemma	Suno
09450454-n	epo:lemma	suno
09451237-n	epo:lemma	supernovao
09452395-n	epo:lemma	marĉo
09455206-n	epo:lemma	taŭono
09457020-n	epo:lemma	Tamizo
09458791-n	epo:lemma	Tigriso
09459269-n	epo:lemma	Titano
09460139-n	epo:lemma	Toresa Markolo
09462231-n	epo:lemma	Tritono
09463226-n	epo:lemma	tundro
09466280-n	epo:lemma	mondo
09466280-n	epo:lemma	universo
09466280-n	epo:lemma	kosmo
09468604-n	epo:lemma	valo
09470762-n	epo:lemma	Venuso
09472597-n	epo:lemma	vulkano
09473239-n	epo:lemma	Volgo
09474162-n	epo:lemma	vando
09475292-n	epo:lemma	akvofalo
09478569-n	epo:lemma	blanka nano
09481523-n	epo:lemma	Jangzio
09481958-n	epo:lemma	Flava Maro
09484465-n	epo:lemma	eksterterano
09487252-n	epo:lemma	jetio
09487385-n	epo:lemma	saskvaĉo
09488117-n	epo:lemma	infantimigulo
09488259-n	epo:lemma	Mortulo
09488584-n	epo:lemma	Falĉilulo
09488584-n	epo:lemma	Mortulo
09488995-n	epo:lemma	hobito
09491966-n	epo:lemma	monstro
09492877-n	epo:lemma	bazilisko
09493043-n	epo:lemma	centaŭro
09493204-n	epo:lemma	Cerbero
09493562-n	epo:lemma	ĥimero
09493807-n	epo:lemma	Kirono
09493807-n	epo:lemma	Ĥirono
09494388-n	epo:lemma	drako
09495962-n	epo:lemma	grifo
09496802-n	epo:lemma	levjatano
09500936-n	epo:lemma	fenikso
09502481-n	epo:lemma	trolo
09503121-n	epo:lemma	lupfantomo
09503121-n	epo:lemma	virlupfantomo
09503121-n	epo:lemma	lupfantomino
09503121-n	epo:lemma	homlupo
09503121-n	epo:lemma	virhomlupo
09503121-n	epo:lemma	homlupino
09503121-n	epo:lemma	likantropo
09503121-n	epo:lemma	virlikantropo
09503121-n	epo:lemma	likantropino
09503282-n	epo:lemma	sorĉistino
09503682-n	epo:lemma	naturo
09503877-n	epo:lemma	okultismo
09505418-n	epo:lemma	dio
09513744-n	epo:lemma	Toto
09529999-n	epo:lemma	Viŝnuo
09532214-n	epo:lemma	Budho
09535622-n	epo:lemma	diino
09536058-n	epo:lemma	Dio
09536363-n	epo:lemma	Ĉiopovulo
09536363-n	epo:lemma	Kreisto
09536363-n	epo:lemma	Sinjoro
09536363-n	epo:lemma	Eternulo
09536789-n	epo:lemma	Triunuo
09537660-n	epo:lemma	mesio
09538318-n	epo:lemma	Jehovo
09538544-n	epo:lemma	Alaho
09538915-n	epo:lemma	anĝelo
09539183-n	epo:lemma	ĉefanĝelo
09540055-n	epo:lemma	gardanĝelo
09540430-n	epo:lemma	feino
09541434-n	epo:lemma	leprekono
09542339-n	epo:lemma	demono
09542339-n	epo:lemma	diablo
09543353-n	epo:lemma	Satano
09544109-n	epo:lemma	vampiro
09544262-n	epo:lemma	banŝio
09545324-n	epo:lemma	spirito
09545976-n	epo:lemma	fantomo
09547353-n	epo:lemma	fluganta Holandano
09547629-n	epo:lemma	Adoniso
09555236-n	epo:lemma	Areso
09555785-n	epo:lemma	Marso
09557387-n	epo:lemma	Atena
09558388-n	epo:lemma	Saturno
09558569-n	epo:lemma	Demetra
09558756-n	epo:lemma	Cereso
09559201-n	epo:lemma	Asklepio
09559896-n	epo:lemma	Eroso
09560061-n	epo:lemma	Amoro
09560762-n	epo:lemma	Geo
09562319-n	epo:lemma	Hermeso
09562704-n	epo:lemma	Merkuro
09563619-n	epo:lemma	Jano
09568241-n	epo:lemma	Pajno
09569467-n	epo:lemma	Persefono
09571693-n	epo:lemma	Oriono
09573145-n	epo:lemma	Tritono
09573682-n	epo:lemma	Zeŭso
09575316-n	epo:lemma	vestalo
09578248-n	epo:lemma	Pandoro
09586553-n	epo:lemma	Adamo
09589996-n	epo:lemma	Beoŭulf
09591973-n	epo:lemma	Cindrulino
09592384-n	epo:lemma	Jazono
09592848-n	epo:lemma	Odiseo
09594298-n	epo:lemma	Aĥilo
09594298-n	epo:lemma	Akilo
09599633-n	epo:lemma	Gufio
09600188-n	epo:lemma	Heleno
09601769-n	epo:lemma	Mefistofelo
09603120-n	epo:lemma	Peĉjo
09604451-n	epo:lemma	Ŝerloko Holmso
09615807-n	epo:lemma	inĝeniero
09617867-n	epo:lemma	kompetentulo
09619168-n	epo:lemma	ino
09620078-n	epo:lemma	loĝanto
09620078-n	epo:lemma	enloĝanto
09621232-n	epo:lemma	indiĝeno
09622302-n	epo:lemma	amanto
09622302-n	epo:lemma	amantino
09623038-n	epo:lemma	gvidanto
09629752-n	epo:lemma	vojaĝanto
09632518-n	epo:lemma	laboristo
09632518-n	epo:lemma	virlaboristo
09632518-n	epo:lemma	laboristino
09632518-n	epo:lemma	laboranto
09632518-n	epo:lemma	virlaboranto
09632518-n	epo:lemma	laborantino
09632518-n	epo:lemma	laborulo
09632518-n	epo:lemma	virlaborulo
09632518-n	epo:lemma	laborulino
09632518-n	epo:lemma	proleto
09632518-n	epo:lemma	virproleto
09632518-n	epo:lemma	proletino
09632518-n	epo:lemma	proletario
09632518-n	epo:lemma	virproletario
09632518-n	epo:lemma	proletariino
09639543-n	epo:lemma	abĥaza lingvo
09676884-n	epo:lemma	slavo
09678009-n	epo:lemma	kristano
09678009-n	epo:lemma	virkristano
09678009-n	epo:lemma	kristanino
09679316-n	epo:lemma	protestanta
09679925-n	epo:lemma	katoliko
09681351-n	epo:lemma	hebreo
09681351-n	epo:lemma	judo
09682291-n	epo:lemma	islamano
09683757-n	epo:lemma	budhano
09686536-n	epo:lemma	eŭropano
09689435-n	epo:lemma	afgano
09691604-n	epo:lemma	aŭstriano
09692250-n	epo:lemma	eŭsko
09692250-n	epo:lemma	vasko
09694109-n	epo:lemma	belgo
09694109-n	epo:lemma	virbelgo
09694109-n	epo:lemma	belgino
09694109-n	epo:lemma	belgiano
09694109-n	epo:lemma	belgianino
09694109-n	epo:lemma	belgujano
09694109-n	epo:lemma	belgujanino
09694894-n	epo:lemma	Brazilano
09696585-n	epo:lemma	kanadano
09696585-n	epo:lemma	virkanadano
09696585-n	epo:lemma	kanadanino
09699020-n	epo:lemma	Ciprano
09699536-n	epo:lemma	slovako
09699536-n	epo:lemma	slovakino
09701833-n	epo:lemma	Anglino
09704630-n	epo:lemma	londonano
09705124-n	epo:lemma	etiopo
09705784-n	epo:lemma	eritreano
09709795-n	epo:lemma	kretano
09709795-n	epo:lemma	kretanino
09710164-n	epo:lemma	greko
09710164-n	epo:lemma	heleno
09713985-n	epo:lemma	hungaro
09714120-n	epo:lemma	islandano
09714264-n	epo:lemma	indoneziano
09715833-n	epo:lemma	israelano
09716047-n	epo:lemma	italo
09716047-n	epo:lemma	italino
09716643-n	epo:lemma	etrusko
09718217-n	epo:lemma	Japano
09718217-n	epo:lemma	Japanino
09719105-n	epo:lemma	nordkoreo
09719207-n	epo:lemma	sudkoreo
09720033-n	epo:lemma	sameo
09722658-n	epo:lemma	meksikiano
09723361-n	epo:lemma	maŭro
09727440-n	epo:lemma	filipinano
09727440-n	epo:lemma	filipinanino
09728009-n	epo:lemma	portugalo
09728403-n	epo:lemma	ruso
09729271-n	epo:lemma	samoano
09729530-n	epo:lemma	arabo
09731343-n	epo:lemma	sloveno
09731906-n	epo:lemma	hispano
09731906-n	epo:lemma	hispanino
09732441-n	epo:lemma	svedo
09732441-n	epo:lemma	svedino
09733333-n	epo:lemma	sviso
09733333-n	epo:lemma	virsviso
09733333-n	epo:lemma	svisino
09736485-n	epo:lemma	turkmeno
09738400-n	epo:lemma	amerikano
09738708-n	epo:lemma	usonano
09740954-n	epo:lemma	alaskano
09742101-n	epo:lemma	floridano
09742101-n	epo:lemma	floridanino
09744679-n	epo:lemma	Nov-Jorkano
09744679-n	epo:lemma	Novjorkano
09747722-n	epo:lemma	Germano
09748648-n	epo:lemma	pruso
09751076-n	epo:lemma	serbo
09752519-n	epo:lemma	Ĝemeloj
09754217-n	epo:lemma	abatino
09754404-n	epo:lemma	abato
09761310-n	epo:lemma	akordionisto
09764381-n	epo:lemma	ekvilibristo
09765278-n	epo:lemma	aktoro
09767700-n	epo:lemma	aktorino
09769345-n	epo:lemma	adresulo
09769345-n	epo:lemma	adresito
09770179-n	epo:lemma	adjutanto
09770949-n	epo:lemma	administranto
09771435-n	epo:lemma	admiranto
09772029-n	epo:lemma	plenkreskiĝulo
09772029-n	epo:lemma	plenkreskiĝulino
09772746-n	epo:lemma	adultulo
09779124-n	epo:lemma	agnostikulo
09781650-n	epo:lemma	albino
09781921-n	epo:lemma	alkemiisto
09781921-n	epo:lemma	viralkemiisto
09781921-n	epo:lemma	alkemiistino
09781921-n	epo:lemma	alĥemiisto
09781921-n	epo:lemma	viralĥemiisto
09781921-n	epo:lemma	alĥemiistino
09787765-n	epo:lemma	ambasadoro
09787765-n	epo:lemma	ambasadorino
09804343-n	epo:lemma	arkidiakono
09804518-n	epo:lemma	arkidukino
09804658-n	epo:lemma	arkiduko
09805151-n	epo:lemma	ĉefepiskopo
09805324-n	epo:lemma	arkpafisto
09805324-n	epo:lemma	arbalestisto
09805475-n	epo:lemma	arkitekto
09807754-n	epo:lemma	aristokrato
09812338-n	epo:lemma	artisto
09818022-n	epo:lemma	kosmonaŭto
09818343-n	epo:lemma	astronomo
09818343-n	epo:lemma	virastronomo
09818343-n	epo:lemma	astronomino
09820044-n	epo:lemma	ateisto
09820263-n	epo:lemma	atleto
09823502-n	epo:lemma	onklino
09823502-n	epo:lemma	onjo
09824135-n	epo:lemma	diktatoro
09824609-n	epo:lemma	instanco
09825750-n	epo:lemma	meĥaniko
09826945-n	epo:lemma	ajatolo
09827683-n	epo:lemma	bebo
09827683-n	epo:lemma	infano
09827683-n	epo:lemma	infana
09829305-n	epo:lemma	vartisto
09829305-n	epo:lemma	vartistino
09829923-n	epo:lemma	fraŭlo
09833651-n	epo:lemma	panisto
09833651-n	epo:lemma	panistino
09837088-n	epo:lemma	eksterleĝulo
09837824-n	epo:lemma	bankisto
09838895-n	epo:lemma	barbiro
09840217-n	epo:lemma	magnato
09840435-n	epo:lemma	barono
09841188-n	epo:lemma	trinkejisto
09842716-n	epo:lemma	fagotisto
09842823-n	epo:lemma	eksteredzeco
09843309-n	epo:lemma	baronino
09846755-n	epo:lemma	abelisto
09846755-n	epo:lemma	virabelisto
09846755-n	epo:lemma	abelistino
09847010-n	epo:lemma	almozulo
09849598-n	epo:lemma	amato
09854290-n	epo:lemma	dulingvano
09854290-n	epo:lemma	dulingvulo
09854915-n	epo:lemma	biokemiisto
09855433-n	epo:lemma	biografo
09857200-n	epo:lemma	episkopo
09859152-n	epo:lemma	forĝisto
09860415-n	epo:lemma	blogisto
09860506-n	epo:lemma	blondulo
09860506-n	epo:lemma	blondulino
09863031-n	epo:lemma	korpogardisto
09863936-n	epo:lemma	bolŝeviko
09868270-n	epo:lemma	botanikisto
09868270-n	epo:lemma	botanikistino
09869830-n	epo:lemma	burĝo
09871229-n	epo:lemma	filĉjo
09871364-n	epo:lemma	koramiko
09873473-n	epo:lemma	panakiranto
09874725-n	epo:lemma	novedzino
09876454-n	epo:lemma	frato
09876892-n	epo:lemma	frato
09877124-n	epo:lemma	kamarado
09877288-n	epo:lemma	bofrato
09880427-n	epo:lemma	burokrato
09882007-n	epo:lemma	aferisto
09885145-n	epo:lemma	aĉetanto
09885866-n	epo:lemma	meblisto
09887496-n	epo:lemma	kalifo
09889691-n	epo:lemma	kandidato
09891079-n	epo:lemma	kanibalo
09891079-n	epo:lemma	virkanibalo
09891079-n	epo:lemma	kanibalino
09891613-n	epo:lemma	kanoniko
09892693-n	epo:lemma	kapitano
09893191-n	epo:lemma	kapitano
09896685-n	epo:lemma	ĉarpentisto
09898215-n	epo:lemma	kartografo
09903153-n	epo:lemma	famulo
09903501-n	epo:lemma	violonĉelisto
09906293-n	epo:lemma	ĉambristino
09906538-n	epo:lemma	heroo
09906704-n	epo:lemma	ĉampiono
09906848-n	epo:lemma	kanceliero
09906986-n	epo:lemma	ĉefministro
09908853-n	epo:lemma	ŝoforo
09912075-n	epo:lemma	ŝovinisto
09915651-n	epo:lemma	ŝakmajstro
09915834-n	epo:lemma	ŝakisto
09918248-n	epo:lemma	infano
09918248-n	epo:lemma	virinfano
09918248-n	epo:lemma	infanino
09918554-n	epo:lemma	infano
09918554-n	epo:lemma	virinfano
09918554-n	epo:lemma	infanino
09923003-n	epo:lemma	ĉiĉerono
09923673-n	epo:lemma	civitano
09927451-n	epo:lemma	pastro
09930876-n	epo:lemma	klaŭno
09933098-n	epo:lemma	ŝuflikisto
09933098-n	epo:lemma	virŝuflikisto
09933098-n	epo:lemma	ŝuflikistiĉo
09933098-n	epo:lemma	ŝuflikistino
09933098-n	epo:lemma	ŝufaristo
09933098-n	epo:lemma	ŝuisto
09935793-n	epo:lemma	kunlaboranto
09936620-n	epo:lemma	kolektanto
09938991-n	epo:lemma	altulo
09939313-n	epo:lemma	batalanto
09941172-n	epo:lemma	komfortulino
09945905-n	epo:lemma	kunulo
09947232-n	epo:lemma	komponisto
09952539-n	epo:lemma	direktoro
09952539-n	epo:lemma	reĝisoro
09955015-n	epo:lemma	komercistaĉo
09956578-n	epo:lemma	konkerinto
09958447-n	epo:lemma	adresito
09959797-n	epo:lemma	konsulo
09961331-n	epo:lemma	kunlaboranto
09963773-n	epo:lemma	barelfaristo
09969218-n	epo:lemma	grafo
09970402-n	epo:lemma	grafino
09970699-n	epo:lemma	samlandano
09972010-n	epo:lemma	kuzo
09972157-n	epo:lemma	grafikisto
09972157-n	epo:lemma	dezajnisto
09972661-n	epo:lemma	vakero
09973422-n	epo:lemma	vakerino
09974648-n	epo:lemma	metiisto
09976728-n	epo:lemma	kreditoro
09977660-n	epo:lemma	eksterleĝulo
09977660-n	epo:lemma	eksterleĝulino
09979589-n	epo:lemma	kritikisto
09981834-n	epo:lemma	flavbekulo
09982152-n	epo:lemma	kokrito
09982370-n	epo:lemma	sektano
09982873-n	epo:lemma	aĉulino
09982873-n	epo:lemma	fiulino
09983889-n	epo:lemma	kuratoro
09984659-n	epo:lemma	kliento
09985075-n	epo:lemma	kliento
09986189-n	epo:lemma	ciklisto
09986189-n	epo:lemma	biciklisto
09987239-n	epo:lemma	caro
09987573-n	epo:lemma	carino
09988063-n	epo:lemma	paĉjo
09989045-n	epo:lemma	bubino
09989502-n	epo:lemma	dancisto
09989502-n	epo:lemma	dancistino
09991530-n	epo:lemma	riksemulo
09992837-n	epo:lemma	filino
09993040-n	epo:lemma	bofilino
09997404-n	epo:lemma	debatisto
10001481-n	epo:lemma	demagogo
10002031-n	epo:lemma	demokrato
10004282-n	epo:lemma	dentisto
10006337-n	epo:lemma	derviŝo
10009484-n	epo:lemma	detektivo
10013927-n	epo:lemma	diplomato
10020890-n	epo:lemma	kuracisto
10020890-n	epo:lemma	virkuracisto
10020890-n	epo:lemma	kuracistino
10021892-n	epo:lemma	doktoro
10021892-n	epo:lemma	virdoktoro
10021892-n	epo:lemma	doktorino
10026058-n	epo:lemma	donanto
10036929-n	epo:lemma	tamburisto
10038778-n	epo:lemma	duko
10038929-n	epo:lemma	duelisto
10039663-n	epo:lemma	malklerulo
10040344-n	epo:lemma	nano
10040344-n	epo:lemma	nanino
10040515-n	epo:lemma	kolorigisto
10041373-n	epo:lemma	grafo
10041887-n	epo:lemma	pangajnanto
10041887-n	epo:lemma	lukranto
10043643-n	epo:lemma	ekonomikisto
10052497-n	epo:lemma	emiro
10053004-n	epo:lemma	imperiestro
10053439-n	epo:lemma	imperiestrino
10055410-n	epo:lemma	sireno
10059904-n	epo:lemma	entomologo
10059904-n	epo:lemma	insektologo
10060352-n	epo:lemma	entreprenisto
10062176-n	epo:lemma	epilepsiulo
10062176-n	epo:lemma	virepilepsiulo
10062176-n	epo:lemma	epilepsiulino
10063635-n	epo:lemma	inuitoj
10065643-n	epo:lemma	etnografo
10065758-n	epo:lemma	etnologo
10066452-n	epo:lemma	eŭnuko
10069427-n	epo:lemma	ekzekutisto
10078806-n	epo:lemma	farmisto
10080869-n	epo:lemma	patro
10082043-n	epo:lemma	bopatro
10084295-n	epo:lemma	knabino
10084295-n	epo:lemma	fraŭlino
10084295-n	epo:lemma	junulino
10087255-n	epo:lemma	sabotanto
10087255-n	epo:lemma	sabotulo
10091651-n	epo:lemma	fajroestingisto
10091651-n	epo:lemma	fajrobrigadano
10091651-n	epo:lemma	fajrobrigadisto
10093658-n	epo:lemma	fiŝkaptisto
10097590-n	epo:lemma	florencano
10097590-n	epo:lemma	florencanino
10097705-n	epo:lemma	floristo
10098710-n	epo:lemma	malamiko
10100761-n	epo:lemma	malsaĝulo
10103485-n	epo:lemma	alilandano
10103485-n	epo:lemma	fremdulo
10103485-n	epo:lemma	fremdlandulo
10103485-n	epo:lemma	eksterlandano
10103921-n	epo:lemma	eksterulo
10104756-n	epo:lemma	arbaristo
10105462-n	epo:lemma	aŭguradisto
10105462-n	epo:lemma	aŭguradistino
10106387-n	epo:lemma	nutropatro
10106509-n	epo:lemma	nutropatrino
10111144-n	epo:lemma	framasono
10111903-n	epo:lemma	monaĥo
10112129-n	epo:lemma	monaĥo
10112591-n	epo:lemma	amiko
10112591-n	epo:lemma	viramiko
10112591-n	epo:lemma	amikino
10118208-n	epo:lemma	nutraĵo de eŝafodo
10118844-n	epo:lemma	monludisto
10122441-n	epo:lemma	gaŭĉo
10122858-n	epo:lemma	gejŝo
10123214-n	epo:lemma	genealogo
10123214-n	epo:lemma	virgenealogo
10123214-n	epo:lemma	genealogino
10123312-n	epo:lemma	ĝenevano
10123312-n	epo:lemma	ĝenevanino
10123844-n	epo:lemma	generalo
10127555-n	epo:lemma	geografo
10127689-n	epo:lemma	geologo
10129825-n	epo:lemma	fraŭlino
10130447-n	epo:lemma	virino
10130686-n	epo:lemma	koramikino
10131815-n	epo:lemma	gladiatoro
10132775-n	epo:lemma	globotrotulo
10134001-n	epo:lemma	golulo
10134396-n	epo:lemma	baptogefilo
10134552-n	epo:lemma	baptofilino
10134760-n	epo:lemma	baptopatro
10134870-n	epo:lemma	baptopatrino
10134982-n	epo:lemma	baptogepatro
10135129-n	epo:lemma	baptofilo
10136615-n	epo:lemma	oraĵisto
10137825-n	epo:lemma	gondolisto
10141732-n	epo:lemma	nepino
10142060-n	epo:lemma	grandduko
10142391-n	epo:lemma	avo
10142747-n	epo:lemma	avino
10143299-n	epo:lemma	nepo
10144468-n	epo:lemma	tombisto
10150940-n	epo:lemma	gasto
10151760-n	epo:lemma	gitaristo
10154013-n	epo:lemma	ginekologo
10160280-n	epo:lemma	arlekeno
10160770-n	epo:lemma	harpisto
10164605-n	epo:lemma	domestro
10164747-n	epo:lemma	ŝtatestro
10170681-n	epo:lemma	hematologo
10171755-n	epo:lemma	herezulo
10172080-n	epo:lemma	androgino
10172448-n	epo:lemma	dezertulo
10172793-n	epo:lemma	ĉefrolulo
10173410-n	epo:lemma	heroino
10177150-n	epo:lemma	historiisto
10178077-n	epo:lemma	petveturadanto
10182913-n	epo:lemma	samseksemulo
10182913-n	epo:lemma	gejo
10187130-n	epo:lemma	gastiganto
10187491-n	epo:lemma	gastigantino
10187557-n	epo:lemma	ostaĝo
10193026-n	epo:lemma	ĉasisto
10193026-n	epo:lemma	ĉasanto
10193967-n	epo:lemma	edzo
10194231-n	epo:lemma	eksedzo
10194341-n	epo:lemma	husaro
10194775-n	epo:lemma	hidrologo
10195261-n	epo:lemma	hipnotisto
10195593-n	epo:lemma	hipokritulo
10209539-n	epo:lemma	instruistino
10211203-n	epo:lemma	staĝanto
10212501-n	epo:lemma	interpretisto
10214637-n	epo:lemma	inventisto
10217436-n	epo:lemma	insulano
10217436-n	epo:lemma	insulanino
10221956-n	epo:lemma	juvelisto
10223744-n	epo:lemma	Ajnulo
10224098-n	epo:lemma	ŝercemulo
10224578-n	epo:lemma	ĵurnalisto
10225219-n	epo:lemma	juĝisto
10227985-n	epo:lemma	juristo
10228278-n	epo:lemma	ĵuriano
10231515-n	epo:lemma	reĝo
10235549-n	epo:lemma	parenco
10235549-n	epo:lemma	parenciĉo
10235549-n	epo:lemma	virparenco
10235549-n	epo:lemma	parencino
10236304-n	epo:lemma	familio
10238375-n	epo:lemma	kavaliro
10242791-n	epo:lemma	Damo
10243137-n	epo:lemma	sinjorino
10243664-n	epo:lemma	lamao
10245029-n	epo:lemma	landgrafo
10248377-n	epo:lemma	atestanto de Jehovo
10249011-n	epo:lemma	laŭreato
10249950-n	epo:lemma	juristo
10250527-n	epo:lemma	laiko
10251002-n	epo:lemma	Lazaro
10252674-n	epo:lemma	parazito
10253995-n	epo:lemma	parlamentano
10254670-n	epo:lemma	leprulo
10256537-n	epo:lemma	mensogulo
10260800-n	epo:lemma	savgardisto
10264437-n	epo:lemma	lingvisto
10269199-n	epo:lemma	seruristo
10276045-n	epo:lemma	arbohakisto
10278128-n	epo:lemma	panjo
10278128-n	epo:lemma	patrino
10280130-n	epo:lemma	majstro
10280945-n	epo:lemma	magistrato
10282672-n	epo:lemma	servistino
10283037-n	epo:lemma	poŝtisto
10285313-n	epo:lemma	knabo
10287213-n	epo:lemma	viro
10289766-n	epo:lemma	mandareno
10293773-n	epo:lemma	markizino
10295371-n	epo:lemma	markizo
10296176-n	epo:lemma	marŝalo
10296832-n	epo:lemma	martiro
10297367-n	epo:lemma	masoĥisto
10298912-n	epo:lemma	kapitano
10301261-n	epo:lemma	matematikisto
10302576-n	epo:lemma	patriarkino
10303814-n	epo:lemma	urbestro
10307234-n	epo:lemma	membro
10307234-n	epo:lemma	ano
10314836-n	epo:lemma	akuŝistino
10319996-n	epo:lemma	mineralogo
10320863-n	epo:lemma	ministro
10321882-n	epo:lemma	mizantropo
10323182-n	epo:lemma	misiisto
10324560-n	epo:lemma	pozistino
10324560-n	epo:lemma	pozisto
10325013-n	epo:lemma	heroo
10327824-n	epo:lemma	monarkisto
10332385-n	epo:lemma	patrino
10333317-n	epo:lemma	bopatrino
10338707-n	epo:lemma	murdinto
10339966-n	epo:lemma	muzikisto
10341446-n	epo:lemma	muskedisto
10341660-n	epo:lemma	mutaciinto
10345100-n	epo:lemma	vanjo
10350220-n	epo:lemma	nazio
10353355-n	epo:lemma	nevo
10354265-n	epo:lemma	neŭrologo
10357613-n	epo:lemma	nevino
10358889-n	epo:lemma	ninĵo
10359759-n	epo:lemma	nomado
10363149-n	epo:lemma	notario
10363573-n	epo:lemma	romanisto
10366966-n	epo:lemma	flegisto
10368009-n	epo:lemma	monaĥino
10369528-n	epo:lemma	komentisto
10370122-n	epo:lemma	oceanografisto
10375214-n	epo:lemma	oldulo
10377185-n	epo:lemma	oligarĥo
10379376-n	epo:lemma	oportunisto
10379620-n	epo:lemma	kontraŭulo
10379620-n	epo:lemma	opoziciulo
10380000-n	epo:lemma	optikisto
10380126-n	epo:lemma	optimisto
10380672-n	epo:lemma	oratoro
10382825-n	epo:lemma	orgenisto
10384214-n	epo:lemma	ornitologo
10384392-n	epo:lemma	orfo
10384392-n	epo:lemma	virorfo
10384392-n	epo:lemma	orfiĉo
10384392-n	epo:lemma	orfino
10385923-n	epo:lemma	ostrogoto
10386984-n	epo:lemma	forkampulo
10391653-n	epo:lemma	pentristo
10395828-n	epo:lemma	Panĉen-lamao
10398033-n	epo:lemma	paralizulo
10398487-n	epo:lemma	paraplegiulo
10399491-n	epo:lemma	generinto
10399491-n	epo:lemma	virgenerinto
10399491-n	epo:lemma	generintino
10401829-n	epo:lemma	partoprenanto
10402086-n	epo:lemma	partizano
10403876-n	epo:lemma	pasaĝero
10405694-n	epo:lemma	paciento
10405694-n	epo:lemma	pacientino
10406765-n	epo:lemma	patriarko
10407310-n	epo:lemma	patrioto
10410996-n	epo:lemma	kamparano
10411356-n	epo:lemma	pedanto
10411867-n	epo:lemma	pederasto
10412055-n	epo:lemma	piediranto
10412055-n	epo:lemma	virpiediranto
10412055-n	epo:lemma	piedirantiĉo
10412055-n	epo:lemma	piedirantino
10419472-n	epo:lemma	pesimisto
10423589-n	epo:lemma	filozofo
10426630-n	epo:lemma	fonologisto
10426749-n	epo:lemma	fotisto
10426749-n	epo:lemma	fotistino
10428004-n	epo:lemma	fizikisto
10429965-n	epo:lemma	fiziologo
10431907-n	epo:lemma	poŝoŝtelisto
10432532-n	epo:lemma	pilgrimanto
10434725-n	epo:lemma	pioniro
10435367-n	epo:lemma	pirato
10437852-n	epo:lemma	plendanto
10443955-n	epo:lemma	plutokrato
10444194-n	epo:lemma	poeto
10448983-n	epo:lemma	policisto
10448983-n	epo:lemma	policano
10449412-n	epo:lemma	policistino
