# Wiktionary	ukr	http://wiktionary.org/	CC BY-SA
13779804-n	ukr:lemma	населення
13784537-n	ukr:lemma	обернена функція
13792692-n	ukr:lemma	зв'язок
13799392-n	ukr:lemma	сполучник
13804889-n	ukr:lemma	доконаний вид
13810818-n	ukr:lemma	решта
13817526-n	ukr:lemma	відсоток
13817526-n	ukr:lemma	процент
13831176-n	ukr:lemma	північ
13832355-n	ukr:lemma	схід
13833375-n	ukr:lemma	південь
13834399-n	ukr:lemma	захід
13840719-n	ukr:lemma	політика
13847402-n	ukr:lemma	шостий
13851865-n	ukr:lemma	Рихтерова скала
13851865-n	ukr:lemma	шкала Ріхтера
13853808-n	ukr:lemma	порівняння
13854488-n	ukr:lemma	норма
13866144-n	ukr:lemma	багатокутник
13873502-n	ukr:lemma	круг
13873502-n	ukr:lemma	окружність
13878634-n	ukr:lemma	квадрат
13882961-n	ukr:lemma	ромб
13883346-n	ukr:lemma	прямокутник
13897528-n	ukr:lemma	гіпотенуза
13899200-n	ukr:lemma	сфера
13899404-n	ukr:lemma	куля
13901585-n	ukr:lemma	крапля
13905792-n	ukr:lemma	зморшка
13911872-n	ukr:lemma	крапка
13911872-n	ukr:lemma	дот
13913427-n	ukr:lemma	промінь
13914473-n	ukr:lemma	мішок
13915784-n	ukr:lemma	додекаедр
13916721-n	ukr:lemma	куб
13927383-n	ukr:lemma	обстановка
13927383-n	ukr:lemma	ситуація
13931145-n	ukr:lemma	дружба
13931627-n	ukr:lemma	членство
13934900-n	ukr:lemma	рівновага
13953467-n	ukr:lemma	громадянство
13953787-n	ukr:lemma	народність
13953787-n	ukr:lemma	походження
13954253-n	ukr:lemma	існування
13954253-n	ukr:lemma	буття
13963192-n	ukr:lemma	життя
13963970-n	ukr:lemma	шлюб
13963970-n	ukr:lemma	одруження
13964466-n	ukr:lemma	бігамія
13965049-n	ukr:lemma	ендогамія
13968308-n	ukr:lemma	безробіття
13969700-n	ukr:lemma	спокій
13969700-n	ukr:lemma	мир
13970236-n	ukr:lemma	мир
13973059-n	ukr:lemma	анархія
13976322-n	ukr:lemma	хаос
13980845-n	ukr:lemma	конфлікт
13982000-n	ukr:lemma	холодна війна
13982156-n	ukr:lemma	холодна війна
13984944-n	ukr:lemma	тінь
13987423-n	ukr:lemma	щастя
13988224-n	ukr:lemma	нірвана
13990675-n	ukr:lemma	вина
14002279-n	ukr:lemma	рівновага
14023374-n	ukr:lemma	безсоння
14038185-n	ukr:lemma	ерекція
14039534-n	ukr:lemma	голод
14040660-n	ukr:lemma	спрага
14046202-n	ukr:lemma	вагітність
14050143-n	ukr:lemma	енергія
14064644-n	ukr:lemma	алкоголізм
14068894-n	ukr:lemma	ботулізм
14070360-n	ukr:lemma	хвороба
14077830-n	ukr:lemma	малярія
14099643-n	ukr:lemma	дислексія
14117805-n	ukr:lemma	діабет
14122497-n	ukr:lemma	грип
14123044-n	ukr:lemma	кір
14127782-n	ukr:lemma	СНІД
14133543-n	ukr:lemma	гонорея
14144626-n	ukr:lemma	коклюш
14145501-n	ukr:lemma	простуда
14145501-n	ukr:lemma	застуда
14145911-n	ukr:lemma	астма
14147627-n	ukr:lemma	пневмонія
14174549-n	ukr:lemma	інфекція
14174549-n	ukr:lemma	зараза
14179744-n	ukr:lemma	ВІЛ
14239918-n	ukr:lemma	рак
14248669-n	ukr:lemma	міксома
14260182-n	ukr:lemma	сибірка
14264664-n	ukr:lemma	ящур
14285662-n	ukr:lemma	шкода
14285662-n	ukr:lemma	пошкодження
14285662-n	ukr:lemma	рана
14285662-n	ukr:lemma	травма
14298815-n	ukr:lemma	рана
14319684-n	ukr:lemma	жовтяниця
14322699-n	ukr:lemma	біль
14326607-n	ukr:lemma	головний біль
14346416-n	ukr:lemma	гастрит
14363483-n	ukr:lemma	шрам
14363483-n	ukr:lemma	рубець
14365356-n	ukr:lemma	жар
14365356-n	ukr:lemma	температура
14368483-n	ukr:lemma	акромегалія
14381416-n	ukr:lemma	фобія
14386022-n	ukr:lemma	ксенофобія
14392639-n	ukr:lemma	біполярний афективний розлад
14396096-n	ukr:lemma	хвороба Альцгеймера
14398523-n	ukr:lemma	шизофренія
14399438-n	ukr:lemma	гебефренія
14404160-n	ukr:lemma	депресія
14418822-n	ukr:lemma	союз
14437134-n	ukr:lemma	слава
14437134-n	ukr:lemma	честь
14437386-n	ukr:lemma	слава
14437386-n	ukr:lemma	відомість
14440875-n	ukr:lemma	декаданс
14447165-n	ukr:lemma	похмілля
14447908-n	ukr:lemma	здоров'я
14456138-n	ukr:lemma	нагота
14481511-n	ukr:lemma	плазма
14490110-n	ukr:lemma	зобов'язання
14495080-n	ukr:lemma	гігієна
14509712-n	ukr:lemma	отруєння
14513694-n	ukr:lemma	домівка
14519366-n	ukr:lemma	клімат
14537054-n	ukr:lemma	засуха
14540765-n	ukr:lemma	небезпека
14561102-n	ukr:lemma	корупція
14582220-n	ukr:lemma	темна матерія
14582870-n	ukr:lemma	філософський камінь
14583228-n	ukr:lemma	флогістон
14584765-n	ukr:lemma	альдегід
14594313-n	ukr:lemma	поліетилен
14600504-n	ukr:lemma	ацетон
14607521-n	ukr:lemma	кислота
14619225-n	ukr:lemma	атом
14619658-n	ukr:lemma	ізотоп
14625458-n	ukr:lemma	метал
14628668-n	ukr:lemma	сурма
14628920-n	ukr:lemma	аргон
14629149-n	ukr:lemma	миш'як
14629561-n	ukr:lemma	астат
14631871-n	ukr:lemma	бор
14632129-n	ukr:lemma	бром
14633206-n	ukr:lemma	вуглець
14634591-n	ukr:lemma	хлор
14635092-n	ukr:lemma	хром
14635290-n	ukr:lemma	кобальт
14635722-n	ukr:lemma	мідь
14637507-n	ukr:lemma	фтор
14637864-n	ukr:lemma	францій
14638517-n	ukr:lemma	германій
14638799-n	ukr:lemma	золото
14639921-n	ukr:lemma	гелій
14640434-n	ukr:lemma	водень
14641397-n	ukr:lemma	йод
14642916-n	ukr:lemma	криптон
14643118-n	ukr:lemma	лантан
14643467-n	ukr:lemma	свинець
14644249-n	ukr:lemma	магній
14645346-n	ukr:lemma	ртуть
14645882-n	ukr:lemma	неодим
14646152-n	ukr:lemma	неон
14648100-n	ukr:lemma	кисень
14649197-n	ukr:lemma	фосфор
14649543-n	ukr:lemma	платина
14650807-n	ukr:lemma	калій
14651212-n	ukr:lemma	празеодим
14652104-n	ukr:lemma	радон
14654175-n	ukr:lemma	селен
14654954-n	ukr:lemma	срібло
14656666-n	ukr:lemma	тантал
14657228-n	ukr:lemma	телур
14658855-n	ukr:lemma	олово
14659211-n	ukr:lemma	титан
14659512-n	ukr:lemma	вольфрам
14659794-n	ukr:lemma	унунбій
14659922-n	ukr:lemma	унунгексій
14660052-n	ukr:lemma	унунпентій
14660443-n	ukr:lemma	уран
14661274-n	ukr:lemma	ксенон
14661977-n	ukr:lemma	цинк
14666510-n	ukr:lemma	апатит
14668539-n	ukr:lemma	берил
14682133-n	ukr:lemma	молекула
14686913-n	ukr:lemma	бензин
14688500-n	ukr:lemma	руда
14689493-n	ukr:lemma	торф
14691686-n	ukr:lemma	пропан
14693733-n	ukr:lemma	кварц
14699752-n	ukr:lemma	дорогоцінний камінь
14699752-n	ukr:lemma	самоцвіт
14700438-n	ukr:lemma	пемза
14700985-n	ukr:lemma	амбра
14702875-n	ukr:lemma	клей
14716997-n	ukr:lemma	латунь
14723628-n	ukr:lemma	каталізатор
14726823-n	ukr:lemma	дацит
14735457-n	ukr:lemma	амілаза
14772007-n	ukr:lemma	бабіт
14773022-n	ukr:lemma	базальт
14774699-n	ukr:lemma	бензол
14789885-n	ukr:lemma	вапно
14789885-n	ukr:lemma	палене вапно
14789885-n	ukr:lemma	негашене вапно
14801921-n	ukr:lemma	чавун
14802450-n	ukr:lemma	сталь
14802450-n	ukr:lemma	криця
14814616-n	ukr:lemma	вугілля
14814616-n	ukr:lemma	кам'яне вугілля
14820180-n	ukr:lemma	бетон
14834132-n	ukr:lemma	роса
14839846-n	ukr:lemma	пил
14841267-n	ukr:lemma	повітря
14842847-n	ukr:lemma	вогонь
14845743-n	ukr:lemma	вода
14854581-n	ukr:lemma	дерьмо
14854581-n	ukr:lemma	лайно
14855724-n	ukr:lemma	сеча
14863326-n	ukr:lemma	деревний оцет
14864360-n	ukr:lemma	жир
14875077-n	ukr:lemma	паливо
14877585-n	ukr:lemma	газ
14881303-n	ukr:lemma	скло
14882793-n	ukr:lemma	вітраж
14890945-n	ukr:lemma	мастило
14890945-n	ukr:lemma	мазило
14890945-n	ukr:lemma	мазь
14906500-n	ukr:lemma	коноплі
14910440-n	ukr:lemma	гідрат
14911704-n	ukr:lemma	дьоготь
14915184-n	ukr:lemma	лід
14915622-n	ukr:lemma	іній
14917635-n	ukr:lemma	чорнило
14925033-n	ukr:lemma	яшма
14925033-n	ukr:lemma	яспис
14930989-n	ukr:lemma	лава
14931795-n	ukr:lemma	магма
14931879-n	ukr:lemma	магматичні гірські породи
14936010-n	ukr:lemma	гашене вапно
14936226-n	ukr:lemma	вапняк
14942631-n	ukr:lemma	лес
14947807-n	ukr:lemma	мармур
14952290-n	ukr:lemma	метіонін
14959939-n	ukr:lemma	солома
14966192-n	ukr:lemma	нейлон
14966667-n	ukr:lemma	олія
14972807-n	ukr:lemma	озон
14974264-n	ukr:lemma	папір
14980579-n	ukr:lemma	нафта
15002346-n	ukr:lemma	радіоактивні відходи
15006258-n	ukr:lemma	гума
15006258-n	ukr:lemma	каучук
15007534-n	ukr:lemma	ебоніт
15016314-n	ukr:lemma	порох
15019030-n	ukr:lemma	пісок
15032376-n	ukr:lemma	отрути
15055181-n	ukr:lemma	пар
15062468-n	ukr:lemma	сало
15086939-n	ukr:lemma	ванадиніт
15089258-n	ukr:lemma	вітамін
15093298-n	ukr:lemma	аскорбінова кислота
15093938-n	ukr:lemma	шпалери
15098161-n	ukr:lemma	дерево
15120823-n	ukr:lemma	минуле
15121406-n	ukr:lemma	історія
15121625-n	ukr:lemma	майбутнє
15122231-n	ukr:lemma	час
15129927-n	ukr:lemma	час
15129927-n	ukr:lemma	година
15136147-n	ukr:lemma	тиждень
15137425-n	ukr:lemma	вільний час
15137676-n	ukr:lemma	вільний час
15141213-n	ukr:lemma	тисячеліття
15147097-n	ukr:lemma	дитинство
15155220-n	ukr:lemma	день
15155220-n	ukr:lemma	доба
15155891-n	ukr:lemma	завтра
15156001-n	ukr:lemma	сьогодні
15156187-n	ukr:lemma	учора
15156187-n	ukr:lemma	вчора
15160579-n	ukr:lemma	дата
15163797-n	ukr:lemma	неділя
15163979-n	ukr:lemma	понеділок
15164105-n	ukr:lemma	вівторок
15164233-n	ukr:lemma	середа
15164354-n	ukr:lemma	четвер
15164463-n	ukr:lemma	п'ятниця
15164570-n	ukr:lemma	субота
15164957-n	ukr:lemma	день
15165289-n	ukr:lemma	ранок
15165490-n	ukr:lemma	полудень
15166462-n	ukr:lemma	вечір
15167027-n	ukr:lemma	ніч
15168185-n	ukr:lemma	північ
15173479-n	ukr:lemma	календар
15180304-n	ukr:lemma	анахронізм
15188154-n	ukr:lemma	Великдень
15188154-n	ukr:lemma	Паска
15188154-n	ukr:lemma	Пасха
15191827-n	ukr:lemma	Страсна п'ятниця
15196186-n	ukr:lemma	Різдво
15199033-n	ukr:lemma	Ханука
15201505-n	ukr:lemma	рік
15202634-n	ukr:lemma	календарний рік
15203565-n	ukr:lemma	навчальний рік
15203791-n	ukr:lemma	рік
15204297-n	ukr:lemma	рік
15208898-n	ukr:lemma	сидеричний рік
15209413-n	ukr:lemma	місяць
15210045-n	ukr:lemma	січень
15210486-n	ukr:lemma	лютий
15210870-n	ukr:lemma	березень
15211189-n	ukr:lemma	квітень
15211484-n	ukr:lemma	травень
15211806-n	ukr:lemma	червень
15212167-n	ukr:lemma	липень
15212455-n	ukr:lemma	серпень
15212739-n	ukr:lemma	вересень
15213115-n	ukr:lemma	жовтень
15213406-n	ukr:lemma	листопад
15213774-n	ukr:lemma	грудень
15227846-n	ukr:lemma	година
15234764-n	ukr:lemma	хвилина
15235126-n	ukr:lemma	секунда
15236338-n	ukr:lemma	мілісекунда
15236475-n	ukr:lemma	пора року
15236859-n	ukr:lemma	осінь
15237044-n	ukr:lemma	весна
15237250-n	ukr:lemma	літо
15237782-n	ukr:lemma	зима
15241777-n	ukr:lemma	масниця
15241898-n	ukr:lemma	масниця
15242029-n	ukr:lemma	Великий піст
15243976-n	ukr:lemma	вічність
15250178-n	ukr:lemma	день народження
15255804-n	ukr:lemma	інінґ
15266911-n	ukr:lemma	кінець
15266911-n	ukr:lemma	край
15275094-n	ukr:lemma	період напіврозпаду
15279104-n	ukr:lemma	герц
15290337-n	ukr:lemma	фаза
00002621-r	ukr:lemma	ледве
00004722-r	ukr:lemma	лише
00004722-r	ukr:lemma	тільки
00004722-r	ukr:lemma	просто
00009650-r	ukr:lemma	бездоганно
00009966-r	ukr:lemma	прошу
00009966-r	ukr:lemma	будь ласка
00012779-r	ukr:lemma	добре
00012779-r	ukr:lemma	гарно
00019339-r	ukr:lemma	завжди
00019339-r	ukr:lemma	завше
00020759-r	ukr:lemma	ніколи
00021878-r	ukr:lemma	іноді
00021878-r	ukr:lemma	часом
00024073-r	ukr:lemma	не
00025728-r	ukr:lemma	усюди
00025728-r	ukr:lemma	повсюди
00031798-r	ukr:lemma	уже
00031798-r	ukr:lemma	вже
00031798-r	ukr:lemma	раніше
00031899-r	ukr:lemma	дуже
00033922-r	ukr:lemma	скоро
00033922-r	ukr:lemma	незабаром
00035058-r	ukr:lemma	часто
00035385-r	ukr:lemma	рідко
00035385-r	ukr:lemma	зрідка
00038625-r	ukr:lemma	звичайно
00040365-r	ukr:lemma	знову
00040365-r	ukr:lemma	знов
00040365-r	ukr:lemma	ще раз
00047534-r	ukr:lemma	так само
00047534-r	ukr:lemma	теж
00047534-r	ukr:lemma	також
00048475-r	ukr:lemma	тепер
00048475-r	ukr:lemma	нині
00048739-r	ukr:lemma	зараз
00048739-r	ukr:lemma	негайно
00049220-r	ukr:lemma	тепер
00049220-r	ukr:lemma	нині
00054435-r	ukr:lemma	легко
00059171-r	ukr:lemma	багато
00061677-r	ukr:lemma	раптово
00061677-r	ukr:lemma	несподівано
00062330-r	ukr:lemma	навмисно
00062330-r	ukr:lemma	свідо́мо
00062330-r	ukr:lemma	нароком
00062330-r	ukr:lemma	умисно
00062330-r	ukr:lemma	зумисно
00062330-r	ukr:lemma	нарочи́то
00062330-r	ukr:lemma	зна́рошна
00062330-r	ukr:lemma	назна́ро́шне
00062330-r	ukr:lemma	назна́рошки
00065294-r	ukr:lemma	двічі
00073897-r	ukr:lemma	в основному
00073897-r	ukr:lemma	головним чином
00073897-r	ukr:lemma	особливо
00073897-r	ukr:lemma	в першу чергу
00074095-r	ukr:lemma	тому
00074095-r	ukr:lemma	давно
00081737-r	ukr:lemma	щорічно
00085811-r	ukr:lemma	швидко
00097840-r	ukr:lemma	вдома
00108647-r	ukr:lemma	сюди
00117620-r	ukr:lemma	потім
00117903-r	ukr:lemma	тоді
00118032-r	ukr:lemma	тоді
00138611-r	ukr:lemma	певно
00138611-r	ukr:lemma	імовірно
00138611-r	ukr:lemma	ймовірно
00146500-r	ukr:lemma	так
00147876-r	ukr:lemma	легко
00157967-r	ukr:lemma	один
00157967-r	ukr:lemma	сам
00158309-r	ukr:lemma	точно
00159040-r	ukr:lemma	наприклад
00161630-r	ukr:lemma	повільно
00207366-r	ukr:lemma	сьогодні
00232936-r	ukr:lemma	геть
00266258-r	ukr:lemma	аскетично
00282103-r	ukr:lemma	обережно
00300247-r	ukr:lemma	мабуть
00300247-r	ukr:lemma	може бути
00300247-r	ukr:lemma	можливо
00300247-r	ukr:lemma	може
00311057-r	ukr:lemma	діаметрально
00387666-r	ukr:lemma	налево
00387828-r	ukr:lemma	направо
00479275-r	ukr:lemma	завтра
00507716-r	ukr:lemma	учора
00507716-r	ukr:lemma	вчора
00507927-r	ukr:lemma	разом
00007328-v	ukr:lemma	позіхати
00010435-v	ukr:lemma	діяти
00010435-v	ukr:lemma	чинити
00014742-v	ukr:lemma	спати
00018526-v	ukr:lemma	просипатися
00028565-v	ukr:lemma	посміхатися
00031820-v	ukr:lemma	сміятися
00035259-v	ukr:lemma	прийняти душ
00047945-v	ukr:lemma	одягати
00056930-v	ukr:lemma	роди
00074038-v	ukr:lemma	срати
00076400-v	ukr:lemma	блювати
00101629-v	ukr:lemma	пердіти
00199659-v	ukr:lemma	виправляти
00213223-v	ukr:lemma	квасити
00214951-v	ukr:lemma	мочити
00214951-v	ukr:lemma	змочувати
00339934-v	ukr:lemma	статися
00345761-v	ukr:lemma	починати
00345761-v	ukr:lemma	почати
00354845-v	ukr:lemma	умирати
00354845-v	ukr:lemma	умерти
00354845-v	ukr:lemma	померти
00462689-v	ukr:lemma	перешкоджати
00511040-v	ukr:lemma	прикрашати прапором
00511040-v	ukr:lemma	сигналізувати прапором
00511040-v	ukr:lemma	сиґналізувати прапором
00588888-v	ukr:lemma	розуміти
00595630-v	ukr:lemma	знати
00597915-v	ukr:lemma	учитися
00599992-v	ukr:lemma	вчитися
00599992-v	ukr:lemma	учитися
00607114-v	ukr:lemma	вчити
00607114-v	ukr:lemma	учити
00607405-v	ukr:lemma	вчитися
00607405-v	ukr:lemma	учитися
00607405-v	ukr:lemma	навчатися
00609100-v	ukr:lemma	забувати
00609100-v	ukr:lemma	забути
00625119-v	ukr:lemma	читати
00628491-v	ukr:lemma	думати
00628491-v	ukr:lemma	мислити
00719590-v	ukr:lemma	відповідати
00719590-v	ukr:lemma	відповісти
00752493-v	ukr:lemma	просити
00752493-v	ukr:lemma	попросити
00781000-v	ukr:lemma	продовжувати
00781000-v	ukr:lemma	продовжити
00784727-v	ukr:lemma	питати
00784727-v	ukr:lemma	запитати
00789448-v	ukr:lemma	дзвонити
00789448-v	ukr:lemma	телефонувати
00799798-v	ukr:lemma	анулювати
00799798-v	ukr:lemma	скасувати
00815686-v	ukr:lemma	відповідати
00815686-v	ukr:lemma	відповісти
00834259-v	ukr:lemma	брехати
00848420-v	ukr:lemma	ображати
00848420-v	ukr:lemma	образити
00853633-v	ukr:lemma	жартувати
00870213-v	ukr:lemma	попередити
00892315-v	ukr:lemma	дякувати
00892315-v	ukr:lemma	подякувати
00903212-v	ukr:lemma	бажати
00903212-v	ukr:lemma	побажати
00912473-v	ukr:lemma	кричати
00915830-v	ukr:lemma	шептати
00941990-v	ukr:lemma	розмовляти
00941990-v	ukr:lemma	говорити
00948071-v	ukr:lemma	рахувати
00948071-v	ukr:lemma	лічити
00957679-v	ukr:lemma	повторювати
00959827-v	ukr:lemma	перекладати
00993014-v	ukr:lemma	писати
01003249-v	ukr:lemma	фотографувати
01009240-v	ukr:lemma	говорити
01009240-v	ukr:lemma	казати
01009240-v	ukr:lemma	сказати
01047745-v	ukr:lemma	брехати
01047745-v	ukr:lemma	гавкати
01065456-v	ukr:lemma	пояснити
01090335-v	ukr:lemma	битися
01090335-v	ukr:lemma	боротися
01114303-v	ukr:lemma	підкорювати
01114303-v	ukr:lemma	перемагати
01158872-v	ukr:lemma	уживати
01158872-v	ukr:lemma	використовувати
01168468-v	ukr:lemma	їсти
01169704-v	ukr:lemma	смоктати
01169704-v	ukr:lemma	ссати
01170052-v	ukr:lemma	пити
01197338-v	ukr:lemma	перетравлювати
01197338-v	ukr:lemma	травити
01198101-v	ukr:lemma	курити
01198101-v	ukr:lemma	палити
01201089-v	ukr:lemma	жувати
01201856-v	ukr:lemma	ковтати
01206218-v	ukr:lemma	доторкатися
01206218-v	ukr:lemma	доторкнутися
01214265-v	ukr:lemma	брати
01214265-v	ukr:lemma	взяти
01216670-v	ukr:lemma	тримати
01280014-v	ukr:lemma	кривити
01309143-v	ukr:lemma	шкрябати
01311103-v	ukr:lemma	копати
01311103-v	ukr:lemma	рити
01319885-v	ukr:lemma	косити
01323958-v	ukr:lemma	вбивати
01323958-v	ukr:lemma	убивати
01323958-v	ukr:lemma	вбити
01323958-v	ukr:lemma	убити
01326093-v	ukr:lemma	жертвувати
01345109-v	ukr:lemma	зачиняти
01345109-v	ukr:lemma	зачинити
01390833-v	ukr:lemma	прасувати
01426397-v	ukr:lemma	їбати
01426397-v	ukr:lemma	їбатися
01431230-v	ukr:lemma	цілувати
01431230-v	ukr:lemma	поцілувати
01432601-v	ukr:lemma	носити
01432601-v	ukr:lemma	нести
01437254-v	ukr:lemma	посилати
01437254-v	ukr:lemma	послати
01445407-v	ukr:lemma	жалити
01445407-v	ukr:lemma	ужалити
01445407-v	ukr:lemma	кусати
01445407-v	ukr:lemma	укусити
01445597-v	ukr:lemma	гризти
01448100-v	ukr:lemma	тягнути
01448100-v	ukr:lemma	потягнути
01448100-v	ukr:lemma	тягти
01449974-v	ukr:lemma	носити
01449974-v	ukr:lemma	нести
01494310-v	ukr:lemma	класти
01500873-v	ukr:lemma	сіяти
01535246-v	ukr:lemma	мити
01535246-v	ukr:lemma	прати
01543123-v	ukr:lemma	сидіти
01543123-v	ukr:lemma	сідати
01543123-v	ukr:lemma	сісти
01546111-v	ukr:lemma	стояти
01547001-v	ukr:lemma	лежати
01610834-v	ukr:lemma	різати
01610834-v	ukr:lemma	рубати
01673891-v	ukr:lemma	ткати
01690294-v	ukr:lemma	малювати
01690294-v	ukr:lemma	рисувати
01712704-v	ukr:lemma	робити
01712704-v	ukr:lemma	зробити
01719921-v	ukr:lemma	грати
01729431-v	ukr:lemma	співати
01729431-v	ukr:lemma	заспівати
01741864-v	ukr:lemma	орати
01770802-v	ukr:lemma	зворушуватися
01775535-v	ukr:lemma	любити
01775535-v	ukr:lemma	кохати
01780202-v	ukr:lemma	боятися
01795888-v	ukr:lemma	скаженіти
01795888-v	ukr:lemma	розлютовувати
01825237-v	ukr:lemma	хотіти
01825237-v	ukr:lemma	бажати
01826723-v	ukr:lemma	надіятися
01826723-v	ukr:lemma	сподіватися
01835496-v	ukr:lemma	ходити
01835496-v	ukr:lemma	іти
01835496-v	ukr:lemma	їздити
01835496-v	ukr:lemma	їхати
01842204-v	ukr:lemma	виходити
01842204-v	ukr:lemma	вийти
01845720-v	ukr:lemma	подорожувати
01849221-v	ukr:lemma	приходити
01863593-v	ukr:lemma	гальмувати
01863593-v	ukr:lemma	загальмувати
01871979-v	ukr:lemma	штовхати
01894649-v	ukr:lemma	танцювати
01904930-v	ukr:lemma	ходити
01904930-v	ukr:lemma	іти
01904930-v	ukr:lemma	іти кроком
01904930-v	ukr:lemma	гуляти
01904930-v	ukr:lemma	іти пішки
01926311-v	ukr:lemma	бігати
01926311-v	ukr:lemma	бігти
01960911-v	ukr:lemma	плавати
01972298-v	ukr:lemma	падати
01972298-v	ukr:lemma	упасти
01985923-v	ukr:lemma	опускатися
01985923-v	ukr:lemma	знижуватися
01985923-v	ukr:lemma	падати
01985923-v	ukr:lemma	впадати
01985923-v	ukr:lemma	западати
01985923-v	ukr:lemma	заходити
01985923-v	ukr:lemma	тонути
01985923-v	ukr:lemma	занурюватися
01985923-v	ukr:lemma	іти на дно
01985923-v	ukr:lemma	потупати
01985923-v	ukr:lemma	осідати
01985923-v	ukr:lemma	запасти
01985923-v	ukr:lemma	врізатися
01985923-v	ukr:lemma	слабшати
01985923-v	ukr:lemma	гинути
01985923-v	ukr:lemma	зубожіти
01985923-v	ukr:lemma	занепасти
01986869-v	ukr:lemma	затопити
02016523-v	ukr:lemma	входити
02016523-v	ukr:lemma	увійти
02023107-v	ukr:lemma	зустрічати
02023107-v	ukr:lemma	зустріти
02030424-v	ukr:lemma	розвіювати
02030424-v	ukr:lemma	розсіювати
02070296-v	ukr:lemma	лити
02070296-v	ukr:lemma	наливати
02070296-v	ukr:lemma	налити
02077656-v	ukr:lemma	приносити
02124106-v	ukr:lemma	смердіти
02129289-v	ukr:lemma	бачити
02130524-v	ukr:lemma	дивитися
02130524-v	ukr:lemma	подивитися
02144835-v	ukr:lemma	ховати
02150510-v	ukr:lemma	дивитися
02162947-v	ukr:lemma	блищати
02162947-v	ukr:lemma	сяяти
02167571-v	ukr:lemma	розвідувати
02167571-v	ukr:lemma	рекогносцирувати
02167571-v	ukr:lemma	пластувати
02169702-v	ukr:lemma	чути
02169891-v	ukr:lemma	слухати
02199590-v	ukr:lemma	давати
02199590-v	ukr:lemma	дати
02204692-v	ukr:lemma	мати
02204692-v	ukr:lemma	у
02204692-v	ukr:lemma	в
02207206-v	ukr:lemma	купувати
02207206-v	ukr:lemma	купити
02210119-v	ukr:lemma	отримувати
02227127-v	ukr:lemma	муміфікувати
02236124-v	ukr:lemma	приймати
02236124-v	ukr:lemma	прийняти
02242464-v	ukr:lemma	продавати
02242464-v	ukr:lemma	продати
02251743-v	ukr:lemma	платити
02251743-v	ukr:lemma	заплатити
02321757-v	ukr:lemma	красти
02321757-v	ukr:lemma	украсти
02410855-v	ukr:lemma	працювати
02410855-v	ukr:lemma	трудитися
02410855-v	ukr:lemma	робити
02418686-v	ukr:lemma	грати
02443049-v	ukr:lemma	управляти
02443049-v	ukr:lemma	керувати
02504562-v	ukr:lemma	змусити
02504562-v	ukr:lemma	мусити
02530167-v	ukr:lemma	пробувати
02530167-v	ukr:lemma	старатися
02530167-v	ukr:lemma	намагатися
02542795-v	ukr:lemma	підкорятися
02547586-v	ukr:lemma	допомагати
02547586-v	ukr:lemma	допомогти
02550868-v	ukr:lemma	рятувати
02551144-v	ukr:lemma	рятувати
02567519-v	ukr:lemma	гвалтувати
02567519-v	ukr:lemma	згвалтувати
02567519-v	ukr:lemma	ґвалтувати
02567519-v	ukr:lemma	зґвалтувати
02603699-v	ukr:lemma	бути
02603699-v	ukr:lemma	існувати
02604760-v	ukr:lemma	бути
02614387-v	ukr:lemma	жити
02641463-v	ukr:lemma	чекати
02641463-v	ukr:lemma	ждати
02649830-v	ukr:lemma	жити
02649830-v	ukr:lemma	проживати
02649830-v	ukr:lemma	мешкати
02655135-v	ukr:lemma	бути
02744820-v	ukr:lemma	бути
02759614-v	ukr:lemma	запалювати
02759614-v	ukr:lemma	запалити
