# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
08833682-n	dan:lemma	Victoria
08834123-n	dan:lemma	Tasmanien
08834916-n	dan:lemma	Northern Territory
08835875-n	dan:lemma	Oceanien
08836165-n	dan:lemma	Australasien
08836630-n	dan:lemma	Melanesien
08837048-n	dan:lemma	Mikronesien
08837048-n	dan:lemma	Mikronesiens Forenede Stater
08837864-n	dan:lemma	Nordmarianerne
08838319-n	dan:lemma	Guam
08839092-n	dan:lemma	Marshalløerne
08840374-n	dan:lemma	Tuvalu
08840657-n	dan:lemma	Funafuti
08840749-n	dan:lemma	Kiribati
08841483-n	dan:lemma	Nauru
08841667-n	dan:lemma	Polynesien
08843735-n	dan:lemma	Guadalcanal
08844108-n	dan:lemma	Ny Kaledonien
08844279-n	dan:lemma	Ny Guinea
08844557-n	dan:lemma	Papua Ny Guinea
08845053-n	dan:lemma	Port Moresby
08845366-n	dan:lemma	Østrig-Ungarn
08845555-n	dan:lemma	Østrig
08846135-n	dan:lemma	Tyrol
08846324-n	dan:lemma	Wien
08846885-n	dan:lemma	Salzburg
08847268-n	dan:lemma	Bahamas
08847570-n	dan:lemma	Nassau
08847694-n	dan:lemma	Arabien
08847694-n	dan:lemma	Arabiske Halvø
08847694-n	dan:lemma	Den Arabiske Halvø
08848094-n	dan:lemma	Bahrain
08848568-n	dan:lemma	Manama
08848731-n	dan:lemma	Bangladesh
08849372-n	dan:lemma	Chittagong
08849753-n	dan:lemma	Belgien
08850450-n	dan:lemma	Bruxelles
08851500-n	dan:lemma	Gent
08852209-n	dan:lemma	Bhutan
08852389-n	dan:lemma	Botswana
08852685-n	dan:lemma	Gaborone
08852843-n	dan:lemma	Bolivia
08853612-n	dan:lemma	Sucre
08853741-n	dan:lemma	Brasilien
08855308-n	dan:lemma	Brasilia
08858248-n	dan:lemma	Britiske Øer
08858942-n	dan:lemma	Storbritannien
08860123-n	dan:lemma	Forenede Kongerige
08871007-n	dan:lemma	England
08873622-n	dan:lemma	London
08878533-n	dan:lemma	Brighton
08880223-n	dan:lemma	Reading
08887841-n	dan:lemma	Nordirland
08888676-n	dan:lemma	Irland
08889191-n	dan:lemma	Dublin
08890097-n	dan:lemma	Skotland
08894456-n	dan:lemma	Wales
08896092-n	dan:lemma	Brunei
08896440-n	dan:lemma	Burkina Faso
08896645-n	dan:lemma	Sinai-halvøen
08897065-n	dan:lemma	Egypten
08897065-n	dan:lemma	Ægypten
08898633-n	dan:lemma	Kairo
08900535-n	dan:lemma	Indien
08902196-n	dan:lemma	Karnataka
08903049-n	dan:lemma	New Delhi
08903220-n	dan:lemma	Delhi
08905186-n	dan:lemma	Goa
08906374-n	dan:lemma	Nepal
08906809-n	dan:lemma	Katmandu
08907606-n	dan:lemma	Indonesien
08908248-n	dan:lemma	Java
08908509-n	dan:lemma	Bali
08909719-n	dan:lemma	Jakarta
08910668-n	dan:lemma	Iran
08910668-n	dan:lemma	Persien
08911421-n	dan:lemma	Teheran
08911602-n	dan:lemma	Abadan
08912559-n	dan:lemma	Urmia
08913434-n	dan:lemma	Irak
08914193-n	dan:lemma	Bagdad
08915372-n	dan:lemma	Græsk Makedonien
08919949-n	dan:lemma	Karthago
08920722-n	dan:lemma	Hokkaido
08921850-n	dan:lemma	Japan
08923348-n	dan:lemma	Tokyo
08925093-n	dan:lemma	Kyoto
08927186-n	dan:lemma	Jordan
08927548-n	dan:lemma	Amman
08927836-n	dan:lemma	Jeriko
08928193-n	dan:lemma	Kenya
08928582-n	dan:lemma	Nairobi
08929555-n	dan:lemma	Kuwait
08929922-n	dan:lemma	Frankrig
08929922-n	dan:lemma	Franske Republik
08932568-n	dan:lemma	Paris
08934532-n	dan:lemma	Bordeaux
08934694-n	dan:lemma	Brest
08936303-n	dan:lemma	Le Havre
08936647-n	dan:lemma	Lyon
08937594-n	dan:lemma	Reims
08940209-n	dan:lemma	Alsace
08940517-n	dan:lemma	Aquitaine
08940835-n	dan:lemma	Auvergne
08941057-n	dan:lemma	Bourgogne
08941208-n	dan:lemma	Bretagne
08942091-n	dan:lemma	Korsika
08942965-n	dan:lemma	Limousin
08943104-n	dan:lemma	Lorraine
08943104-n	dan:lemma	Lothringen
08943242-n	dan:lemma	Martinique
08943810-n	dan:lemma	Nord-Pas-de-Calais
08944089-n	dan:lemma	Pikardiet
08944561-n	dan:lemma	Normandiet
08945529-n	dan:lemma	Gabon
08945705-n	dan:lemma	Libreville
08945821-n	dan:lemma	Gambia
08946042-n	dan:lemma	Banjul
08946187-n	dan:lemma	Ghana
08946564-n	dan:lemma	Accra
08946909-n	dan:lemma	Grenada
08947180-n	dan:lemma	Saint George's
08947319-n	dan:lemma	Guinea
08947319-n	dan:lemma	Republikken Guinea
08947617-n	dan:lemma	Conakry
08947772-n	dan:lemma	Guinea-Bissau
08948027-n	dan:lemma	Bissau
08948346-n	dan:lemma	Guyana
08949093-n	dan:lemma	Holland
08949093-n	dan:lemma	Nederlandene
08949737-n	dan:lemma	Amsterdam
08950407-n	dan:lemma	Haag
08952190-n	dan:lemma	Ungarn
08952423-n	dan:lemma	Budapest
08952856-n	dan:lemma	Færøerne
08953324-n	dan:lemma	Island
08953596-n	dan:lemma	Reykjavik
08955082-n	dan:lemma	Nordkorea
08955082-n	dan:lemma	Den Demokratiske Folkerepublik Korea
08955397-n	dan:lemma	Pyongyang
08955626-n	dan:lemma	Sydkorea
08955626-n	dan:lemma	Republikken Korea
08955951-n	dan:lemma	Seoul
08956760-n	dan:lemma	Laos
08957064-n	dan:lemma	Vientiane
08957212-n	dan:lemma	Lapland
08957381-n	dan:lemma	Libanon
08957806-n	dan:lemma	Beirut
08958535-n	dan:lemma	Byblos
08958830-n	dan:lemma	Lesotho
08958830-n	dan:lemma	Kongeriget Lesotho
08959105-n	dan:lemma	Maseru
08959254-n	dan:lemma	Liberia
08959495-n	dan:lemma	Monrovia
08959683-n	dan:lemma	Libyen
08960099-n	dan:lemma	Tripoli
08960363-n	dan:lemma	Benghazi
08960548-n	dan:lemma	Liechtenstein
08960843-n	dan:lemma	Vaduz
08961402-n	dan:lemma	Luxembourg
08961630-n	dan:lemma	Makedonien
08961852-n	dan:lemma	Skopje
08961970-n	dan:lemma	Madagaskar
08962465-n	dan:lemma	Antananarivo
08962610-n	dan:lemma	Malawi
08962610-n	dan:lemma	Republikken Malawi
08963095-n	dan:lemma	Lilongwe
08963369-n	dan:lemma	Malaysia
08963813-n	dan:lemma	Kuala Lumpur
08963969-n	dan:lemma	Putrajaya
08965251-n	dan:lemma	Maldiverne
08965598-n	dan:lemma	Mali
08965958-n	dan:lemma	Bamako
08966239-n	dan:lemma	Malta
08966647-n	dan:lemma	Valletta
08966820-n	dan:lemma	Mauretanien
08967176-n	dan:lemma	Nouakchott
08967484-n	dan:lemma	Mauritius
08967688-n	dan:lemma	Port Louis
08967868-n	dan:lemma	Monaco
08968879-n	dan:lemma	Mongoliet
08969123-n	dan:lemma	Ulan Bator
08969123-n	dan:lemma	Ulaanbaatar
08969291-n	dan:lemma	Marokko
08970064-n	dan:lemma	Fez
08970445-n	dan:lemma	Rabat
08970833-n	dan:lemma	Vestsahara
08971025-n	dan:lemma	Mozambique
08971554-n	dan:lemma	Maputo
08972521-n	dan:lemma	New Zealand
08973202-n	dan:lemma	Wellington
08973330-n	dan:lemma	Niger
08973647-n	dan:lemma	Niamey
08973776-n	dan:lemma	Nigeria
08973776-n	dan:lemma	Republikken Nigeria
08974171-n	dan:lemma	Abuja
08975106-n	dan:lemma	Oman
08975902-n	dan:lemma	Pakistan
08977035-n	dan:lemma	Islamabad
08977211-n	dan:lemma	Karachi
08978161-n	dan:lemma	Palau
08978343-n	dan:lemma	Paraguay
08979054-n	dan:lemma	Peru
08979878-n	dan:lemma	Lima
08981244-n	dan:lemma	Filippinerne
08981746-n	dan:lemma	Manila
08982587-n	dan:lemma	Polen
08983105-n	dan:lemma	Warszawa
08983274-n	dan:lemma	Bydgoszcz
08983413-n	dan:lemma	Kraków
08984332-n	dan:lemma	Wroclaw
08984332-n	dan:lemma	Breslau
08984567-n	dan:lemma	Den Iberiske Halvø
08984788-n	dan:lemma	Portugal
08985345-n	dan:lemma	Azorerne
08985345-n	dan:lemma	Acorerne
08986066-n	dan:lemma	Lissabon
08986374-n	dan:lemma	Porto
08986905-n	dan:lemma	Qatar
08987262-n	dan:lemma	Doha
08987423-n	dan:lemma	Saint Kitts og Nevis
08988068-n	dan:lemma	Basseterre
08988609-n	dan:lemma	Saint Lucia
08988861-n	dan:lemma	Castries
08989031-n	dan:lemma	Saint Vincent og Grenadinerne
08989697-n	dan:lemma	Fransk Polynesien
08991491-n	dan:lemma	Samoa
08991752-n	dan:lemma	Apia
08991878-n	dan:lemma	Amerikansk Samoa
08993288-n	dan:lemma	Saudi-Arabien
08993288-n	dan:lemma	Kongeriget Saudi-Arabien
08994090-n	dan:lemma	Mekka
08995862-n	dan:lemma	Senegal
08996118-n	dan:lemma	Dakar
08996483-n	dan:lemma	Seychellerne
08996483-n	dan:lemma	Republikken Seychellerne
08996871-n	dan:lemma	Sierra Leone
08997132-n	dan:lemma	Freetown
08997310-n	dan:lemma	Singapore
08997976-n	dan:lemma	Salomonøerne
08998560-n	dan:lemma	Somalia
08998853-n	dan:lemma	Mogadishu
08999154-n	dan:lemma	Afrikas horn
08999482-n	dan:lemma	Sydafrika
08999482-n	dan:lemma	Republikken Sydafrika
09000272-n	dan:lemma	Pretoria
09000462-n	dan:lemma	Cape Town
09002195-n	dan:lemma	Kap Det Gode Håb
09003284-n	dan:lemma	USSR
09003284-n	dan:lemma	SSSR
09003284-n	dan:lemma	Unionen af socialistiske sovjetrepublikker
09004068-n	dan:lemma	Moskva
09004358-n	dan:lemma	Astrakan
09004358-n	dan:lemma	Astrakhan
09004625-n	dan:lemma	Tjetjenien
09004992-n	dan:lemma	Grosnij
09005153-n	dan:lemma	Kaluga
09005273-n	dan:lemma	Khabarovsk
09005712-n	dan:lemma	Sibirien
09006413-n	dan:lemma	Rusland
09006413-n	dan:lemma	Den Russiske Føderation
09008333-n	dan:lemma	Kazan
09008454-n	dan:lemma	Sankt Petersborg
09008993-n	dan:lemma	Naltsjik
09010453-n	dan:lemma	Tjeljabinsk
09010974-n	dan:lemma	Kolahalvøen
09011151-n	dan:lemma	Hviderusland
09011518-n	dan:lemma	Minsk
09012297-n	dan:lemma	Estland
09012530-n	dan:lemma	Tallinn
09012530-n	dan:lemma	Reval
09012735-n	dan:lemma	Tartu
09012898-n	dan:lemma	Livland
09013074-n	dan:lemma	Letland
09013074-n	dan:lemma	Republikken Letland
09013353-n	dan:lemma	Riga
09013724-n	dan:lemma	Daugavpils
09013830-n	dan:lemma	Litauen
09013830-n	dan:lemma	Republikken Litauen
09014273-n	dan:lemma	Vilnius
09014470-n	dan:lemma	Kaunas
09014586-n	dan:lemma	Moldova
09014850-n	dan:lemma	Chișinău
09014979-n	dan:lemma	Ukraine
09015460-n	dan:lemma	Krim
09015653-n	dan:lemma	Kolchis
09015907-n	dan:lemma	Kiev
09016365-n	dan:lemma	Tjernobyl
09016698-n	dan:lemma	Dnepropetrovsk
09016860-n	dan:lemma	Kharkiv
09017005-n	dan:lemma	Odessa
09017168-n	dan:lemma	Sevastopol
09017168-n	dan:lemma	Sebastopol
09017301-n	dan:lemma	Jalta
09017526-n	dan:lemma	Armenien
09018030-n	dan:lemma	Jerevan
09018162-n	dan:lemma	Aserbajdsjan
09018426-n	dan:lemma	Baku
09018647-n	dan:lemma	Iberiske Halvø
09019194-n	dan:lemma	Tbilisi
09019355-n	dan:lemma	Abkhasien
09019726-n	dan:lemma	Kasakhstan
09020119-n	dan:lemma	Astana
09020440-n	dan:lemma	Kirgisistan
09020792-n	dan:lemma	Bisjkek
09020961-n	dan:lemma	Tadsjikistan
09021313-n	dan:lemma	Dushanbe
09021313-n	dan:lemma	Dusjanbe
09021503-n	dan:lemma	Turkmenistan
09022265-n	dan:lemma	Usbekistan
09022538-n	dan:lemma	Tasjkent
09023118-n	dan:lemma	Andorra
09023321-n	dan:lemma	Spanien
09024467-n	dan:lemma	Madrid
09028062-n	dan:lemma	Catalonien
09028841-n	dan:lemma	Gibraltar
09029457-n	dan:lemma	Sudan
09029457-n	dan:lemma	Republikken Sudan
09030210-n	dan:lemma	Khartoum
09030752-n	dan:lemma	Surinam
09031061-n	dan:lemma	Paramaribo
09031233-n	dan:lemma	Swaziland
09031233-n	dan:lemma	Kongeriget Swaziland
09031501-n	dan:lemma	Mbabane
09031653-n	dan:lemma	Schweiz
09031653-n	dan:lemma	Svejts
09032321-n	dan:lemma	Bern
09032604-n	dan:lemma	Geneve
09033333-n	dan:lemma	Syrien
09033936-n	dan:lemma	Damaskus
09034550-n	dan:lemma	Tanzania
09034967-n	dan:lemma	Dar es-Salaam
09035153-n	dan:lemma	Dodoma
09035305-n	dan:lemma	Tanganyika
09036452-n	dan:lemma	Thailand
09036880-n	dan:lemma	Bangkok
09037133-n	dan:lemma	Tonga
09037394-n	dan:lemma	Tunesien
09037838-n	dan:lemma	Tunis
09039411-n	dan:lemma	Tyrkiet
09040601-n	dan:lemma	Ankara
09043052-n	dan:lemma	Uganda
09043052-n	dan:lemma	Republikken Uganda
09043926-n	dan:lemma	Kampala
09044190-n	dan:lemma	Forenede Arabiske Emirater
09044536-n	dan:lemma	Abu Dhabi
09044862-n	dan:lemma	Amerikas Forenede Stater
09044862-n	dan:lemma	Forenede Stater
09044862-n	dan:lemma	USA
09055015-n	dan:lemma	Alaska
09055786-n	dan:lemma	Juneau
09057311-n	dan:lemma	Arizona
09058376-n	dan:lemma	Phoenix
09060768-n	dan:lemma	Californien
09064966-n	dan:lemma	Sacramento
09068107-n	dan:lemma	Denver
09071571-n	dan:lemma	Georgetown
09071690-n	dan:lemma	Florida
09075842-n	dan:lemma	Georgien
09076675-n	dan:lemma	Atlanta
09078231-n	dan:lemma	Hawaii
09078784-n	dan:lemma	Honolulu
09085593-n	dan:lemma	Indianapolis
09086995-n	dan:lemma	Des Moines
09105821-n	dan:lemma	Missouri
09116318-n	dan:lemma	Santa Fe
09118313-n	dan:lemma	Albany
09119277-n	dan:lemma	New York
09132597-n	dan:lemma	Oklahoma City
09143017-n	dan:lemma	Austin
09147737-n	dan:lemma	Salt Lake City
09150047-n	dan:lemma	Richmond
09154000-n	dan:lemma	Olympia
09159675-n	dan:lemma	Cheyenne
09160295-n	dan:lemma	Uruguay
09160571-n	dan:lemma	Montevideo
09160775-n	dan:lemma	Vanuatu
09161452-n	dan:lemma	Vatikanstaten
09161452-n	dan:lemma	Vatikanet
09161803-n	dan:lemma	Venezuela
09162276-n	dan:lemma	Caracas
09163192-n	dan:lemma	Vietnam
09163192-n	dan:lemma	Annam
09164095-n	dan:lemma	Hanoi
09164561-n	dan:lemma	Yemen
09164903-n	dan:lemma	Aden
09165464-n	dan:lemma	Sanaá
09165613-n	dan:lemma	Zambia
09165613-n	dan:lemma	Republikken Zambia
09165996-n	dan:lemma	Lusaka
09167101-n	dan:lemma	Zimbabwe
09167101-n	dan:lemma	Republikken Zimbabwe
09167505-n	dan:lemma	Harare
09178141-n	dan:lemma	Nordafrika
09178999-n	dan:lemma	grund
09179264-n	dan:lemma	anledning
09182650-n	dan:lemma	nekrofili
09184136-n	dan:lemma	samvittighed
09186359-n	dan:lemma	afgrund
09188383-n	dan:lemma	Adriaterhavet
09189157-n	dan:lemma	ørnerede
09189411-n	dan:lemma	Afrika
09194357-n	dan:lemma	Alperne
09194357-n	dan:lemma	Alper
09195615-n	dan:lemma	Amerika
09196103-n	dan:lemma	Amur
09197432-n	dan:lemma	Angara
09198106-n	dan:lemma	Antarktis
09200874-n	dan:lemma	Appenninerne
09202405-n	dan:lemma	Arabiske Hav
09203827-n	dan:lemma	øgruppe
09204977-n	dan:lemma	Ishavet
09204977-n	dan:lemma	Arktiske Hav
09207288-n	dan:lemma	Asien
09208702-n	dan:lemma	småplanet
09208702-n	dan:lemma	asteroide
09208702-n	dan:lemma	planetoide
09209263-n	dan:lemma	Atlanterhavet
09209263-n	dan:lemma	Atlanten
09210604-n	dan:lemma	atmosfære
09211266-n	dan:lemma	Australien
09213254-n	dan:lemma	Østersøen
09213565-n	dan:lemma	bred
09214422-n	dan:lemma	Barentshavet
09215664-n	dan:lemma	bugt
09216442-n	dan:lemma	Bengalske Bugt
09216588-n	dan:lemma	Biscayabugten
09217230-n	dan:lemma	strand
09218159-n	dan:lemma	bikube
09218782-n	dan:lemma	Beringshavet
09218963-n	dan:lemma	Beringstrædet
09221070-n	dan:lemma	dobbeltstjerne
09223177-n	dan:lemma	sort hul
09223325-n	dan:lemma	Sortehavet
09225146-n	dan:lemma	spabad
09229709-n	dan:lemma	boble
09230041-n	dan:lemma	jordhule
09233446-n	dan:lemma	kløft
09233715-n	dan:lemma	næs
09235894-n	dan:lemma	Caribiske Hav
09235894-n	dan:lemma	Det Caribiske Hav
09236957-n	dan:lemma	vandfald
09237404-n	dan:lemma	Kaspiske Hav
09238926-n	dan:lemma	hule
09242767-n	dan:lemma	Bajkalsøen
09244831-n	dan:lemma	Tjuktjerhavet
09247410-n	dan:lemma	sky
09251689-n	dan:lemma	særfrimærke
09252078-n	dan:lemma	Congofloden
09252078-n	dan:lemma	Zaïrefloden
09252766-n	dan:lemma	Bodensøen
09254614-n	dan:lemma	kontinent
09255207-n	dan:lemma	kontinentalsokkel
09256663-n	dan:lemma	Koralhavet
09258715-n	dan:lemma	revne
09258715-n	dan:lemma	sprække
09262955-n	dan:lemma	skæl
09263087-n	dan:lemma	Donau
09263619-n	dan:lemma	Det Døde Hav
09263619-n	dan:lemma	Dødehavet
09270894-n	dan:lemma	verden
09270894-n	dan:lemma	klode
09270894-n	dan:lemma	jordklode
09270894-n	dan:lemma	Jorden
09270894-n	dan:lemma	jorden
09271291-n	dan:lemma	Østkinesiske Hav
09271415-n	dan:lemma	Ebro
09271558-n	dan:lemma	Elben
09271904-n	dan:lemma	elektron
09273447-n	dan:lemma	Engelske Kanal
09275016-n	dan:lemma	Eurasien
09275473-n	dan:lemma	Europa
09279870-n	dan:lemma	ildkugle
09279986-n	dan:lemma	ildkugle
09279986-n	dan:lemma	kuglelyn
09281104-n	dan:lemma	fjord
09283623-n	dan:lemma	vadested
09284589-n	dan:lemma	fossil
09286630-n	dan:lemma	Ganges
09288635-n	dan:lemma	gejser
09289331-n	dan:lemma	gletsjer
09289331-n	dan:lemma	jøkel
09289331-n	dan:lemma	bræ
09292751-n	dan:lemma	Store søer
09294877-n	dan:lemma	grotte
09296121-n	dan:lemma	bugt
09298267-n	dan:lemma	Den Finske Bugt
09298410-n	dan:lemma	Guineabugten
09299265-n	dan:lemma	Rigabugten
09300030-n	dan:lemma	Thailandbugten
09300030-n	dan:lemma	Siambugten
09303008-n	dan:lemma	bakke
09304750-n	dan:lemma	hul
09307300-n	dan:lemma	stort stykke
09307300-n	dan:lemma	luns
09308572-n	dan:lemma	isbjerg
09311259-n	dan:lemma	Indiske Ocean
09315455-n	dan:lemma	Ioniske Hav
09315624-n	dan:lemma	Irske Hav
09316066-n	dan:lemma	Irtysj
09316454-n	dan:lemma	ø
09316454-n	dan:lemma	holm
09316454-n	dan:lemma	skær
09319604-n	dan:lemma	landtange
09321901-n	dan:lemma	Jordan
09324118-n	dan:lemma	Karahavet
09328904-n	dan:lemma	sø
09330233-n	dan:lemma	Aralsøen
09330467-n	dan:lemma	Tchad
09330467-n	dan:lemma	Republikken Tchad
09331066-n	dan:lemma	Lake Erie
09331535-n	dan:lemma	Lake Huron
09331819-n	dan:lemma	Ladoga
09332050-n	dan:lemma	Lake Michigan
09332770-n	dan:lemma	Lake Ontario
09332890-n	dan:lemma	søbred
09333512-n	dan:lemma	Tanganyikasøen
09334396-n	dan:lemma	jord
09334396-n	dan:lemma	land
09335240-n	dan:lemma	jord
09335240-n	dan:lemma	muldjord
09336052-n	dan:lemma	Laptevhavet
09337833-n	dan:lemma	Løven
09339109-n	dan:lemma	Vægten
09342386-n	dan:lemma	Loch Ness
09342937-n	dan:lemma	Loire
09346120-n	dan:lemma	fastland
09347208-n	dan:lemma	Marmarahavet
09347445-n	dan:lemma	Mars
09347779-n	dan:lemma	mose
09348643-n	dan:lemma	Centralmassivet
09350045-n	dan:lemma	Middelhavet
09351408-n	dan:lemma	Merkur
09353437-n	dan:lemma	Meuse
09354984-n	dan:lemma	Mælkevejen
09355850-n	dan:lemma	sump
09355850-n	dan:lemma	dynd
09358226-n	dan:lemma	måne
09358358-n	dan:lemma	Månen
09358751-n	dan:lemma	hede
09359803-n	dan:lemma	bjerg
09362316-n	dan:lemma	udmunding
09364086-n	dan:lemma	mutagen
09366940-n	dan:lemma	stjernetåge
09367991-n	dan:lemma	behov
09369169-n	dan:lemma	rede
09369169-n	dan:lemma	fuglerede
09369412-n	dan:lemma	neutrino
09371360-n	dan:lemma	Nilen
09372504-n	dan:lemma	Nordamerika
09374036-n	dan:lemma	Nordsøen
09375481-n	dan:lemma	klump
09376198-n	dan:lemma	ocean
09379938-n	dan:lemma	Orinoco
09382726-n	dan:lemma	ozonlag
09382990-n	dan:lemma	Stillehavet
09383901-n	dan:lemma	pakis
09384532-n	dan:lemma	Pangæa
09385911-n	dan:lemma	del
09386422-n	dan:lemma	partikel
09386422-n	dan:lemma	elementarpartikel
09387222-n	dan:lemma	retning
09387222-n	dan:lemma	vej
09387222-n	dan:lemma	kurs
09388023-n	dan:lemma	ral
09388848-n	dan:lemma	halvø
09390424-n	dan:lemma	Persiske Bugt
09390967-n	dan:lemma	Føniks
09392824-n	dan:lemma	Fiskene
09394007-n	dan:lemma	planet
09394797-n	dan:lemma	planetarisk tåge
09395763-n	dan:lemma	Plejaderne
09395899-n	dan:lemma	Pluto
09397391-n	dan:lemma	dam
09400037-n	dan:lemma	proton
09401834-n	dan:lemma	kvark
09402370-n	dan:lemma	kvasar
09402944-n	dan:lemma	kviksand
09403427-n	dan:lemma	regnbue
09405787-n	dan:lemma	ravine
09406551-n	dan:lemma	Røde Hav
09408540-n	dan:lemma	Rhinen
09410928-n	dan:lemma	flænge
09410928-n	dan:lemma	rift
09411430-n	dan:lemma	flod
09411430-n	dan:lemma	å
09416076-n	dan:lemma	sten
09421799-n	dan:lemma	sandbanke
09425835-n	dan:lemma	Schelde
09426143-n	dan:lemma	Skorpionen
09426788-n	dan:lemma	hav
09426788-n	dan:lemma	sø
09427876-n	dan:lemma	Azovske Hav
09428036-n	dan:lemma	Japanske Hav
09428171-n	dan:lemma	Okhotske Hav
09428293-n	dan:lemma	bred
09428293-n	dan:lemma	kyst
09429752-n	dan:lemma	Seinen
09432430-n	dan:lemma	æggeskal
09433442-n	dan:lemma	bred
09435965-n	dan:lemma	Hundestjernen
09436708-n	dan:lemma	himmel
09437887-n	dan:lemma	spor
09438055-n	dan:lemma	ham
09438940-n	dan:lemma	snefane
09438940-n	dan:lemma	snedrive
09439120-n	dan:lemma	sæbeboble
09439433-n	dan:lemma	solsystem
09440400-n	dan:lemma	Sydamerika
09441107-n	dan:lemma	Sydkinesiske Hav
09441352-n	dan:lemma	Sydkorset
09442341-n	dan:lemma	gnist
09444100-n	dan:lemma	stjerne
09446115-n	dan:lemma	sund
09446115-n	dan:lemma	stræde
09446747-n	dan:lemma	Gibraltarstrædet
09447047-n	dan:lemma	Magellanstrædet
09447335-n	dan:lemma	Messinastrædet
09448090-n	dan:lemma	stratosfære
09450163-n	dan:lemma	sol
09450163-n	dan:lemma	Solen
09450454-n	dan:lemma	sol
09452395-n	dan:lemma	mose
09455046-n	dan:lemma	Tasmanske Hav
09455306-n	dan:lemma	Tyren
09457367-n	dan:lemma	termosfære
09458967-n	dan:lemma	Timorhavet
09462600-n	dan:lemma	troposfære
09463226-n	dan:lemma	tundra
09464962-n	dan:lemma	Det Tyrrhenske Hav
09464962-n	dan:lemma	Tyrrhenske hav
09466280-n	dan:lemma	menneskehed
09466280-n	dan:lemma	univers
09468604-n	dan:lemma	dal
09470762-n	dan:lemma	Venus
09472135-n	dan:lemma	Wisła
09472135-n	dan:lemma	Weichsel
09472135-n	dan:lemma	Weichselfloden
09472597-n	dan:lemma	vulkan
09474162-n	dan:lemma	væg
09475292-n	dan:lemma	vandfald
09478569-n	dan:lemma	hvid dværg
09478810-n	dan:lemma	Hvidehavet
09481523-n	dan:lemma	Yangtze
09481958-n	dan:lemma	Gule Hav
09481958-n	dan:lemma	Vesthavet
09484465-n	dan:lemma	rumvæsen
09487692-n	dan:lemma	dobbeltgænger
09487821-n	dan:lemma	Nessie
09488117-n	dan:lemma	bussemand
09488117-n	dan:lemma	bøhmand
09488584-n	dan:lemma	manden med leen
09489601-n	dan:lemma	havfrue
09491966-n	dan:lemma	uhyre
09493043-n	dan:lemma	kentaur
09493204-n	dan:lemma	Kerberos
09493374-n	dan:lemma	Charon
09493562-n	dan:lemma	Kimære
09493983-n	dan:lemma	Kirke
09494388-n	dan:lemma	drage
09494764-n	dan:lemma	Ganymedes
09495962-n	dan:lemma	grif
09496673-n	dan:lemma	Hypnos
09497364-n	dan:lemma	Andromeda
09497641-n	dan:lemma	Kefeus
09497775-n	dan:lemma	Kassiopeia
09498301-n	dan:lemma	manticore
09499230-n	dan:lemma	Morfeus
09500936-n	dan:lemma	føniks
09502080-n	dan:lemma	Sigurd
09502298-n	dan:lemma	Sfinksen
09502481-n	dan:lemma	trold
09503121-n	dan:lemma	varulv
09503282-n	dan:lemma	heks
09503682-n	dan:lemma	natur
09503877-n	dan:lemma	okkultisme
09505418-n	dan:lemma	gud
09525961-n	dan:lemma	Ganesha
09526703-n	dan:lemma	Kali
09529999-n	dan:lemma	Vishnu
09532214-n	dan:lemma	Buddha
09535622-n	dan:lemma	gudinde
09536058-n	dan:lemma	Gud
09536363-n	dan:lemma	Herre
09537660-n	dan:lemma	messias
09537781-n	dan:lemma	helligånden
09537781-n	dan:lemma	Helligånd
09538318-n	dan:lemma	Jehova
09538544-n	dan:lemma	Allah
09538915-n	dan:lemma	engel
09539183-n	dan:lemma	ærkeengel
09539394-n	dan:lemma	Gabriel
09539517-n	dan:lemma	Mikael
09539730-n	dan:lemma	kerub
09539872-n	dan:lemma	seraf
09540055-n	dan:lemma	skytsengel
09540430-n	dan:lemma	fe
09540430-n	dan:lemma	alf
09541125-n	dan:lemma	dværg
09542339-n	dan:lemma	dæmon
09542339-n	dan:lemma	djævel
09543021-n	dan:lemma	succubus
09543353-n	dan:lemma	Satan
09543353-n	dan:lemma	Fanden
09544109-n	dan:lemma	vampyr
09545324-n	dan:lemma	ånd
09545976-n	dan:lemma	spøgelse
09545976-n	dan:lemma	genganger
09545976-n	dan:lemma	genfærd
09545976-n	dan:lemma	gespenst
09545976-n	dan:lemma	ånd
09545976-n	dan:lemma	draug
09545976-n	dan:lemma	sjæl
09548632-n	dan:lemma	nymfe
09549047-n	dan:lemma	Echo
09550758-n	dan:lemma	Thetis
09553490-n	dan:lemma	Aiolos
09555236-n	dan:lemma	Ares
09555514-n	dan:lemma	Thanatos
09555962-n	dan:lemma	Nyx
09557130-n	dan:lemma	Diana
09557387-n	dan:lemma	Athene
09559201-n	dan:lemma	Æskulap
