# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
03531281-n	tur:lemma	kapüşon
03538037-n	tur:lemma	kasa
03538037-n	tur:lemma	beygir
03539433-n	tur:lemma	nal
03539875-n	tur:lemma	hortum
03540595-n	tur:lemma	hastane
03541696-n	tur:lemma	han
03542333-n	tur:lemma	otel
03542333-n	tur:lemma	konakçı
03543603-n	tur:lemma	sıcak küveti
03544238-n	tur:lemma	akrep
03544360-n	tur:lemma	ev
03544360-n	tur:lemma	hane
03547054-n	tur:lemma	kulübe
03556992-n	tur:lemma	buzkıran
03560161-n	tur:lemma	put
03560161-n	tur:lemma	heykel
03560161-n	tur:lemma	yapmacik tanri
03561345-n	tur:lemma	çizim
03561345-n	tur:lemma	illüstrasyon
03561345-n	tur:lemma	resim
03563967-n	tur:lemma	araç
03570709-n	tur:lemma	içerik
03573154-n	tur:lemma	girdi
03578656-n	tur:lemma	port
03581756-n	tur:lemma	iç ağ
03584829-n	tur:lemma	ütü
03586448-n	tur:lemma	demir bakire
03589093-n	tur:lemma	vale
03589791-n	tur:lemma	ceket
03593526-n	tur:lemma	kavanoz
03594148-n	tur:lemma	cirit
03594945-n	tur:lemma	cip
03595614-n	tur:lemma	tişört
03596787-n	tur:lemma	mücevher
03601964-n	tur:lemma	joker
03603958-n	tur:lemma	fetiş
03606719-n	tur:lemma	Kâbe
03609542-n	tur:lemma	omurga
03609542-n	tur:lemma	gemi omurgası
03610270-n	tur:lemma	hatıra
03610270-n	tur:lemma	hediyelik eşya
03612814-n	tur:lemma	kazan
03613294-n	tur:lemma	anahtar
03613294-n	tur:lemma	açar
03613592-n	tur:lemma	tuş
03614007-n	tur:lemma	klavye
03617095-n	tur:lemma	kireç ocağı
03617480-n	tur:lemma	kimono
03618101-n	tur:lemma	şah
03618219-n	tur:lemma	papaz
03619890-n	tur:lemma	mutfak
03621473-n	tur:lemma	uçurtma
03623556-n	tur:lemma	bıçak
03624767-n	tur:lemma	at
03625646-n	tur:lemma	şiş
03627232-n	tur:lemma	düğüm
03628590-n	tur:lemma	Kremlin
03629986-n	tur:lemma	laboratuvar
03633091-n	tur:lemma	kepçe
03636248-n	tur:lemma	lamba
03636248-n	tur:lemma	yağ lambası
03636649-n	tur:lemma	lamba
03636649-n	tur:lemma	ampul
03637318-n	tur:lemma	abajur
03637618-n	tur:lemma	neşter
03638883-n	tur:lemma	iniş takımı
03640589-n	tur:lemma	dar yol
03640589-n	tur:lemma	patika
03640660-n	tur:lemma	şerit
03642806-n	tur:lemma	dizüstü
03642806-n	tur:lemma	dizüstü bilgisayar
03643253-n	tur:lemma	lazer
03648066-n	tur:lemma	çamaşırhane
03648219-n	tur:lemma	çamaşır
03649459-n	tur:lemma	adliye
03651084-n	tur:lemma	uç
03651084-n	tur:lemma	kalem ucu
03656231-n	tur:lemma	boy
03656484-n	tur:lemma	mercek
03659122-n	tur:lemma	hemzemin geçit
03659292-n	tur:lemma	kaldıraç
03661043-n	tur:lemma	kütüphane
03665366-n	tur:lemma	ışık
03666362-n	tur:lemma	ışık yayan ikizuç
03666591-n	tur:lemma	çakmak
03670208-n	tur:lemma	limuzin
03670849-n	tur:lemma	hat
03673027-n	tur:lemma	astar
03676483-n	tur:lemma	ruj
03679174-n	tur:lemma	livre
03679712-n	tur:lemma	oturma odası
03679712-n	tur:lemma	salon
03682487-n	tur:lemma	kilit
03684823-n	tur:lemma	lokomotif
03686130-n	tur:lemma	çatı katı
03689157-n	tur:lemma	dokuma tezgahı
03689443-n	tur:lemma	mazgal
03691128-n	tur:lemma	losyon
03691459-n	tur:lemma	hoparlör
03691459-n	tur:lemma	kolon
03691817-n	tur:lemma	bekleme odası
03698360-n	tur:lemma	ut
03698360-n	tur:lemma	lavta
03699280-n	tur:lemma	lir
03699975-n	tur:lemma	makine
03701391-n	tur:lemma	makineli tüfek
03705379-n	tur:lemma	mıknatıs
03706653-n	tur:lemma	sabit disk
03708036-n	tur:lemma	manyetik teyp
03711711-n	tur:lemma	anabilgisayar
03714235-n	tur:lemma	makyaj
03716966-n	tur:lemma	mandolin
03717131-n	tur:lemma	yemlik
03717131-n	tur:lemma	yalak
03718581-n	tur:lemma	salon
03719053-n	tur:lemma	saray
03720163-n	tur:lemma	harita
03721047-n	tur:lemma	misket
03721047-n	tur:lemma	bilye
03721384-n	tur:lemma	ksilofon
03724066-n	tur:lemma	maskara
03724066-n	tur:lemma	rimel
03727605-n	tur:lemma	şaheser
03727837-n	tur:lemma	paspas
03728437-n	tur:lemma	kibrit
03730153-n	tur:lemma	donatı
03730153-n	tur:lemma	teçhizat
03731164-n	tur:lemma	döşek
03731164-n	tur:lemma	yatak
03731164-n	tur:lemma	şitle
03731695-n	tur:lemma	balyoz
03732114-n	tur:lemma	mezar
03733281-n	tur:lemma	labirent
03740161-n	tur:lemma	ilaç
03743902-n	tur:lemma	anıt
03743902-n	tur:lemma	abide
03744276-n	tur:lemma	bellek
03745146-n	tur:lemma	hayvanat bahçesi
03746005-n	tur:lemma	menora
03746574-n	tur:lemma	tımarhane
03753077-n	tur:lemma	metre
03759954-n	tur:lemma	mikrofon
03760671-n	tur:lemma	mikroskop
03765561-n	tur:lemma	değirmen
03767745-n	tur:lemma	minare
03768346-n	tur:lemma	maden
03768346-n	tur:lemma	maden ocağı
03773035-n	tur:lemma	ayna
03773035-n	tur:lemma	gözgü
03776050-n	tur:lemma	hendek
03778600-n	tur:lemma	modül
03779370-n	tur:lemma	kalıp
03781244-n	tur:lemma	manastır
03782190-n	tur:lemma	ekran
03785016-n	tur:lemma	mobilet
03785499-n	tur:lemma	morg
03786417-n	tur:lemma	morfin
03787759-n	tur:lemma	mozaik
03787759-n	tur:lemma	silmetaş
03788195-n	tur:lemma	cami
03788195-n	tur:lemma	mescit
03788365-n	tur:lemma	cibinlik
03790512-n	tur:lemma	motosiklet
03791053-n	tur:lemma	scooter
03792048-n	tur:lemma	yığın
03792048-n	tur:lemma	öbek
03792048-n	tur:lemma	höyük
03793489-n	tur:lemma	fare
03800563-n	tur:lemma	müze
03800933-n	tur:lemma	müzik aleti
03800933-n	tur:lemma	enstrüman
03800933-n	tur:lemma	çalgı
03801353-n	tur:lemma	müzik kutusu
03804744-n	tur:lemma	çivi
03804744-n	tur:lemma	mıh
03805725-n	tur:lemma	oje
03807537-n	tur:lemma	peçete
03814906-n	tur:lemma	gerdanlık
03814906-n	tur:lemma	kolye
03815615-n	tur:lemma	kravat
03815615-n	tur:lemma	boyunbağı
03816136-n	tur:lemma	iğne
03816394-n	tur:lemma	ibre
03817191-n	tur:lemma	negatif
03819448-n	tur:lemma	fol
03821145-n	tur:lemma	nötron bombası
03824381-n	tur:lemma	gecelik
03826945-n	tur:lemma	gülme gazı
03827107-n	tur:lemma	istemci
03833065-n	tur:lemma	roman
03835197-n	tur:lemma	nüd
03836191-n	tur:lemma	somun
03836602-n	tur:lemma	fındıkkıran
03837422-n	tur:lemma	kürek
03837869-n	tur:lemma	dikili taş
03837869-n	tur:lemma	obelisk
03838899-n	tur:lemma	obua
03839795-n	tur:lemma	engel
03839795-n	tur:lemma	ket
03839795-n	tur:lemma	mahzur
03839795-n	tur:lemma	mani
03841666-n	tur:lemma	ofis
03841666-n	tur:lemma	büro
03841666-n	tur:lemma	işyeri
03845550-n	tur:lemma	merhem
03850245-n	tur:lemma	ameliyathane
03850966-n	tur:lemma	afyon
03854065-n	tur:lemma	org
03856012-n	tur:lemma	yetimhane
03857156-n	tur:lemma	ornitopter
03862676-n	tur:lemma	fırın
03862676-n	tur:lemma	ocak
03868509-n	tur:lemma	Oxford
03872273-n	tur:lemma	semer
03875218-n	tur:lemma	boya
03877845-n	tur:lemma	saray
03879116-n	tur:lemma	kefen
03884072-n	tur:lemma	Panorama
03885535-n	tur:lemma	kiler
03885904-n	tur:lemma	külotlu çorap
03886762-n	tur:lemma	ataş
03886762-n	tur:lemma	tutturgaç
03888257-n	tur:lemma	paraşüt
03891051-n	tur:lemma	parka
03892891-n	tur:lemma	pay
03892891-n	tur:lemma	hisse
03895866-n	tur:lemma	vagon
03897520-n	tur:lemma	pastiş
03897943-n	tur:lemma	yama
03899328-n	tur:lemma	patika
03899533-n	tur:lemma	patika
03899533-n	tur:lemma	yolak
03899933-n	tur:lemma	pastane
03901750-n	tur:lemma	piyon
03903424-n	tur:lemma	pedal
03903424-n	tur:lemma	ayaklık
03903868-n	tur:lemma	ayaklık
03903868-n	tur:lemma	duraç
03903868-n	tur:lemma	kaide
03903868-n	tur:lemma	taban
03903868-n	tur:lemma	oturtak
03904183-n	tur:lemma	yaya geçidi
03906997-n	tur:lemma	kalem
03908204-n	tur:lemma	kalem
03908204-n	tur:lemma	karakalem
03908618-n	tur:lemma	kalemlik
03908714-n	tur:lemma	kalemtıraş
03909160-n	tur:lemma	sarkaç
03909160-n	tur:lemma	rakkas
03909160-n	tur:lemma	pandül
03910033-n	tur:lemma	penisilin
03914438-n	tur:lemma	biberlik
03916031-n	tur:lemma	parfüm
03918480-n	tur:lemma	kişisel bilgisayar
03918480-n	tur:lemma	mikrobilgisayar
03918737-n	tur:lemma	cep bilgisayarı
03918737-n	tur:lemma	kişisel sayısal yardımcı
03923379-n	tur:lemma	ampul
03923379-n	tur:lemma	ilaç ampulü
03923379-n	tur:lemma	enjeksiyon ampulü
03923918-n	tur:lemma	iğne
03924069-n	tur:lemma	plak
03924811-n	tur:lemma	fotokopi
03925226-n	tur:lemma	fotoğraf
03928116-n	tur:lemma	piyano
03929202-n	tur:lemma	kazma
03929660-n	tur:lemma	çalgıç
03929660-n	tur:lemma	mızrap
03929660-n	tur:lemma	pena
03929660-n	tur:lemma	tezene
03932203-n	tur:lemma	parça
03936568-n	tur:lemma	hap
03936568-n	tur:lemma	tablet
03938244-n	tur:lemma	yastık
03945167-n	tur:lemma	pipo
03948459-n	tur:lemma	tabanca
03950228-n	tur:lemma	ibrik
03955296-n	tur:lemma	rende
03956785-n	tur:lemma	ajanda
03956922-n	tur:lemma	fabrika
03956922-n	tur:lemma	tesis
03957315-n	tur:lemma	saksı
03958097-n	tur:lemma	plastik sanatlar
03958097-n	tur:lemma	plastik sanat
03958227-n	tur:lemma	poşet
03959485-n	tur:lemma	tanner
03962685-n	tur:lemma	platform
03963982-n	tur:lemma	iskambil
03963982-n	tur:lemma	oyun kağıdı
03963982-n	tur:lemma	iskambil kağıdı
03964744-n	tur:lemma	oyuncak
03965456-n	tur:lemma	alışveriş merkezi
03967562-n	tur:lemma	saban
03972524-n	tur:lemma	cep
03972799-n	tur:lemma	cep
03972799-n	tur:lemma	delik
03973170-n	tur:lemma	cep kitabı
03973628-n	tur:lemma	çakı
03973628-n	tur:lemma	cep bıçağı
03973839-n	tur:lemma	cep saati
03973839-n	tur:lemma	köstekli saat
03977678-n	tur:lemma	polis merkezi
03977678-n	tur:lemma	karakol
03982060-n	tur:lemma	birikinti
03982060-n	tur:lemma	gölet
03982060-n	tur:lemma	havuz
03984234-n	tur:lemma	porselen
03985881-n	tur:lemma	tarla sürgüsü
03989074-n	tur:lemma	posta kutusu
03990025-n	tur:lemma	postmodernizm
03990474-n	tur:lemma	tencere
03991062-n	tur:lemma	saksı
03998194-n	tur:lemma	seccade
04001265-n	tur:lemma	düdüklü tencere
04004767-n	tur:lemma	yazıcı
04009801-n	tur:lemma	yansıtım aygıtı
04009801-n	tur:lemma	gösterici
04009801-n	tur:lemma	projektör
04011827-n	tur:lemma	pervane
04021028-n	tur:lemma	kazak
04021028-n	tur:lemma	süveter
04025350-n	tur:lemma	kukla
04027023-n	tur:lemma	düğme
04027023-n	tur:lemma	tuş
04027023-n	tur:lemma	buton
04028581-n	tur:lemma	pilon
04033082-n	tur:lemma	rıhtım
04033082-n	tur:lemma	iskele
04033425-n	tur:lemma	kız
04033995-n	tur:lemma	yorgan
04039381-n	tur:lemma	raket
04041069-n	tur:lemma	radyatör
04043733-n	tur:lemma	telsiz
04044119-n	tur:lemma	radyo istasyonu
04045941-n	tur:lemma	paçavra
04048568-n	tur:lemma	demiryolu
04049098-n	tur:lemma	tren istasyonu
04050066-n	tur:lemma	tırmık
04051825-n	tur:lemma	iskihkam
04051825-n	tur:lemma	korunma
04057047-n	tur:lemma	ustura
04068441-n	tur:lemma	rafineri
04070727-n	tur:lemma	buzdolabı
04074482-n	tur:lemma	tıp
04074963-n	tur:lemma	kumanda
04074963-n	tur:lemma	uzaktan kumanda
04074963-n	tur:lemma	televizyon kumandası
04081281-n	tur:lemma	lokanta
04081281-n	tur:lemma	restoran
04087899-n	tur:lemma	kurdele
04088058-n	tur:lemma	şerit
04090263-n	tur:lemma	tüfek
04092609-n	tur:lemma	yüzük
04095342-n	tur:lemma	perçin
04096066-n	tur:lemma	cadde
04096066-n	tur:lemma	sokak
04099175-n	tur:lemma	roket
04099175-n	tur:lemma	füze
04099429-n	tur:lemma	roket
04099969-n	tur:lemma	sallanan sandalye
04100620-n	tur:lemma	röntgen
04102618-n	tur:lemma	paten
04103206-n	tur:lemma	oklava
04105068-n	tur:lemma	çatı
04105068-n	tur:lemma	örtü
04105893-n	tur:lemma	oda
04108268-n	tur:lemma	halat
04109335-n	tur:lemma	tespih
04109599-n	tur:lemma	gül bahçesi
04109599-n	tur:lemma	gülistan
04113641-n	tur:lemma	mermi
04113641-n	tur:lemma	kurşun
04117216-n	tur:lemma	dümen
04118021-n	tur:lemma	halı
04118021-n	tur:lemma	kilim
04118635-n	tur:lemma	kalıntı
04118776-n	tur:lemma	cetvel
04123740-n	tur:lemma	eyerlemek
04125021-n	tur:lemma	kasa
04127904-n	tur:lemma	yelken
04128837-n	tur:lemma	yelkenli
04131690-n	tur:lemma	tuzluk
04132603-n	tur:lemma	şamisen
04132985-n	tur:lemma	semaver
04133789-n	tur:lemma	sandalet
04133789-n	tur:lemma	sandal
04137444-n	tur:lemma	uydu
04137444-n	tur:lemma	yapay uydu
04138977-n	tur:lemma	tencere
04138977-n	tur:lemma	saplı tencere
04139395-n	tur:lemma	sauna
04140064-n	tur:lemma	testere
04141076-n	tur:lemma	saksafon
04141327-n	tur:lemma	kın
04141975-n	tur:lemma	terazi
04141975-n	tur:lemma	kantar
04143140-n	tur:lemma	tarayıcı
04143712-n	tur:lemma	korkuluk
04143897-n	tur:lemma	fular
04146050-n	tur:lemma	ekol
04146614-n	tur:lemma	okul servisi
04146614-n	tur:lemma	servis
04146614-n	tur:lemma	okul otobüsü
04148054-n	tur:lemma	makas
04152829-n	tur:lemma	ekran
04153751-n	tur:lemma	vida
04154565-n	tur:lemma	tornavida
04158250-n	tur:lemma	kerenti
04158250-n	tur:lemma	tırpan
04167759-n	tur:lemma	tahterevalli
04175147-n	tur:lemma	sunucu
04181228-n	tur:lemma	pranga
04183516-n	tur:lemma	şampuan
04186455-n	tur:lemma	şal
04188179-n	tur:lemma	çarşaf
04190052-n	tur:lemma	raf
04192698-n	tur:lemma	kalkan
04192858-n	tur:lemma	kalkan
04194289-n	tur:lemma	gemi
04197391-n	tur:lemma	gömlek
04199027-n	tur:lemma	kundura
04199027-n	tur:lemma	ayakkabı
04200537-n	tur:lemma	ayakkabı çekeceği
04202417-n	tur:lemma	dükkan
04202417-n	tur:lemma	dükkân
04202417-n	tur:lemma	mağaza
04208210-n	tur:lemma	kürek
04209383-n	tur:lemma	Duş başlığı
04210390-n	tur:lemma	türbe
04210390-n	tur:lemma	mabet
04213353-n	tur:lemma	orak
04215402-n	tur:lemma	kaldırım
04216634-n	tur:lemma	süzgeç
04218773-n	tur:lemma	susturucu
04219277-n	tur:lemma	silüet
04220250-n	tur:lemma	görür
04223580-n	tur:lemma	lavabo
04225987-n	tur:lemma	kaykay
04227900-n	tur:lemma	şiş
04228054-n	tur:lemma	kayak
04230808-n	tur:lemma	etek
04232800-n	tur:lemma	aydınlık
04233124-n	tur:lemma	gökdelen
04235291-n	tur:lemma	kızak
04236377-n	tur:lemma	yen
04237773-n	tur:lemma	saydam
04238128-n	tur:lemma	kaydırak
04238321-n	tur:lemma	fermuar
04240097-n	tur:lemma	sapan
04241394-n	tur:lemma	terlik
04241394-n	tur:lemma	pabuç
04247175-n	tur:lemma	baca
04251560-n	tur:lemma	kar topu
04251983-n	tur:lemma	kardan adam
04253437-n	tur:lemma	sabun
04254777-n	tur:lemma	çorap
04255034-n	tur:lemma	fiş
04256520-n	tur:lemma	kanepe
04258859-n	tur:lemma	havya
04264628-n	tur:lemma	boşluk çubuğu
04266486-n	tur:lemma	kürek
04266486-n	tur:lemma	bel
04266660-n	tur:lemma	maça
04270891-n	tur:lemma	mızrak
04270891-n	tur:lemma	kargı
04272054-n	tur:lemma	gözlük
04280970-n	tur:lemma	şiş
04284002-n	tur:lemma	kaşık
04286575-n	tur:lemma	spot
04286575-n	tur:lemma	spot lambası
04288272-n	tur:lemma	yay
04288272-n	tur:lemma	zemberek
04290259-n	tur:lemma	mahmuz
04295881-n	tur:lemma	stadyum
04295881-n	tur:lemma	stat
04296562-n	tur:lemma	sahne
04298765-n	tur:lemma	kazık
04300509-n	tur:lemma	damgacı
04303497-n	tur:lemma	zımba
04303497-n	tur:lemma	tel zımba
04306080-n	tur:lemma	durak
04306080-n	tur:lemma	istasyon
04306847-n	tur:lemma	heykel
04313503-n	tur:lemma	direksiyon
04313503-n	tur:lemma	yönelteç
04317175-n	tur:lemma	stetoskop
04317420-n	tur:lemma	çubuk
04317420-n	tur:lemma	dayak
04319432-n	tur:lemma	natürmort
04323819-n	tur:lemma	çorap
04329190-n	tur:lemma	depo
04330267-n	tur:lemma	soba
04334232-n	tur:lemma	kamış
04334232-n	tur:lemma	pipet
04334599-n	tur:lemma	sokak
04335435-n	tur:lemma	tramvay
04335886-n	tur:lemma	sokak lambası
04345288-n	tur:lemma	şey
04345288-n	tur:lemma	şeyler
04347754-n	tur:lemma	denizaltı
04348548-n	tur:lemma	alt bölüm
04348548-n	tur:lemma	alt kesim
04350905-n	tur:lemma	takım elbise
04355338-n	tur:lemma	güneş saati
04356056-n	tur:lemma	güneş gözlüğü
04357121-n	tur:lemma	şibidak
04358707-n	tur:lemma	süpermarket
04359589-n	tur:lemma	destek
04361381-n	tur:lemma	fitil
04363210-n	tur:lemma	karadan havaya füze
04363559-n	tur:lemma	sörf
04366116-n	tur:lemma	amortisör
04366367-n	tur:lemma	asma köprü
04367480-n	tur:lemma	paspas
04370048-n	tur:lemma	süveter
04370048-n	tur:lemma	kazak
04371225-n	tur:lemma	yüzme havuzu
04371563-n	tur:lemma	mayo
04371774-n	tur:lemma	salıncak
04372756-n	tur:lemma	nokta
04373894-n	tur:lemma	kılıç
04374735-n	tur:lemma	sinagog
04376876-n	tur:lemma	enjektör
04376876-n	tur:lemma	şırınga
04377057-n	tur:lemma	usul
04379243-n	tur:lemma	masa
04380143-n	tur:lemma	masa örtüsü
04388473-n	tur:lemma	tandır
04389033-n	tur:lemma	tank
04395201-n	tur:lemma	makrama
04395651-n	tur:lemma	dövme
04397768-n	tur:lemma	çaydanlık
04398044-n	tur:lemma	çaydanlık
04398688-n	tur:lemma	çay kaşığı
04401088-n	tur:lemma	telefon
04401680-n	tur:lemma	telefon kulübesi
04403638-n	tur:lemma	teleskop
04405907-n	tur:lemma	televizyon
04407435-n	tur:lemma	tapınak
04409712-n	tur:lemma	tenis kortu
04411264-n	tur:lemma	çadır
04415921-n	tur:lemma	deney tüpü
04417809-n	tur:lemma	tiyatro
04423845-n	tur:lemma	yüksük
04426788-n	tur:lemma	tire
04428382-n	tur:lemma	harman
04429376-n	tur:lemma	taht
04431745-n	tur:lemma	raptiye
04431745-n	tur:lemma	pünez
04438742-n	tur:lemma	timolol
04442831-n	tur:lemma	tütün
04446276-n	tur:lemma	tuvalet
04451818-n	tur:lemma	araç
04452848-n	tur:lemma	diş
04452848-n	tur:lemma	dişler
04453156-n	tur:lemma	diş fırçası
04453298-n	tur:lemma	diş macunu
04453390-n	tur:lemma	kürdan
04453910-n	tur:lemma	kapak
04454654-n	tur:lemma	babafingo
04456115-n	tur:lemma	meşale
04456472-n	tur:lemma	torpido
04458409-n	tur:lemma	totem
04458843-n	tur:lemma	dokunmatik ekran
04458843-n	tur:lemma	dokunmalı ekran
04459362-n	tur:lemma	havlu
04459362-n	tur:lemma	peşkir
04460130-n	tur:lemma	kule
04460634-n	tur:lemma	Babil Kulesi
04468005-n	tur:lemma	tren
04468005-n	tur:lemma	katar
04473432-n	tur:lemma	transit
04476259-n	tur:lemma	tepsi
04476259-n	tur:lemma	sini
04477548-n	tur:lemma	hazine sandığı
04478889-n	tur:lemma	hendek
04478889-n	tur:lemma	siper
04482393-n	tur:lemma	tekerlekli
04487996-n	tur:lemma	ganimet
04489695-n	tur:lemma	çeyiz
04490091-n	tur:lemma	kamyon
04495843-n	tur:lemma	römorkör
04497801-n	tur:lemma	diyapazon
04498389-n	tur:lemma	türban
04498389-n	tur:lemma	sarık
04499180-n	tur:lemma	Turing makinesi
04499300-n	tur:lemma	hamam
04505036-n	tur:lemma	daktilo
04505036-n	tur:lemma	daktilo makinesi
04505036-n	tur:lemma	yazı makinesi
04507155-n	tur:lemma	şemsiye
04508489-n	tur:lemma	iç çamaşırı
04508489-n	tur:lemma	don
04508949-n	tur:lemma	iç çamaşırı
04511002-n	tur:lemma	üniversite
04511002-n	tur:lemma	birdem
04517535-n	tur:lemma	aşı
04519153-n	tur:lemma	supap
04519536-n	tur:lemma	supap
04522168-n	tur:lemma	vazo
04522309-n	tur:lemma	vazelin
04524313-n	tur:lemma	taşıt
04525038-n	tur:lemma	kadife
04525417-n	tur:lemma	ağaç kaplama
04525417-n	tur:lemma	ahşap kaplama
04525417-n	tur:lemma	kaplama tahtası
04526416-n	tur:lemma	yırtmaç
04526964-n	tur:lemma	vantilatör
04527648-n	tur:lemma	veranda
04531873-n	tur:lemma	yelek
04533042-n	tur:lemma	vibratör
04533700-n	tur:lemma	video kaset
04533946-n	tur:lemma	DVD
04535252-n	tur:lemma	villa
04536866-n	tur:lemma	keman
04540053-n	tur:lemma	voleybol topu
04546194-n	tur:lemma	baston
04546855-n	tur:lemma	duvar
04546855-n	tur:lemma	sur
04548362-n	tur:lemma	cüzdan
04548362-n	tur:lemma	portföy
04550184-n	tur:lemma	klozet
04550426-n	tur:lemma	gardrop
04551055-n	tur:lemma	antrepo
04551055-n	tur:lemma	depo
04551055-n	tur:lemma	ambar
04552696-n	tur:lemma	savaş gemisi
04553920-n	tur:lemma	lavabo
04554684-n	tur:lemma	çamaşır makinası
04555897-n	tur:lemma	kol saatı
04556948-n	tur:lemma	gözlem kulesi
04558347-n	tur:lemma	su saati
04562935-n	tur:lemma	su kulesi
04564698-n	tur:lemma	yol
04565375-n	tur:lemma	silah
04565375-n	tur:lemma	yarak
04565963-n	tur:lemma	kitle imha silahları
04569338-n	tur:lemma	alyans
04571088-n	tur:lemma	ağırlık
04572344-n	tur:lemma	kuyu
04574999-n	tur:lemma	tekerlek
04574999-n	tur:lemma	teker
04575723-n	tur:lemma	dümen
04577769-n	tur:lemma	kamçı
04577769-n	tur:lemma	kırbaç
04579667-n	tur:lemma	ıslık
04581595-n	tur:lemma	genelev
04581595-n	tur:lemma	kerhane
04581595-n	tur:lemma	umumhane
04581829-n	tur:lemma	fitil
04584207-n	tur:lemma	peruka
04584207-n	tur:lemma	peruk
04586932-n	tur:lemma	üflemeli çalgı
04587648-n	tur:lemma	pencere
04587648-n	tur:lemma	cam
04588739-n	tur:lemma	pencere
04589745-n	tur:lemma	pencere camı
04591713-n	tur:lemma	şarap şişesi
04592741-n	tur:lemma	kanat
04598582-n	tur:lemma	tahta nefesli çalgı
04599235-n	tur:lemma	yün
04599396-n	tur:lemma	eser
04599396-n	tur:lemma	yapıt
04602044-n	tur:lemma	iş
04606014-n	tur:lemma	çelenk
04607869-n	tur:lemma	kol saati
04610013-n	tur:lemma	yat
04610879-n	tur:lemma	avlu
04612026-n	tur:lemma	kipa
04612026-n	tur:lemma	kippa
04612159-n	tur:lemma	yaşmak
04612840-n	tur:lemma	boyunduruk
04613555-n	tur:lemma	yo-yo
04613696-n	tur:lemma	yurt
04614372-n	tur:lemma	zeplin
04614372-n	tur:lemma	hava gemisi
04614655-n	tur:lemma	ziggurat
04625284-n	tur:lemma	huzursuzluk
04629604-n	tur:lemma	soğuma
04629604-n	tur:lemma	soğukluk
04646548-n	tur:lemma	ciddiyet
04651382-n	tur:lemma	konuşkanlık
04652177-n	tur:lemma	gizli tutma
04652177-n	tur:lemma	sır tutma
04652177-n	tur:lemma	mahremiyet
04655442-n	tur:lemma	yakınlık
04658106-n	tur:lemma	düşmanlık
04666837-n	tur:lemma	erkeklik
04679738-n	tur:lemma	ifade
04681387-n	tur:lemma	çarpı
04682462-n	tur:lemma	benek
04686537-n	tur:lemma	karizma
04692638-n	tur:lemma	leke
04692638-n	tur:lemma	yama
04692638-n	tur:lemma	ben
04693804-n	tur:lemma	ben
04694441-n	tur:lemma	leke
04696432-n	tur:lemma	siğil
04699767-n	tur:lemma	rokoko
04709253-n	tur:lemma	zorluk
04710588-n	tur:lemma	zorluk
04711256-n	tur:lemma	incelik
04711256-n	tur:lemma	kurnazlık
04711256-n	tur:lemma	zekilik
04711256-n	tur:lemma	ustalık
04711256-n	tur:lemma	anlaşılmazlık
04723816-n	tur:lemma	nitelik
04726938-n	tur:lemma	insanlık
04726938-n	tur:lemma	insaniyet
04743370-n	tur:lemma	birlik
04743605-n	tur:lemma	benzerlik
04748836-n	tur:lemma	fark
04748836-n	tur:lemma	ayrım
04763650-n	tur:lemma	eşsizlik
04766059-n	tur:lemma	basitlik
04766275-n	tur:lemma	karmaşıklık
04773351-n	tur:lemma	devingenlik
04773351-n	tur:lemma	hareketlilik
04779053-n	tur:lemma	hoşluk
04779053-n	tur:lemma	tatlılık
04800729-n	tur:lemma	aykırılık
04821277-n	tur:lemma	ahenk
04821277-n	tur:lemma	tutarlılık
04821277-n	tur:lemma	uyumluluk
04824350-n	tur:lemma	belirsizlik
04824350-n	tur:lemma	muğlaklık
04824350-n	tur:lemma	müphemlik
04824350-n	tur:lemma	müphemiyet
04831727-n	tur:lemma	ali cenaplık
04831727-n	tur:lemma	cömertlik
04833458-n	tur:lemma	cimrilik
04835488-n	tur:lemma	öz çıkar
04835488-n	tur:lemma	fırsatçılık
04841810-n	tur:lemma	taktik
04842232-n	tur:lemma	beceri
04842232-n	tur:lemma	hüner
04846770-n	tur:lemma	ahlak
04846770-n	tur:lemma	aktöre
04846770-n	tur:lemma	sağtöre
04847482-n	tur:lemma	itminan
