# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
09555127-n	vie:lemma	thần vệ nữ
09555127-n	vie:lemma	thần ái tình
09555785-n	vie:lemma	thần chiến tranh
09557130-n	vie:lemma	thần Đi-anh
09562704-n	vie:lemma	thần Mẹt-cu-rơ
09573682-n	vie:lemma	Dớt
09573966-n	vie:lemma	thần Giu-bi-tê
09604345-n	vie:lemma	Chú Sam
09605289-n	vie:lemma	người lớn
09612848-n	vie:lemma	người tiêu dùng
09612848-n	vie:lemma	người tiêu thụ
09614047-n	vie:lemma	nhát gan
09614047-n	vie:lemma	nhút nhát
09614315-n	vie:lemma	người sáng tạo
09615807-n	vie:lemma	kĩ sư
09622302-n	vie:lemma	người yêu
09623038-n	vie:lemma	lãnh đạo
09623038-n	vie:lemma	領導
09629752-n	vie:lemma	người đi du lịch
09632518-n	vie:lemma	công nhân
09636339-n	vie:lemma	người da đen
09638875-n	vie:lemma	người da trắng
09638875-n	vie:lemma	người trắng
09641757-n	vie:lemma	người Á châu
09642917-n	vie:lemma	cu li
09642917-n	vie:lemma	phu
09644152-n	vie:lemma	người Mông Cổ
09644152-n	vie:lemma	dân Mông Cổ
09673495-n	vie:lemma	người Ấn độ
09676884-n	vie:lemma	người Slav
09678009-n	vie:lemma	người theo đạo Cơ đốc
09681351-n	vie:lemma	Do thái
09681973-n	vie:lemma	người Do Thái
09682291-n	vie:lemma	người Hồi
09682291-n	vie:lemma	người Hồi giáo
09686536-n	vie:lemma	người Châu Âu
09691279-n	vie:lemma	người Úc châu
09691279-n	vie:lemma	người Úc
09691604-n	vie:lemma	người Áo
09696585-n	vie:lemma	người Ca-na-đa
09698108-n	vie:lemma	người Trung Quốc
09698108-n	vie:lemma	người Tàu
09700492-n	vie:lemma	người Ai Cập
09700964-n	vie:lemma	người Anh
09710164-n	vie:lemma	Hy Lạp
09713985-n	vie:lemma	người Hung-ga-ri
09716047-n	vie:lemma	người Ý
09718217-n	vie:lemma	người Nhật
09719794-n	vie:lemma	người Lào
09728403-n	vie:lemma	người Nga
09734294-n	vie:lemma	người Thái
09734294-n	vie:lemma	người Thái Lan
09734294-n	vie:lemma	Xiêm
09738708-n	vie:lemma	người Mỹ
09738708-n	vie:lemma	người Hoa Kỳ
09747191-n	vie:lemma	người Việt
09747191-n	vie:lemma	người Việt Nam
09747722-n	vie:lemma	người Đức
09761403-n	vie:lemma	kế toán
09765278-n	vie:lemma	diễn viên
09772029-n	vie:lemma	thiếu niên
09773245-n	vie:lemma	đối thủ
09781921-n	vie:lemma	nhà giả kim
09792555-n	vie:lemma	tổ tiên
09792555-n	vie:lemma	祖先
09805324-n	vie:lemma	xạ thủ
09805324-n	vie:lemma	射手
09805475-n	vie:lemma	kiến trúc sư
09812338-n	vie:lemma	họa sĩ
09813696-n	vie:lemma	kẻ ám sát
09818022-n	vie:lemma	nhà du hành vũ trụ
09818022-n	vie:lemma	phi hành gia
09818343-n	vie:lemma	nhà thiên văn học
09824135-n	vie:lemma	kẻ độc tài
09825750-n	vie:lemma	thợ máy
09827683-n	vie:lemma	bé
09827683-n	vie:lemma	em bé
09827683-n	vie:lemma	trẻ sơ sinh
09828760-n	vie:lemma	bác sĩ khoa nhi
09828760-n	vie:lemma	bác sĩ nhi
09829305-n	vie:lemma	người giữ trẻ
09837824-n	vie:lemma	chủ ngân hàng
09840217-n	vie:lemma	trùm tư bản
09840217-n	vie:lemma	vua tư bản
09849598-n	vie:lemma	cưng
09849598-n	vie:lemma	người yêu
09853467-n	vie:lemma	anh trai
09854218-n	vie:lemma	chị gái
09859152-n	vie:lemma	thợ rèn
09863936-n	vie:lemma	Bolshevik
09871364-n	vie:lemma	bạn trai
09871364-n	vie:lemma	người yêu
09874518-n	vie:lemma	thợ hồ
09874518-n	vie:lemma	thợ nề
09874725-n	vie:lemma	cô dâu
09876454-n	vie:lemma	anh
09876454-n	vie:lemma	anh trai
09876454-n	vie:lemma	em trai
09876454-n	vie:lemma	em
09876454-n	vie:lemma	anh em
09877124-n	vie:lemma	đồng chí
09877124-n	vie:lemma	同志
09877288-n	vie:lemma	anh chồng
09877288-n	vie:lemma	anh vợ
09877288-n	vie:lemma	em vợ
09882007-n	vie:lemma	thương gia
09884391-n	vie:lemma	người hàng thịt
09896685-n	vie:lemma	thợ mộc
09899289-n	vie:lemma	nhân viên tính tiền
09906704-n	vie:lemma	quán quân
09906986-n	vie:lemma	thủ tướng
09912075-n	vie:lemma	sô vanh chủ nghĩa
09912075-n	vie:lemma	Sôvanh chủ nghĩa
09912075-n	vie:lemma	sô vanh
09918248-n	vie:lemma	đứa bé
09918248-n	vie:lemma	đứa trẻ
09918248-n	vie:lemma	con
09918248-n	vie:lemma	tử
09918554-n	vie:lemma	đứa bé
09918554-n	vie:lemma	đứa trẻ
09933098-n	vie:lemma	thợ đóng giày
09936215-n	vie:lemma	đồng nghiệp
09947232-n	vie:lemma	nhà soạn nhạc
09952539-n	vie:lemma	nhạc trưởng
09952539-n	vie:lemma	chỉ huy dàn nhạc
09952539-n	vie:lemma	quản đốc
09953052-n	vie:lemma	người lấy vé
09953052-n	vie:lemma	người bán vé
09953052-n	vie:lemma	người phục vụ hành khác
09955406-n	vie:lemma	nho gia
09955406-n	vie:lemma	儒家
09963320-n	vie:lemma	đầu bếp
09972010-n	vie:lemma	anh họ
09972010-n	vie:lemma	chị họ
09972010-n	vie:lemma	em họ
09972157-n	vie:lemma	nhà thiết kế
09982152-n	vie:lemma	cắm sừng
09987239-n	vie:lemma	sa hoàng
09987239-n	vie:lemma	Nga hoàng
09987573-n	vie:lemma	nữ sa hoàng
09987573-n	vie:lemma	nữ Nga hoàng
09988063-n	vie:lemma	bố
09988063-n	vie:lemma	ba
09988063-n	vie:lemma	cha
09988063-n	vie:lemma	thầy
09988063-n	vie:lemma	tía
09988216-n	vie:lemma	cô gái vắt sữa
09989502-n	vie:lemma	người nhảy
09989502-n	vie:lemma	người múa
09989502-n	vie:lemma	người khiêu vũ
09992837-n	vie:lemma	con gái
09993040-n	vie:lemma	con dâu
10001217-n	vie:lemma	nhân viên giao hàng
10001481-n	vie:lemma	nịnh dân
10001481-n	vie:lemma	người mị dân
10001764-n	vie:lemma	siêu nhân
10001764-n	vie:lemma	超人
10002031-n	vie:lemma	nhà dân chủ
10004282-n	vie:lemma	thầy thuốc chữa răng
10013927-n	vie:lemma	nhà ngoại giao
10013927-n	vie:lemma	家外交
10014939-n	vie:lemma	người quản lý
10020366-n	vie:lemma	người ly dị vợ
10020366-n	vie:lemma	người ly dị chồng
10020890-n	vie:lemma	bác sĩ y khoa
10020890-n	vie:lemma	bác sĩ
10021892-n	vie:lemma	tiến sĩ
10034906-n	vie:lemma	người lái
10034906-n	vie:lemma	tài xế
10049363-n	vie:lemma	thợ điện
10053004-n	vie:lemma	hoàng đế
10053004-n	vie:lemma	thiên hoàng
10053808-n	vie:lemma	nhân viên
10057714-n	vie:lemma	người phụ trách máy
10078806-n	vie:lemma	nông phu
10078806-n	vie:lemma	農夫
10078806-n	vie:lemma	nông dân
10078806-n	vie:lemma	nhà nông
10079893-n	vie:lemma	phần tử phát xít
10080869-n	vie:lemma	ba
10080869-n	vie:lemma	cha
10080869-n	vie:lemma	tía
10080869-n	vie:lemma	thầy
10080869-n	vie:lemma	cậu
10080869-n	vie:lemma	bố
10084295-n	vie:lemma	cô gái
10084295-n	vie:lemma	con gái
10084295-n	vie:lemma	gái
10089484-n	vie:lemma	minh tinh màn bạc
10091651-n	vie:lemma	lính cứu hỏa
10093658-n	vie:lemma	ngư dân
10093818-n	vie:lemma	ngưởi bán cá
10097705-n	vie:lemma	người bán hoa
10098710-n	vie:lemma	kẻ thù
10098710-n	vie:lemma	kẻ địch
10103485-n	vie:lemma	người nước ngoài
10103485-n	vie:lemma	người ngoại quốc
10112129-n	vie:lemma	tu sĩ
10112591-n	vie:lemma	người bạn
10112591-n	vie:lemma	bạn
10120671-n	vie:lemma	người làm vườn
10122858-n	vie:lemma	geisha
10122858-n	vie:lemma	nghệ giả
10122858-n	vie:lemma	藝者
10126926-n	vie:lemma	bậc anh tài
10130686-n	vie:lemma	bạn gái
10130686-n	vie:lemma	người yêu
10134001-n	vie:lemma	thủ thành
10134001-n	vie:lemma	thủ môn
10136615-n	vie:lemma	thợ bạc
10140314-n	vie:lemma	thống đốc
10140314-n	vie:lemma	thống sử
10140597-n	vie:lemma	thống đốc
10140597-n	vie:lemma	總督
10142391-n	vie:lemma	ông nội
10142391-n	vie:lemma	ông ngoại
10142747-n	vie:lemma	bà nội
10142747-n	vie:lemma	bà ngoại
10146559-n	vie:lemma	người bán rau cải
10147935-n	vie:lemma	rể
10150940-n	vie:lemma	khách
10150940-n	vie:lemma	客
10151133-n	vie:lemma	khách
10154186-n	vie:lemma	người Di-gan
10154186-n	vie:lemma	người Xư-gan
10154186-n	vie:lemma	người Bô-hê-miên
10154871-n	vie:lemma	hacker
10155849-n	vie:lemma	thợ cắt tóc nữ
10164233-n	vie:lemma	hiệu trưởng
10164747-n	vie:lemma	nguyên thủ quốc gia
10164747-n	vie:lemma	quốc trưởng
10193967-n	vie:lemma	chồng
10195593-n	vie:lemma	kẻ đạo đức giả
10195593-n	vie:lemma	kẻ giả nhân giả nghĩa
10197525-n	vie:lemma	thằng ngốc
10199489-n	vie:lemma	dân nhập cư
10204921-n	vie:lemma	bộ binh
10204921-n	vie:lemma	步兵
10212501-n	vie:lemma	thông dịch viên
10212501-n	vie:lemma	người thông dịch
10214062-n	vie:lemma	kẻ xâm lược
10224578-n	vie:lemma	nhà báo
10224578-n	vie:lemma	ký giả
10224578-n	vie:lemma	記者
10231087-n	vie:lemma	kẻ giết người
10231515-n	vie:lemma	vua
10231515-n	vie:lemma	王
10231515-n	vie:lemma	quốc vương
10231515-n	vie:lemma	國王
10235549-n	vie:lemma	họ hàng
10249950-n	vie:lemma	luật sư
10257948-n	vie:lemma	thủ thư
10267311-n	vie:lemma	em trai
10267719-n	vie:lemma	cô bé quàng khăn đỏ
10267865-n	vie:lemma	em gái
10278128-n	vie:lemma	uây khyếm mẹ
10278128-n	vie:lemma	mẹ
10282374-n	vie:lemma	quản tượng
10282482-n	vie:lemma	con gái
10282482-n	vie:lemma	thiếu nữ
10282482-n	vie:lemma	少女
10282672-n	vie:lemma	đầy tớ gái
10283037-n	vie:lemma	người đưa thư
10283037-n	vie:lemma	bưu tá
10285313-n	vie:lemma	con trai
10285313-n	vie:lemma	trai
10287213-n	vie:lemma	đàn ông
10295371-n	vie:lemma	hầu tước
10295371-n	vie:lemma	侯爵
10303814-n	vie:lemma	thị trưởng
10303814-n	vie:lemma	市長
10314836-n	vie:lemma	bà đỡ
10314836-n	vie:lemma	bà mụ
10314836-n	vie:lemma	bà đỡ đẻ
10315217-n	vie:lemma	Ngự Môn
10315217-n	vie:lemma	御門
10315217-n	vie:lemma	Nhật hoàng
10315217-n	vie:lemma	日皇
10317884-n	vie:lemma	người bán sữa
10323182-n	vie:lemma	người truyền giáo
10324560-n	vie:lemma	người mẫu
10325013-n	vie:lemma	anh hùng
10325013-n	vie:lemma	英雄
10332385-n	vie:lemma	mẹ
10332385-n	vie:lemma	má
10338707-n	vie:lemma	kẻ giết người
10339966-n	vie:lemma	nhạc sĩ
10342367-n	vie:lemma	người câm
10350220-n	vie:lemma	Quốc xã
10350220-n	vie:lemma	đảng viên đảng Quốc xã
10358889-n	vie:lemma	ninja
10363573-n	vie:lemma	tiểu thuyết gia
10363913-n	vie:lemma	người bắt đầu
10363913-n	vie:lemma	người mới học
10366966-n	vie:lemma	y tá
10368009-n	vie:lemma	xơ
10368009-n	vie:lemma	bà xơ
10368009-n	vie:lemma	nữ tu sĩ
10379073-n	vie:lemma	bác sĩ chữa mắt
10379620-n	vie:lemma	đối thủ
10379620-n	vie:lemma	對手
10384392-n	vie:lemma	đứa trẻ mồ côi
10384392-n	vie:lemma	mồ côi
10391653-n	vie:lemma	họa sĩ
10395828-n	vie:lemma	Ban-thiền Lạt-ma
10403876-n	vie:lemma	hành khách
10405694-n	vie:lemma	kiên nhẫn
10410996-n	vie:lemma	nông dân
10410996-n	vie:lemma	農民
10412055-n	vie:lemma	bằng chân
10414379-n	vie:lemma	bạn qua thư
10426749-n	vie:lemma	nhà nhiếp ảnh
10426749-n	vie:lemma	thợ nhiếp ảnh
10431907-n	vie:lemma	kẻ móc túi
10433164-n	vie:lemma	phi công
10435367-n	vie:lemma	kẻ cướp biển
10437852-n	vie:lemma	nguyên cáo
10443032-n	vie:lemma	thợ sữa ống nước
10448983-n	vie:lemma	cảnh sát
10448983-n	vie:lemma	警察
10450303-n	vie:lemma	chính khách
10450303-n	vie:lemma	政客
10450303-n	vie:lemma	nhà chính trị
10450303-n	vie:lemma	家政治
10467179-n	vie:lemma	tổng thống
10467179-n	vie:lemma	總統
10468559-n	vie:lemma	hội trưởng
10468559-n	vie:lemma	會長
10468962-n	vie:lemma	chủ tịch
10470779-n	vie:lemma	linh mục
10474645-n	vie:lemma	hiệu trưởng
10480730-n	vie:lemma	giáo sư
10480730-n	vie:lemma	教師
10481268-n	vie:lemma	lập trình viên
10485440-n	vie:lemma	đĩ
10485440-n	vie:lemma	điếm
10485440-n	vie:lemma	gái mại dâm
10485440-n	vie:lemma	gái điếm
10488865-n	vie:lemma	bắc sĩ tâm lý
10488865-n	vie:lemma	nhà tâm lý học
10491309-n	vie:lemma	người xuất bản
10491309-n	vie:lemma	nhà xuất bản
10499355-n	vie:lemma	nữ hoàng
10499355-n	vie:lemma	bà hoàng
10499355-n	vie:lemma	nữ vương
10499857-n	vie:lemma	hoàng hậu
10499857-n	vie:lemma	vợ vua
10514429-n	vie:lemma	trọng tài
10527334-n	vie:lemma	nhà cách mạng
10529555-n	vie:lemma	nhà triệu phú
10529684-n	vie:lemma	nhà tỉ phú
10548227-n	vie:lemma	nhân viên bán hàng
10549763-n	vie:lemma	xamurai
10549763-n	vie:lemma	samurai
10549763-n	vie:lemma	võ sĩ
10549763-n	vie:lemma	武士
10549763-n	vie:lemma	thị
10549763-n	vie:lemma	侍
10550673-n	vie:lemma	ông già Nô en
10550673-n	vie:lemma	ông già Santa
10550673-n	vie:lemma	ông già Noel
10553402-n	vie:lemma	người dã man
10560637-n	vie:lemma	nhà khoa học
10564400-n	vie:lemma	nhà biên kịch
10564400-n	vie:lemma	biên kịch viên
10564400-n	vie:lemma	người viết kịch bản
10569744-n	vie:lemma	thư ký
10577284-n	vie:lemma	ngưởi bán hàng rong
10580535-n	vie:lemma	nông nô
10580535-n	vie:lemma	農奴
10587605-n	vie:lemma	người chăn cừu
10591072-n	vie:lemma	shōgun
10599806-n	vie:lemma	ca sĩ
10601078-n	vie:lemma	tội nhân
10601078-n	vie:lemma	罪人
10601078-n	vie:lemma	người có tội
10601078-n	vie:lemma	người phạm tội
10602985-n	vie:lemma	chị
10602985-n	vie:lemma	chị gái
10602985-n	vie:lemma	em gái
10602985-n	vie:lemma	em
10602985-n	vie:lemma	chế
10603766-n	vie:lemma	em vợ
10607478-n	vie:lemma	gã đầu trọc
10609325-n	vie:lemma	nô lệ
10609325-n	vie:lemma	奴隸
10609325-n	vie:lemma	người nô lệ
10616899-n	vie:lemma	bắn tỉa
10622053-n	vie:lemma	người lính
10622053-n	vie:lemma	bộ đội
10624074-n	vie:lemma	con trai
10624915-n	vie:lemma	rể
10624915-n	vie:lemma	con rể
10625860-n	vie:lemma	phù thủy
10627082-n	vie:lemma	linh hồn
10627082-n	vie:lemma	靈魂
10640620-n	vie:lemma	chồng
10640620-n	vie:lemma	vợ
10640620-n	vie:lemma	nhà
10641755-n	vie:lemma	gián điệp
10641755-n	vie:lemma	間諜
10654596-n	vie:lemma	con gái riêng
10654701-n	vie:lemma	bố dượng
10654827-n	vie:lemma	mẹ ghẻ
10655075-n	vie:lemma	con trai riêng
10655169-n	vie:lemma	khuân vác
10657969-n	vie:lemma	cổ đông
10657969-n	vie:lemma	股東
10657969-n	vie:lemma	người có cổ phần
10665698-n	vie:lemma	học sinh
10665698-n	vie:lemma	學生
10665698-n	vie:lemma	sinh viên
10665698-n	vie:lemma	生員
10665698-n	vie:lemma	học trò
10676319-n	vie:lemma	siêu mẫu
10680370-n	vie:lemma	thay thế mẹ
10683349-n	vie:lemma	tuyển thủ bơi lội
10689878-n	vie:lemma	tài năng
10689878-n	vie:lemma	才能
10694258-n	vie:lemma	giáo viên
10694258-n	vie:lemma	教員
10696251-n	vie:lemma	nhà kỹ thuật
10701180-n	vie:lemma	người chơi quần vợt
10701180-n	vie:lemma	người đánh ten-nít
10702781-n	vie:lemma	người khủng bố
10707804-n	vie:lemma	kẻ trộm
10707804-n	vie:lemma	kẻ cắp
10712374-n	vie:lemma	thợ thiếc
10725280-n	vie:lemma	thông dịch viên
10734394-n	vie:lemma	trẻ sinh đôi
10736091-n	vie:lemma	bác
10736091-n	vie:lemma	chú
10736091-n	vie:lemma	cậu
10749715-n	vie:lemma	thầy thuốc thú y
10755257-n	vie:lemma	gái trinh
10761693-n	vie:lemma	người tầm thường
10763383-n	vie:lemma	người hầu bàn
10763383-n	vie:lemma	chị hầu bàn
10763620-n	vie:lemma	chị hầu bàn
10767519-n	vie:lemma	người giữ kho
10774329-n	vie:lemma	người phưng tây
10780284-n	vie:lemma	quả phụ
10780284-n	vie:lemma	寡婦
10780506-n	vie:lemma	người góa vợ
10780632-n	vie:lemma	vợ
10780632-n	vie:lemma	người vợ
10782940-n	vie:lemma	người chiến thắng
10787470-n	vie:lemma	phụ nữ
10787470-n	vie:lemma	婦女
10787470-n	vie:lemma	đàn bà
10794014-n	vie:lemma	nhà văn
10878161-n	vie:lemma	Caesar
10906822-n	vie:lemma	Khổng Tử
10906822-n	vie:lemma	Khổng Phu Tử
10994308-n	vie:lemma	Thành Cát Tư Hãn
11033159-n	vie:lemma	Harvard
11045353-n	vie:lemma	Herod
11083656-n	vie:lemma	chúa Kitô
11083656-n	vie:lemma	chúa Giê-su
11083656-n	vie:lemma	Chúa Giê-su Ki-tô
11126490-n	vie:lemma	Lê nin
11126490-n	vie:lemma	Lenin
11126490-n	vie:lemma	Lênin
11155444-n	vie:lemma	Mao
11155444-n	vie:lemma	毛
11160676-n	vie:lemma	Marx
11160676-n	vie:lemma	Mác
11184092-n	vie:lemma	Muhammad
11225661-n	vie:lemma	Phao-lô
11250056-n	vie:lemma	Pytago
11312120-n	vie:lemma	Stalin
11312120-n	vie:lemma	Xít Ta Lin
11333762-n	vie:lemma	Tchaikovsky
11375418-n	vie:lemma	Washington
11410625-n	vie:lemma	hiệu ứng
11420376-n	vie:lemma	sự phát sinh tự nhiên
11422597-n	vie:lemma	bình phun
11428023-n	vie:lemma	tia
11429968-n	vie:lemma	huyết áp
11431754-n	vie:lemma	ruồi trâu
11434448-n	vie:lemma	trôi dạt lục địa
11440521-n	vie:lemma	băng giá
11443532-n	vie:lemma	dòng điện
11448153-n	vie:lemma	bão cát
11450566-n	vie:lemma	điện
11450566-n	vie:lemma	điện năng
11450869-n	vie:lemma	sóng điện từ
11454591-n	vie:lemma	lụt
11454591-n	vie:lemma	nạn lụt
11458314-n	vie:lemma	sương mù
11464143-n	vie:lemma	trọng lực
11464143-n	vie:lemma	重力
11465530-n	vie:lemma	mưa đá
11473954-n	vie:lemma	ánh sáng
11473954-n	vie:lemma	ánh
11475279-n	vie:lemma	chớp
11475279-n	vie:lemma	tia chớp
11477041-n	vie:lemma	quyển từ
11481334-n	vie:lemma	quỹ đạo
11481334-n	vie:lemma	軌道
11482312-n	vie:lemma	máy hâm nóng
11482985-n	vie:lemma	mô men
11484375-n	vie:lemma	ảo ảnh
11484975-n	vie:lemma	ánh trăng
11485367-n	vie:lemma	ánh sáng mặt trời
11486708-n	vie:lemma	bệnh thối hoại
11499284-n	vie:lemma	phóng xạ
11499284-n	vie:lemma	放射
11501381-n	vie:lemma	mưa
11501649-n	vie:lemma	giọt mưa
11508382-n	vie:lemma	tuyết
11508382-n	vie:lemma	雪
11509066-n	vie:lemma	hoa tuyết
11510571-n	vie:lemma	Gió Mặt Trời
11519450-n	vie:lemma	vòi rồng
11519450-n	vie:lemma	bão táp
11521145-n	vie:lemma	bão
11524662-n	vie:lemma	thời tiết
11524662-n	vie:lemma	時節
11525955-n	vie:lemma	gió
11545714-n	vie:lemma	cây dương xỉ
11608250-n	vie:lemma	thông
11608250-n	vie:lemma	松
11620673-n	vie:lemma	linh sam
11624531-n	vie:lemma	vân sam
11669335-n	vie:lemma	hoa
11669335-n	vie:lemma	花
11669335-n	vie:lemma	bông
11683989-n	vie:lemma	hột
11683989-n	vie:lemma	hạt
11684264-n	vie:lemma	vỏ quả
11690455-n	vie:lemma	cánh hoa
11709674-n	vie:lemma	ngọc lan
11714853-n	vie:lemma	súng
11714853-n	vie:lemma	hoa súng
11717399-n	vie:lemma	Họ Sen
11717399-n	vie:lemma	hoa sen
11717399-n	vie:lemma	liên
11717399-n	vie:lemma	蓮
11719286-n	vie:lemma	mẫu đơn
11752578-n	vie:lemma	cây xa trục thảo
11799732-n	vie:lemma	nhân sâm
11799732-n	vie:lemma	人蔘
11800236-n	vie:lemma	nhân sâm
11800236-n	vie:lemma	人蔘
11842204-n	vie:lemma	cây xương rồng
11875691-n	vie:lemma	cải bắp
11879895-n	vie:lemma	hạt cải dầu
11894327-n	vie:lemma	củ cải
11899921-n	vie:lemma	wasabi
11928549-n	vie:lemma	ngải cứu
11939491-n	vie:lemma	hoa cúc
11951271-n	vie:lemma	cúc đại đóa
11959632-n	vie:lemma	atisô
11978233-n	vie:lemma	hoa hướng dương
11986306-n	vie:lemma	rau diếp
12024176-n	vie:lemma	bồ công anh
12041446-n	vie:lemma	phong lan
12041446-n	vie:lemma	cây lan
12102133-n	vie:lemma	cỏ
12135898-n	vie:lemma	cây kê
12135898-n	vie:lemma	kê
12141385-n	vie:lemma	ngũ cốc
12142085-n	vie:lemma	lúa mì
12143676-n	vie:lemma	bắp
12143676-n	vie:lemma	ngô
12157179-n	vie:lemma	lúa mạch đen
12171966-n	vie:lemma	mướp tây
12171966-n	vie:lemma	đậu bắp
12189987-n	vie:lemma	bao báp
12190869-n	vie:lemma	quả sầu riêng
12201580-n	vie:lemma	cacao
12260799-n	vie:lemma	cây gie gai
12267677-n	vie:lemma	quả đầu
12268246-n	vie:lemma	sồi
12306717-n	vie:lemma	hoa lài
12358293-n	vie:lemma	bạch đậu khấu
12360108-n	vie:lemma	thu hải đường
12392070-n	vie:lemma	tầm ma
12400489-n	vie:lemma	cây sa kê
12409231-n	vie:lemma	cơm nguội
12411922-n	vie:lemma	diên vĩ
12426248-n	vie:lemma	hoa bách hợp
12433081-n	vie:lemma	hành tây
12433081-n	vie:lemma	hành
12454159-n	vie:lemma	uất kim hương
12454159-n	vie:lemma	uất kim cương
12456845-n	vie:lemma	hoa kim châm
12501202-n	vie:lemma	cây me
12548280-n	vie:lemma	cây chia ba
12556793-n	vie:lemma	đậu cô ve
12576323-n	vie:lemma	đậu tằm
12587803-n	vie:lemma	dừa
12593994-n	vie:lemma	chi chà là
12607456-n	vie:lemma	dứa
12607456-n	vie:lemma	thơm
12620196-n	vie:lemma	hoa hồng
12626353-n	vie:lemma	sơn tra
12633638-n	vie:lemma	cây táo
12638218-n	vie:lemma	cây mận
12640607-n	vie:lemma	cây mơ
12641413-n	vie:lemma	cây anh đào
12641796-n	vie:lemma	gỗ anh đào
12651611-n	vie:lemma	cây lê
12655062-n	vie:lemma	thực quả mâm xôi
12662772-n	vie:lemma	cà phê
12692875-n	vie:lemma	hất nhựa thơm
12696492-n	vie:lemma	sầu đâu
12708293-n	vie:lemma	cây cam
12709103-n	vie:lemma	bưởi
12711596-n	vie:lemma	cây chanh
12724942-n	vie:lemma	liễu
12731714-n	vie:lemma	dương
12745386-n	vie:lemma	chôm chôm
12761284-n	vie:lemma	xoài
12761284-n	vie:lemma	quả xoài
12761284-n	vie:lemma	trái xoài
12761702-n	vie:lemma	hạt dẻ
12771192-n	vie:lemma	hồng
12874783-n	vie:lemma	mè
12874783-n	vie:lemma	cây vừng
12874783-n	vie:lemma	hạt vừng
12896000-n	vie:lemma	cà tím
12907465-n	vie:lemma	thuốc lá
12929403-n	vie:lemma	hoa chè
12929403-n	vie:lemma	hoa trà
12937678-n	vie:lemma	cà rốt
12937678-n	vie:lemma	ca rốt
12942395-n	vie:lemma	mùi tây
12992868-n	vie:lemma	nấm
13020191-n	vie:lemma	nấm rơm
13025647-n	vie:lemma	men
13085864-n	vie:lemma	mùa màng
13104059-n	vie:lemma	cây
13111881-n	vie:lemma	bonsai
13112664-n	vie:lemma	cây bụi
13125117-n	vie:lemma	rễ
13134947-n	vie:lemma	quả
13134947-n	vie:lemma	trái
13134947-n	vie:lemma	trái cây
13136556-n	vie:lemma	đậu
13152742-n	vie:lemma	lá
13162297-n	vie:lemma	vỏ
13162297-n	vie:lemma	vỏ cây
13163250-n	vie:lemma	nhánh
13245338-n	vie:lemma	sở hữu trí tuệ
13246475-n	vie:lemma	bất động sản
13250542-n	vie:lemma	tiền
13257511-n	vie:lemma	tổng sản phẩm nội địa
13257511-n	vie:lemma	tổng sản phẩm quốc nội
13257511-n	vie:lemma	GDP
13265011-n	vie:lemma	quà
13265011-n	vie:lemma	quà tặng
13265011-n	vie:lemma	quà biếu
13265425-n	vie:lemma	của hồi môn
13266170-n	vie:lemma	học bổng
13270038-n	vie:lemma	tặng
13279262-n	vie:lemma	lương
13282275-n	vie:lemma	bớt giá
13282275-n	vie:lemma	sự bớt
13282275-n	vie:lemma	sự giảm
13282275-n	vie:lemma	sự trừ
13282275-n	vie:lemma	hạ giá
13302001-n	vie:lemma	giá sinh hoạt
13310230-n	vie:lemma	thuế thu nhập
13326620-n	vie:lemma	tỷ giá hối đoái
13333237-n	vie:lemma	đầu tư
13347237-n	vie:lemma	bảo hiểm nhân thọ
13353280-n	vie:lemma	tài phúc
13353280-n	vie:lemma	財富
13353607-n	vie:lemma	vốn
13353607-n	vie:lemma	chính
13371760-n	vie:lemma	màu vàng
13371760-n	vie:lemma	vàng kim loại
13372403-n	vie:lemma	ngọc trai
13372403-n	vie:lemma	trân châu
13372403-n	vie:lemma	珍珠
13376012-n	vie:lemma	thẻ tín dụng
13381734-n	vie:lemma	séc
13381734-n	vie:lemma	chi phiếu
13381734-n	vie:lemma	支票
13385913-n	vie:lemma	tiền tệ
13385913-n	vie:lemma	ngoại tệ
13385913-n	vie:lemma	ngoại hối
13387209-n	vie:lemma	tiền giấy
13390626-n	vie:lemma	phần trăm
13393762-n	vie:lemma	giấy bạc
13429888-n	vie:lemma	Mỹ hóa
13429888-n	vie:lemma	美化
13447361-n	vie:lemma	phản ứng
13447361-n	vie:lemma	反應
13447361-n	vie:lemma	phản ứng hóa học
13449450-n	vie:lemma	biến đổi khí hậu
13471815-n	vie:lemma	xuất tinh
13476440-n	vie:lemma	Âu hóa
13476440-n	vie:lemma	歐化
13480848-n	vie:lemma	hỏa
13488110-n	vie:lemma	toàn cầu hóa
13488110-n	vie:lemma	全球化
13498828-n	vie:lemma	tăng giá
13513747-n	vie:lemma	chu kỳ kinh nguyệt
13514880-n	vie:lemma	biến thái
13514880-n	vie:lemma	sự
13514880-n	vie:lemma	變態
13514880-n	vie:lemma	biến hình
13514880-n	vie:lemma	變形
13537429-n	vie:lemma	quang hợp
13537429-n	vie:lemma	光合
13540429-n	vie:lemma	xuất tinh sớm
13550318-n	vie:lemma	sinh sản
13556893-n	vie:lemma	khói
13591123-n	vie:lemma	hằng số Planck
13594302-n	vie:lemma	số nguyên tố
13596569-n	vie:lemma	không
13597444-n	vie:lemma	cơ bản
13597585-n	vie:lemma	số lượng
13598715-n	vie:lemma	số nguyên tử
13611207-n	vie:lemma	độ
