# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
02809105-n	pol:lemma	batik
02809364-n	pol:lemma	batuta
02809491-n	pol:lemma	pałeczka
02810008-n	pol:lemma	listwa
02810139-n	pol:lemma	taran
02810471-n	pol:lemma	bateria
02812201-n	pol:lemma	pancernik
02812949-n	pol:lemma	bagnet
02813645-n	pol:lemma	bazar
02814860-n	pol:lemma	latarnia morska
02815749-n	pol:lemma	zlewka
02815950-n	pol:lemma	belka
02818832-n	pol:lemma	łóżko
02821627-n	pol:lemma	komnata
02821627-n	pol:lemma	sypialnia
02822865-n	pol:lemma	ul
02824448-n	pol:lemma	dzwon
02824448-n	pol:lemma	dzwonek
02827606-n	pol:lemma	pas
02827606-n	pol:lemma	pasek
02828884-n	pol:lemma	ławka
02829696-n	pol:lemma	zakręt
02831237-n	pol:lemma	beret
02831724-n	pol:lemma	koja
02834778-n	pol:lemma	rower
02835915-n	pol:lemma	siodełko
02836174-n	pol:lemma	bidet
02836268-n	pol:lemma	katafalk
02837789-n	pol:lemma	bikini
02841315-n	pol:lemma	lorneta
02844056-n	pol:lemma	goniec
02844714-n	pol:lemma	wędzidło
02846511-n	pol:lemma	tablica
02848216-n	pol:lemma	ostrze
02849154-n	pol:lemma	koc
02850552-n	pol:lemma	trybuny
02850732-n	pol:lemma	mikser
02852523-n	pol:lemma	blok
02854926-n	pol:lemma	bluza
02855793-n	pol:lemma	pałka
02856237-n	pol:lemma	garłacz
02856237-n	pol:lemma	gardłacz
02856237-n	pol:lemma	szturmak
02856237-n	pol:lemma	tromblon
02858304-n	pol:lemma	łódź
02858304-n	pol:lemma	łódka
02860415-n	pol:lemma	szpula
02860415-n	pol:lemma	szpulka
02860847-n	pol:lemma	bobslej
02863750-n	pol:lemma	kocioł
02865931-n	pol:lemma	zasuwa
02865931-n	pol:lemma	zasuwka
02865931-n	pol:lemma	rygiel
02866578-n	pol:lemma	bomba
02870092-n	pol:lemma	tom
02870880-n	pol:lemma	regał
02871439-n	pol:lemma	półka na książki
02871525-n	pol:lemma	księgarnia
02871631-n	pol:lemma	bom
02871963-n	pol:lemma	bumerang
02872752-n	pol:lemma	but
02873839-n	pol:lemma	kiosk
02876657-n	pol:lemma	butelka
02877266-n	pol:lemma	butelka
02877962-n	pol:lemma	otwieracz do butelek
02879087-n	pol:lemma	bukiet
02879309-n	pol:lemma	butik
02879517-n	pol:lemma	smyczek
02879718-n	pol:lemma	łuk
02880008-n	pol:lemma	dziób
02880189-n	pol:lemma	kokarda
02881193-n	pol:lemma	misa
02883205-n	pol:lemma	muszka
02883344-n	pol:lemma	pudło
02883344-n	pol:lemma	pudełko
02883344-n	pol:lemma	skrzynia
02883344-n	pol:lemma	futerał
02884225-n	pol:lemma	loża
02885882-n	pol:lemma	kasa biletowa
02887079-n	pol:lemma	aparat ortodontyczny, aparat na zęby
02887970-n	pol:lemma	bransoletka
02889425-n	pol:lemma	hamulec
02892767-n	pol:lemma	biustonosz
02892767-n	pol:lemma	stanik
02894605-n	pol:lemma	falochron
02897237-n	pol:lemma	browar
02897820-n	pol:lemma	cegła
02898711-n	pol:lemma	most
02899257-n	pol:lemma	mostek kapitański
02899569-n	pol:lemma	most
02899569-n	pol:lemma	mostek
02900160-n	pol:lemma	uzda
02900160-n	pol:lemma	ogłowie
02900160-n	pol:lemma	tranzelka
02900705-n	pol:lemma	teczka
02900705-n	pol:lemma	aktówka
02901114-n	pol:lemma	majtki
02901114-n	pol:lemma	slipy
02901377-n	pol:lemma	bryg
02901620-n	pol:lemma	brygantyna
02904803-n	pol:lemma	brokat
02906175-n	pol:lemma	brąz
02906438-n	pol:lemma	broszka
02906438-n	pol:lemma	brosza
02906734-n	pol:lemma	miotła
02906734-n	pol:lemma	szczotka
02908217-n	pol:lemma	szczotka
02908605-n	pol:lemma	szczotka
02909870-n	pol:lemma	wiadro
02911485-n	pol:lemma	bufor
02912440-n	pol:lemma	pluskwa
02913152-n	pol:lemma	budynek
02916350-n	pol:lemma	pocisk
02916350-n	pol:lemma	kula
02920259-n	pol:lemma	łóżko piętrowe
02921884-n	pol:lemma	grobowiec
02922578-n	pol:lemma	burka
02923535-n	pol:lemma	burnus
02924116-n	pol:lemma	autobus
02924116-n	pol:lemma	autokar
02926188-n	pol:lemma	popiersie
02927296-n	pol:lemma	kolba
02928608-n	pol:lemma	guzik
02929289-n	pol:lemma	przypora
02930080-n	pol:lemma	brzęczyk
02930766-n	pol:lemma	taksówka
02930766-n	pol:lemma	taxi
02932400-n	pol:lemma	chata
02933842-n	pol:lemma	kabel
02933842-n	pol:lemma	przewód
02933990-n	pol:lemma	telewizja kablowa
02933990-n	pol:lemma	kablówka
02935891-n	pol:lemma	kafeteria
02936402-n	pol:lemma	kaftan
02936714-n	pol:lemma	klatka
02938886-n	pol:lemma	kalkulator
02939185-n	pol:lemma	kocioł
02940143-n	pol:lemma	gryf
02940706-n	pol:lemma	Kaliope
02942577-n	pol:lemma	kamea
02942699-n	pol:lemma	aparat fotograficzny
02944826-n	pol:lemma	obóz
02946921-n	pol:lemma	puszka
02946921-n	pol:lemma	konserwa
02947212-n	pol:lemma	kanał
02948072-n	pol:lemma	świeca
02948072-n	pol:lemma	świeczka
02948557-n	pol:lemma	świecznik
02949691-n	pol:lemma	konopie
02949691-n	pol:lemma	konopie siewne
02949691-n	pol:lemma	marihuana
02950943-n	pol:lemma	kula armatnia
02951585-n	pol:lemma	otwieracz do puszek
02951585-n	pol:lemma	otwieracz do konserw
02954340-n	pol:lemma	czapka
02955247-n	pol:lemma	kondensator
02956247-n	pol:lemma	nagłówek
02958343-n	pol:lemma	samochód
02958343-n	pol:lemma	auto
02959942-n	pol:lemma	drezyna spalinowa
02961035-n	pol:lemma	karawanseraj
02961451-n	pol:lemma	karabinek
02961851-n	pol:lemma	kalka
02963159-n	pol:lemma	sweter
02964389-n	pol:lemma	fracht
02964389-n	pol:lemma	przesyłka
02964389-n	pol:lemma	transport
02966193-n	pol:lemma	karuzela
02973017-n	pol:lemma	magazynek
02973904-n	pol:lemma	nóż do mięsa
02977438-n	pol:lemma	kasa
02977936-n	pol:lemma	kasyno
02980036-n	pol:lemma	koło kastora
02980203-n	pol:lemma	pieprzniczka
02980203-n	pol:lemma	solniczka
02980441-n	pol:lemma	zamek
02980625-n	pol:lemma	wieża
02981024-n	pol:lemma	katakumba
02981198-n	pol:lemma	katafalk
02981321-n	pol:lemma	katalizator
02981792-n	pol:lemma	katamaran
02981911-n	pol:lemma	balista
02981911-n	pol:lemma	trebusz
02982232-n	pol:lemma	katapulta
02984203-n	pol:lemma	katedra
02984469-n	pol:lemma	kateter
02984469-n	pol:lemma	cewnik
02984699-n	pol:lemma	katoda
02984937-n	pol:lemma	katoda
02987492-n	pol:lemma	szabla
02990373-n	pol:lemma	sufit
02991048-n	pol:lemma	ogniwo
02991302-n	pol:lemma	cela
02991555-n	pol:lemma	cela
02992211-n	pol:lemma	wiolonczela
02992368-n	pol:lemma	celofan
02992529-n	pol:lemma	komórka
02993368-n	pol:lemma	Kadzidło
02993546-n	pol:lemma	centrum
02995151-n	pol:lemma	centralne ogrzewanie
02995998-n	pol:lemma	centryfuga
02995998-n	pol:lemma	wirówka
02997391-n	pol:lemma	ceramika
02998363-n	pol:lemma	Diaphragma
02998363-n	pol:lemma	Wkładka domaciczna
02998563-n	pol:lemma	szambo
02998841-n	pol:lemma	czador
02999410-n	pol:lemma	łańcuch
03001627-n	pol:lemma	krzesło
03002948-n	pol:lemma	kielich
03002948-n	pol:lemma	puchar
03003091-n	pol:lemma	kreda
03005285-n	pol:lemma	żyrandol
03007130-n	pol:lemma	kaplica
03007824-n	pol:lemma	węgiel
03009269-n	pol:lemma	rydwan
03010473-n	pol:lemma	podwozie
03011162-n	pol:lemma	kratka
03011741-n	pol:lemma	kasa
03014317-n	pol:lemma	szachownica
03014705-n	pol:lemma	kufer
03014705-n	pol:lemma	skrzynia
03015254-n	pol:lemma	komoda
03016389-n	pol:lemma	kurnik
03017168-n	pol:lemma	czara
03017428-n	pol:lemma	komin
03020692-n	pol:lemma	dłuto
03022406-n	pol:lemma	chloroform
03023878-n	pol:lemma	klin
03024064-n	pol:lemma	chór
03025755-n	pol:lemma	pałeczka
03026626-n	pol:lemma	choinka
03028079-n	pol:lemma	kościół
03028079-n	pol:lemma	cerkiew
03028079-n	pol:lemma	zbór
03030035-n	pol:lemma	cygaro
03030663-n	pol:lemma	papieros
03031306-n	pol:lemma	cygaretka
03032252-n	pol:lemma	kino
03032811-n	pol:lemma	koło
03032811-n	pol:lemma	krąg
03032811-n	pol:lemma	okrąg
03032811-n	pol:lemma	runda
03035089-n	pol:lemma	cyrk
03035510-n	pol:lemma	cysterna
03036022-n	pol:lemma	ratusz
03037709-n	pol:lemma	klarnet
03041632-n	pol:lemma	tasak
03044418-n	pol:lemma	schowek
03045337-n	pol:lemma	peleryna
03046257-n	pol:lemma	zegar
03047690-n	pol:lemma	drewniak
03051249-n	pol:lemma	klamerka
03051540-n	pol:lemma	ubranie
03053788-n	pol:lemma	trefl
03054901-n	pol:lemma	sprzęgło
03057021-n	pol:lemma	płaszcz
03057920-n	pol:lemma	wieszak
03058726-n	pol:lemma	herb
03058726-n	pol:lemma	blazonowanie
03059528-n	pol:lemma	brukowiec
03060294-n	pol:lemma	kokaina
03060599-n	pol:lemma	kokarda
03062461-n	pol:lemma	kodeina
03064758-n	pol:lemma	trumna
03066965-n	pol:lemma	kolchicyna
03067912-n	pol:lemma	kolaż
03068181-n	pol:lemma	kołnierz
03068486-n	pol:lemma	obroża
03071021-n	pol:lemma	woda kolońska
03073977-n	pol:lemma	kolumna
03073977-n	pol:lemma	filar
03074855-n	pol:lemma	grzebień
03075634-n	pol:lemma	kombajn
03075768-n	pol:lemma	smoczek
03076708-n	pol:lemma	towar
03079230-n	pol:lemma	płyta CD
03079230-n	pol:lemma	płyta kompaktowa
03079230-n	pol:lemma	kompakt
03079494-n	pol:lemma	nagrywarka CD
03080497-n	pol:lemma	kompas
03082979-n	pol:lemma	komputer
03086183-n	pol:lemma	obóz koncentracyjny
03086670-n	pol:lemma	koncertyna
03088164-n	pol:lemma	prezerwatywa
03088164-n	pol:lemma	kondom
03088164-n	pol:lemma	gumka
03088389-n	pol:lemma	wspólnota mieszkaniowa
03089624-n	pol:lemma	cukiernia
03090172-n	pol:lemma	konfesjonał
03093427-n	pol:lemma	konsulat
03094159-n	pol:lemma	szkło kontaktowe
03094503-n	pol:lemma	kontener
03096960-n	pol:lemma	kontroler
03100240-n	pol:lemma	kabriolet
03101156-n	pol:lemma	kuchenka
03108853-n	pol:lemma	korek
03109150-n	pol:lemma	korkociąg
03109486-n	pol:lemma	róg
03110669-n	pol:lemma	trąbka
03110669-n	pol:lemma	kornet
03110669-n	pol:lemma	róg
03112099-n	pol:lemma	korytarz
03113035-n	pol:lemma	korweta
03115180-n	pol:lemma	bawełna
03116530-n	pol:lemma	lada
03120198-n	pol:lemma	dziedziniec
03120198-n	pol:lemma	podwórze
03121698-n	pol:lemma	cover
03125729-n	pol:lemma	kołyska
03125729-n	pol:lemma	kolebka
03126707-n	pol:lemma	dźwig
03126707-n	pol:lemma	żuraw
03128519-n	pol:lemma	krem
03130233-n	pol:lemma	krematorium
03131574-n	pol:lemma	kojec
03132879-n	pol:lemma	robota szydełkowa
03133538-n	pol:lemma	sztućce
03135532-n	pol:lemma	krzyż
03136369-n	pol:lemma	kusza
03138669-n	pol:lemma	korona
03140292-n	pol:lemma	krucyfiks
03141065-n	pol:lemma	radiowóz
03142431-n	pol:lemma	krypta
03142834-n	pol:lemma	kryształ
03143131-n	pol:lemma	szklana kula
03145522-n	pol:lemma	kij
03145843-n	pol:lemma	mankiet
03146219-n	pol:lemma	kirys
03147509-n	pol:lemma	filiżanka
03147901-n	pol:lemma	puchar
03148324-n	pol:lemma	szafa
03148727-n	pol:lemma	kopuła
03148920-n	pol:lemma	krawężnik
03150511-n	pol:lemma	lokówka
03151077-n	pol:lemma	zasłona
03151500-n	pol:lemma	poduszka
03153246-n	pol:lemma	kord
03153375-n	pol:lemma	sztućce
03157348-n	pol:lemma	talerz
03158186-n	pol:lemma	dacza
03158885-n	pol:lemma	sztylet
03160309-n	pol:lemma	tama
03162460-n	pol:lemma	ciemnia
03163222-n	pol:lemma	deska rozdzielcza
03166600-n	pol:lemma	łoże śmierci
03169390-n	pol:lemma	ornament
03170635-n	pol:lemma	zamrażarka
03173387-n	pol:lemma	delikatesy
03175843-n	pol:lemma	nić dentystyczna
03176594-n	pol:lemma	dezodorant
03177349-n	pol:lemma	depozytariusz
03179701-n	pol:lemma	biurko
03180504-n	pol:lemma	niszczyciel
03180969-n	pol:lemma	wykrywacz
03180969-n	pol:lemma	detektor
03182795-n	pol:lemma	dwójka
03183080-n	pol:lemma	urządzenie
03183080-n	pol:lemma	przyrząd
03187972-n	pol:lemma	karo
03188531-n	pol:lemma	pielucha
03188531-n	pol:lemma	pieluszka
03191029-n	pol:lemma	kość
03191029-n	pol:lemma	kostka
03196062-n	pol:lemma	aparat cyfrowy
03199901-n	pol:lemma	łódź wiosłowa
03200357-n	pol:lemma	wagon restauracyjny
03200701-n	pol:lemma	jadalnia
03201776-n	pol:lemma	smoking
03202760-n	pol:lemma	dioda
03206282-n	pol:lemma	dyskoteka
03206908-n	pol:lemma	naczynie
03207941-n	pol:lemma	zmywarka
03211789-n	pol:lemma	witryna
03211789-n	pol:lemma	wystawa
03218545-n	pol:lemma	wihajster
03219135-n	pol:lemma	lalka
03219135-n	pol:lemma	kukła
03220237-n	pol:lemma	dolmen
03221720-n	pol:lemma	drzwi
03222516-n	pol:lemma	dzwonek do drzwi
03222959-n	pol:lemma	klamka
03223299-n	pol:lemma	wycieraczka
03223686-n	pol:lemma	próg
03223686-n	pol:lemma	przedsionek
03225238-n	pol:lemma	dawka
03225238-n	pol:lemma	doza
03228692-n	pol:lemma	gołębnik
03230670-n	pol:lemma	łyk
03233905-n	pol:lemma	szuflada
03234306-n	pol:lemma	rysunek
03236735-n	pol:lemma	sukienka
03236735-n	pol:lemma	suknia
03237340-n	pol:lemma	kredens
03237639-n	pol:lemma	opatrunek
03237992-n	pol:lemma	szlafrok
03239726-n	pol:lemma	wiertarka
03241093-n	pol:lemma	wieża wiertnicza
03247620-n	pol:lemma	narkotyk
03249342-n	pol:lemma	apteka
03249569-n	pol:lemma	bęben
03254862-n	pol:lemma	cymbały
03255030-n	pol:lemma	hantle
03256928-n	pol:lemma	loch
03259505-n	pol:lemma	dom
03259505-n	pol:lemma	mieszkanie
03259505-n	pol:lemma	domicyl
03260293-n	pol:lemma	dynamit
03262349-n	pol:lemma	kolczyk
03262809-n	pol:lemma	sztaluga
03263076-n	pol:lemma	okap
03281145-n	pol:lemma	winda
03282060-n	pol:lemma	wał przeciwpowodziowy
03282295-n	pol:lemma	ambasada
03282933-n	pol:lemma	haft
03283827-n	pol:lemma	emiter
03284886-n	pol:lemma	emalia
03287733-n	pol:lemma	silnik
03287733-n	pol:lemma	motor
03288742-n	pol:lemma	rożek angielski
03290771-n	pol:lemma	wejście
03291819-n	pol:lemma	koperta
03294833-n	pol:lemma	gumka
03295773-n	pol:lemma	ruchome schody
03299406-n	pol:lemma	trawienie
03299929-n	pol:lemma	eter
03303965-n	pol:lemma	wyjście
03306610-n	pol:lemma	autostrada
03307037-n	pol:lemma	przedłużacz
03308297-n	pol:lemma	ucho
03308481-n	pol:lemma	ołówek do brwi
03309110-n	pol:lemma	kredka do oczu
03309808-n	pol:lemma	materiał
03309808-n	pol:lemma	tkanina
03316105-n	pol:lemma	fax
03316105-n	pol:lemma	faks
03316105-n	pol:lemma	telefaks
03316105-n	pol:lemma	telefax
03316406-n	pol:lemma	fabryka
03317788-n	pol:lemma	fajans
03320046-n	pol:lemma	wachlarz
03327234-n	pol:lemma	płot
03327234-n	pol:lemma	ogrodzenie
03329302-n	pol:lemma	diabelski młyn
03329663-n	pol:lemma	prom
03333129-n	pol:lemma	luneta
03333349-n	pol:lemma	szpital polowy
03335600-n	pol:lemma	osoba
03335600-n	pol:lemma	postać
03336459-n	pol:lemma	statuetka
03336839-n	pol:lemma	pilnik
03337140-n	pol:lemma	plik
03338287-n	pol:lemma	plomba
03338648-n	pol:lemma	warstwa
03338821-n	pol:lemma	film
03338821-n	pol:lemma	klisza
03339643-n	pol:lemma	filtr
03346455-n	pol:lemma	kominek
03347980-n	pol:lemma	ściana ogniowa
03348142-n	pol:lemma	zapora sieciowa
03351151-n	pol:lemma	haczyk wędkarski
03351979-n	pol:lemma	wędka
03354903-n	pol:lemma	flaga
03356038-n	pol:lemma	okręt flagowy
03356279-n	pol:lemma	cep
03356559-n	pol:lemma	miotacz ognia
03359137-n	pol:lemma	latarka
03359950-n	pol:lemma	flak
03364156-n	pol:lemma	płetwa
03365592-n	pol:lemma	podłoga
03365991-n	pol:lemma	piętro
03365991-n	pol:lemma	kondygnacja
03365991-n	pol:lemma	poziom
03372029-n	pol:lemma	flet
03376279-n	pol:lemma	folder
03376279-n	pol:lemma	katalog
03382856-n	pol:lemma	fok
03382856-n	pol:lemma	fokmaszt
03383646-n	pol:lemma	kuźnia
03383821-n	pol:lemma	kuźnia
03383948-n	pol:lemma	widelec
03384167-n	pol:lemma	widły
03384352-n	pol:lemma	wózek widłowy
03385557-n	pol:lemma	fortyfikacja
03385557-n	pol:lemma	umocnienie
03386011-n	pol:lemma	fort
03387016-n	pol:lemma	fundament
03387815-n	pol:lemma	fontanna
03388183-n	pol:lemma	pióro wieczne
03388990-n	pol:lemma	silnik czterosuwowy
03390207-n	pol:lemma	ułamek
03390207-n	pol:lemma	cząstka
03391464-n	pol:lemma	klatka
03391464-n	pol:lemma	ramka
03394916-n	pol:lemma	waltornia
03397087-n	pol:lemma	fryz
03397532-n	pol:lemma	falbanka
03397947-n	pol:lemma	frisbee
03400231-n	pol:lemma	patelnia
03403643-n	pol:lemma	lejek
03404251-n	pol:lemma	kożuch
03405725-n	pol:lemma	mebel
03405725-n	pol:lemma	meble
03407369-n	pol:lemma	bezpiecznik
03411339-n	pol:lemma	galeon
03412058-n	pol:lemma	galeria
03412906-n	pol:lemma	szubienica
03416329-n	pol:lemma	szparka
03416489-n	pol:lemma	garaż
03417042-n	pol:lemma	śmieciarka
03417345-n	pol:lemma	sad
03417345-n	pol:lemma	ogród
03417749-n	pol:lemma	ogród
03417749-n	pol:lemma	działka
03418618-n	pol:lemma	gargulec
03418618-n	pol:lemma	rzygacz
03419014-n	pol:lemma	ubranie
03420559-n	pol:lemma	fort
03420559-n	pol:lemma	garnizon
03421117-n	pol:lemma	podwiązka
03422288-n	pol:lemma	komora gazowa
03425092-n	pol:lemma	stacja benzynowa
03427296-n	pol:lemma	brama
03432972-n	pol:lemma	skarb
03436656-n	pol:lemma	dwukółka
03438257-n	pol:lemma	szklanka
03438257-n	pol:lemma	kieliszek
03439814-n	pol:lemma	szybowiec
03440512-n	pol:lemma	globus
03441112-n	pol:lemma	rękawica
03441112-n	pol:lemma	rękawiczka
03442164-n	pol:lemma	hieroglif
03442756-n	pol:lemma	bramka
03446070-n	pol:lemma	kij
03447447-n	pol:lemma	gondola
03447721-n	pol:lemma	gong
03448031-n	pol:lemma	węzeł gordyjski
03451909-n	pol:lemma	Święty Graal
03452449-n	pol:lemma	spichlerz
03452741-n	pol:lemma	fortepian
03454110-n	pol:lemma	bosak
03454110-n	pol:lemma	hak
03454885-n	pol:lemma	tarka
03455033-n	pol:lemma	grobowiec
03455488-n	pol:lemma	nagrobek
03457902-n	pol:lemma	szklarnia
03458271-n	pol:lemma	granat
03459591-n	pol:lemma	gril
03459591-n	pol:lemma	grill
03461385-n	pol:lemma	rynek
03461385-n	pol:lemma	targ
03461385-n	pol:lemma	targowisko
03462747-n	pol:lemma	uziemienie
03463381-n	pol:lemma	parter
03463832-n	pol:lemma	sad
03467068-n	pol:lemma	gilotyna
03467517-n	pol:lemma	gitara
03467984-n	pol:lemma	pistolet
03467984-n	pol:lemma	rewolwer
03468570-n	pol:lemma	kanonierka
03470802-n	pol:lemma	reling
03471473-n	pol:lemma	rynna
03472112-n	pol:lemma	siłownia
03473966-n	pol:lemma	habit
03475581-n	pol:lemma	szczotka do włosów
03476313-n	pol:lemma	spinka do włosów
03481172-n	pol:lemma	młot
03481172-n	pol:lemma	młotek
03482252-n	pol:lemma	hamak
03482523-n	pol:lemma	wskazówka
03484576-n	pol:lemma	kajdanki
03485655-n	pol:lemma	rękodzieło
03485655-n	pol:lemma	rzemiosło
03485794-n	pol:lemma	chusteczka do nosa
03485794-n	pol:lemma	chusteczka
03485997-n	pol:lemma	rączka
03485997-n	pol:lemma	klamka
03485997-n	pol:lemma	gałka
03485997-n	pol:lemma	uchwyt
03487090-n	pol:lemma	kierownica
03487963-n	pol:lemma	pacynka
03488188-n	pol:lemma	piła
03491032-n	pol:lemma	lotnia
03492542-n	pol:lemma	dysk twardy
03493333-n	pol:lemma	sprzęt
03495039-n	pol:lemma	uprząż
03495258-n	pol:lemma	harfa
03496296-n	pol:lemma	klawesyn
03496612-n	pol:lemma	brona
03497182-n	pol:lemma	hasz
03497182-n	pol:lemma	haszysz
03497657-n	pol:lemma	kapelusz
03503097-n	pol:lemma	główka
03503997-n	pol:lemma	reflektor
03505504-n	pol:lemma	chusta
03505504-n	pol:lemma	chustka
03505504-n	pol:lemma	apaszka
03505942-n	pol:lemma	headshot
03506880-n	pol:lemma	karawan
03507048-n	pol:lemma	kier
03509025-n	pol:lemma	ogrzewanie
03511175-n	pol:lemma	żywopłot
03511426-n	pol:lemma	obcas
03512147-n	pol:lemma	śmigłowiec
03512147-n	pol:lemma	helikopter
03512624-n	pol:lemma	heliometr
03512911-n	pol:lemma	ster
03513137-n	pol:lemma	hełm
03513137-n	pol:lemma	kask
03514974-n	pol:lemma	heparyna
03516011-n	pol:lemma	heroina
03518445-n	pol:lemma	wysokie krzesełko dla dziecka
03519981-n	pol:lemma	autostrada
03521076-n	pol:lemma	zawias
03522003-n	pol:lemma	hipodrom
03524150-n	pol:lemma	kij hokejowy
03524574-n	pol:lemma	motyka
03524976-n	pol:lemma	okseft
03526805-n	pol:lemma	dołek
03531281-n	pol:lemma	kaptur
03532342-n	pol:lemma	hak
03534429-n	pol:lemma	obręcz
03537714-n	pol:lemma	horoskop
03539433-n	pol:lemma	podkowa
03540595-n	pol:lemma	szpital
03541537-n	pol:lemma	schronisko młodzieżowe
03541696-n	pol:lemma	hostel
03541696-n	pol:lemma	zajazd
03542333-n	pol:lemma	hotel
03544360-n	pol:lemma	dom
03547054-n	pol:lemma	chata
03547054-n	pol:lemma	szałas
03547229-n	pol:lemma	poduszkowiec
03556281-n	pol:lemma	ibuprofen
03556992-n	pol:lemma	lodołamacz
03557141-n	pol:lemma	kostka lodu
03558404-n	pol:lemma	łyżwa
03558971-n	pol:lemma	ikona
03560161-n	pol:lemma	idol
03560430-n	pol:lemma	igloo
03560430-n	pol:lemma	iglu
03560567-n	pol:lemma	zapłon
03561345-n	pol:lemma	ilustracja
03562262-n	pol:lemma	falsyfikat
03563967-n	pol:lemma	narzędzie
03565565-n	pol:lemma	ajdik
03565565-n	pol:lemma	fugas
03570526-n	pol:lemma	sztaba
03570526-n	pol:lemma	sztabka
03570709-n	pol:lemma	składnik
03572321-n	pol:lemma	kałamarz
03573154-n	pol:lemma	wkład
03578055-n	pol:lemma	domofon
03579137-n	pol:lemma	interferon
03580615-n	pol:lemma	cyberprzestrzeń
03581125-n	pol:lemma	skrzyżowanie
03582658-n	pol:lemma	wynalazek
03584829-n	pol:lemma	żelazko
03588841-n	pol:lemma	żabot
03589093-n	pol:lemma	walet
03589791-n	pol:lemma	kurtka
03595860-n	pol:lemma	odrzutowiec
03596285-n	pol:lemma	silnik odrzutowy
03596787-n	pol:lemma	klejnot
03596787-n	pol:lemma	kamień szlachetny
03598783-n	pol:lemma	wyrzynarka
03598930-n	pol:lemma	puzzle
03598930-n	pol:lemma	układanka
03600806-n	pol:lemma	dżoint
03600806-n	pol:lemma	joint
03600806-n	pol:lemma	skręt
03601964-n	pol:lemma	joker
03601964-n	pol:lemma	dżoker
03602883-n	pol:lemma	dżojstik
03603958-n	pol:lemma	fetysz
03604156-n	pol:lemma	szafa grająca
03605233-n	pol:lemma	skakanka
03606719-n	pol:lemma	Kaaba
03607756-n	pol:lemma	kalejdoskop
03609235-n	pol:lemma	kajak
03610098-n	pol:lemma	donżon
03610270-n	pol:lemma	pamiątka
03610524-n	pol:lemma	buda
03610682-n	pol:lemma	kepi
03610992-n	pol:lemma	chustka
03612814-n	pol:lemma	czajnik
03613294-n	pol:lemma	klucz
03613592-n	pol:lemma	klawisz
03614007-n	pol:lemma	klawiatura
03614782-n	pol:lemma	dziurka od klucza
03617480-n	pol:lemma	kimono
03618219-n	pol:lemma	król
03619890-n	pol:lemma	kuchnia
03621473-n	pol:lemma	latawiec
03621935-n	pol:lemma	kicz
03623556-n	pol:lemma	nóż
03624134-n	pol:lemma	nóż
03624767-n	pol:lemma	skoczek
03624767-n	pol:lemma	konik
03625646-n	pol:lemma	drut
03626115-n	pol:lemma	gałka
03627232-n	pol:lemma	węzeł
03629986-n	pol:lemma	laboratorium
03631177-n	pol:lemma	koronka
03631445-n	pol:lemma	sznurówka
03631445-n	pol:lemma	sznurowadło
03632277-n	pol:lemma	drabina
03633091-n	pol:lemma	chochla
03636248-n	pol:lemma	lampa
03636649-n	pol:lemma	lampa
03637318-n	pol:lemma	abażur
03637318-n	pol:lemma	klosz
03637618-n	pol:lemma	lancet
03640988-n	pol:lemma	latarnia
03641451-n	pol:lemma	smycz
03642806-n	pol:lemma	laptop
03642928-n	pol:lemma	lewa burta
03646296-n	pol:lemma	tokarka
03648066-n	pol:lemma	pralnia
03648219-n	pol:lemma	rzecz
03648804-n	pol:lemma	wieniec laurowy
03649459-n	pol:lemma	sąd
03649459-n	pol:lemma	trybunał
03652932-n	pol:lemma	smycz
03654576-n	pol:lemma	nogawka
03655589-n	pol:lemma	oścień
03656484-n	pol:lemma	soczewka
03657121-n	pol:lemma	dekielek
03658858-n	pol:lemma	poziomica
03659292-n	pol:lemma	dźwignia
03661043-n	pol:lemma	biblioteka
03662452-n	pol:lemma	wykrywacz kłamstw
03662601-n	pol:lemma	łódź ratunkowa
03665366-n	pol:lemma	światło
03665924-n	pol:lemma	żarówka
03666591-n	pol:lemma	zapalniczka
03668067-n	pol:lemma	piorunochron
03670849-n	pol:lemma	lina
