# Wiktionary	ell	http://wiktionary.org/	CC BY-SA
08776687-n	ell:lemma	Εκουαδόρ
08777544-n	ell:lemma	Ερυθραία
08778061-n	ell:lemma	Αιθιοπία
08778401-n	ell:lemma	Αντίς Αμπέμπα
08779149-n	ell:lemma	Φίτζι
08779375-n	ell:lemma	Σούβα
08779504-n	ell:lemma	Φινλανδία
08779504-n	ell:lemma	Φιλλανδία
08780018-n	ell:lemma	Ελσίνκι
08780282-n	ell:lemma	Έσποο
08780380-n	ell:lemma	Τάμπερε
08780881-n	ell:lemma	Ελλάδα
08780881-n	ell:lemma	Ελλάς
08782490-n	ell:lemma	Αχαΐα
08782976-n	ell:lemma	Χίος
08783583-n	ell:lemma	Λέσβος
08783583-n	ell:lemma	Μυτιλήνη
08783812-n	ell:lemma	Ρόδος
08784333-n	ell:lemma	Κρήτη
08784581-n	ell:lemma	Κνωσός
08784746-n	ell:lemma	Ιθάκη
08785343-n	ell:lemma	Αθήνα
08786283-n	ell:lemma	Αττική
08786432-n	ell:lemma	Κόρινθος
08786660-n	ell:lemma	Άργος
08786855-n	ell:lemma	Δελφοί
08787049-n	ell:lemma	Μυκήνες
08787240-n	ell:lemma	Σπάρτη
08787695-n	ell:lemma	Λακωνία
08787695-n	ell:lemma	Λακεδαιμονία
08788004-n	ell:lemma	Λυδία
08788326-n	ell:lemma	Έφεσος
08788887-n	ell:lemma	Τροία
08789605-n	ell:lemma	Θεσσαλονίκη
08789605-n	ell:lemma	Σαλονίκη
08789970-n	ell:lemma	Θεσσαλία
08790495-n	ell:lemma	Πελοπόννησος
08790748-n	ell:lemma	Λήμνος
08790953-n	ell:lemma	Ολυμπία
08791167-n	ell:lemma	Μέση Ανατολή
08792548-n	ell:lemma	Ισραήλ
08793914-n	ell:lemma	Γαλιλαία
08794193-n	ell:lemma	Ναζαρέτ
08794193-n	ell:lemma	Ναζαρέθ
08794366-n	ell:lemma	Γάζα
08794366-n	ell:lemma	Λωρίδα της Γάζας
08794798-n	ell:lemma	Ιεροσόλυμα
08796219-n	ell:lemma	Γολγοθάς
08797840-n	ell:lemma	Τελ Αβίβ
08797840-n	ell:lemma	Τελ Αβίβ - Γιάφα
08798771-n	ell:lemma	Παλαιστίνη
08800258-n	ell:lemma	Ρωμαϊκή Αυτοκρατορία
08800676-n	ell:lemma	Βασιλεία Ῥωμαίων
08800676-n	ell:lemma	Βυζαντινή Αυτοκρατορία
08801099-n	ell:lemma	Βυζάντιο
08801678-n	ell:lemma	Ιταλία
08804487-n	ell:lemma	Βασιλικάτα
08804962-n	ell:lemma	Καλαβρία
08805122-n	ell:lemma	Καμπανία
08805801-n	ell:lemma	Μεσσήνη
08806311-n	ell:lemma	Εμίλια-Ρομάνια
08806735-n	ell:lemma	Λάτιο
08806897-n	ell:lemma	Ρώμη
08807894-n	ell:lemma	Μπρίντιζι
08808292-n	ell:lemma	Λιγουρία
08808452-n	ell:lemma	Γένοβα
08808614-n	ell:lemma	Λομβαρδία
08809165-n	ell:lemma	Μιλάνο
08809749-n	ell:lemma	Πεδεμόντιο
08809910-n	ell:lemma	Πίζα
08810051-n	ell:lemma	Συρακούσες
08810358-n	ell:lemma	Απουλία
08811215-n	ell:lemma	Σικελία
08811473-n	ell:lemma	Παλέρμο
08811982-n	ell:lemma	Τοσκάνη
08813978-n	ell:lemma	Ρουμανία
08814474-n	ell:lemma	Βουκουρέστι
08815046-n	ell:lemma	Ρουάντα
08815858-n	ell:lemma	Κροατία
08816236-n	ell:lemma	Σερβία και Μαυροβούνιο
08816236-n	ell:lemma	Γιουγκοσλαβία
08816807-n	ell:lemma	Κοσσυφοπέδιο
08816969-n	ell:lemma	Σερβία
08817235-n	ell:lemma	Μαυροβούνιο
08817418-n	ell:lemma	Βελιγράδι
08817630-n	ell:lemma	Βοσνία-Ερζεγοβίνη
08817630-n	ell:lemma	Βοσνία και Ερζεγοβίνη
08818135-n	ell:lemma	Βοσνία
08818247-n	ell:lemma	Σαράγεβο
08818247-n	ell:lemma	Σαράγιεβο
08818444-n	ell:lemma	Σλοβενία
08818736-n	ell:lemma	Λιουμπλιάνα
08818835-n	ell:lemma	Ντουμπρόβνικ
08819016-n	ell:lemma	Σπλιτ
08819128-n	ell:lemma	Ζάγκρεμπ
08819397-n	ell:lemma	Γροιλανδία
08820121-n	ell:lemma	Καναδάς
08822202-n	ell:lemma	Αλμπέρτα
08822546-n	ell:lemma	Κάλγκαρι
08822742-n	ell:lemma	Έντμοντον
08822855-n	ell:lemma	Βρετανική Κολομβία
08823480-n	ell:lemma	Βανκούβερ
08826841-n	ell:lemma	Νέα Σκωτία
08827002-n	ell:lemma	Χάλιφαξ
08827126-n	ell:lemma	Οντάριο
08828432-n	ell:lemma	Τορόντο
08829071-n	ell:lemma	Κεμπέκ
08829317-n	ell:lemma	Κεμπέκ
08829533-n	ell:lemma	Μόντρεαλ
08829533-n	ell:lemma	Μονρεάλη
08829775-n	ell:lemma	Σασκάτσουαν
08830116-n	ell:lemma	Σασκατούν
08830882-n	ell:lemma	Γουάιτχορς
08831004-n	ell:lemma	Αυστραλία
08831004-n	ell:lemma	Κοινοπολιτεία της Αυστραλίας
08832269-n	ell:lemma	Καμπέρα
08832691-n	ell:lemma	Κουΐνσλαντ
08833130-n	ell:lemma	Νέα Νότια Ουαλία
08833295-n	ell:lemma	Σύδνεϋ
08833295-n	ell:lemma	Σίδνεϊ
08833682-n	ell:lemma	Βικτόρια
08833809-n	ell:lemma	Μελβούρνη
08834123-n	ell:lemma	Τασμανία
08834543-n	ell:lemma	Αδελαΐδα
08834806-n	ell:lemma	Περθ
08835058-n	ell:lemma	Ντάργουιν
08835188-n	ell:lemma	Νήσος Νόρφολκ
08835188-n	ell:lemma	Νήσος Νόρφοκ
08835875-n	ell:lemma	Ωκεανία
08836165-n	ell:lemma	Αυστραλασία
08836630-n	ell:lemma	Μελανησία
08837048-n	ell:lemma	Μικρονησία
08838319-n	ell:lemma	Γκουάμ
08839092-n	ell:lemma	Νήσοι Μάρσαλ
08840374-n	ell:lemma	Τουβαλού
08840749-n	ell:lemma	Κιριμπάτι
08841483-n	ell:lemma	Ναουρού
08841667-n	ell:lemma	Πολυνησία
08844108-n	ell:lemma	Νέα Καληδονία
08844557-n	ell:lemma	Παπουασία-Νέα Γουινέα
08844557-n	ell:lemma	Παπούα-Νέα Γουινέα
08845555-n	ell:lemma	Αυστρία
08846324-n	ell:lemma	Βιέννη
08846324-n	ell:lemma	Βιένη
08846885-n	ell:lemma	Σάλτσμπουργκ
08847024-n	ell:lemma	Ίνσμπρουκ
08847268-n	ell:lemma	Μπαχάμες
08847570-n	ell:lemma	Νασσάου
08847694-n	ell:lemma	Αραβία
08848094-n	ell:lemma	Μπαχρέιν
08848568-n	ell:lemma	Μανάμα
08848731-n	ell:lemma	Μπαγγλαντές
08849549-n	ell:lemma	Φλάνδρα
08849753-n	ell:lemma	Βέλγιο
08850450-n	ell:lemma	Βρυξέλλες
08850741-n	ell:lemma	Αντβέρπ
08851364-n	ell:lemma	Σαρλερουά
08851500-n	ell:lemma	Γάνδη
08852209-n	ell:lemma	Μπουτάν
08852389-n	ell:lemma	Μποτσουάνα
08852685-n	ell:lemma	Γκαμπορόνε
08852843-n	ell:lemma	Βολιβία
08853308-n	ell:lemma	Λα Παζ
08853741-n	ell:lemma	Βραζιλία
08855308-n	ell:lemma	Μπραζίλια
08856266-n	ell:lemma	Ρίο ντε Τζανέιρο
08858248-n	ell:lemma	Βρετανικά Νησιά
08858942-n	ell:lemma	Μεγάλη Βρετανία
08860123-n	ell:lemma	Ηνωμένο Βασίλειο
08871007-n	ell:lemma	Αγγλία
08873622-n	ell:lemma	Λονδίνο
08873622-n	ell:lemma	Μείζων Περιοχή του Λονδίνου
08876975-n	ell:lemma	Μάντσεστερ
08877382-n	ell:lemma	Λίβερπουλ
08877613-n	ell:lemma	Μπέρμιγχαμ
08877807-n	ell:lemma	Οξφόρδη
08878367-n	ell:lemma	Μπλάκπουλ
08878533-n	ell:lemma	Μπράιτον
08878708-n	ell:lemma	Μπρίστολ
08879197-n	ell:lemma	Λέστερ
08879388-n	ell:lemma	Νιούκασλ
08879680-n	ell:lemma	Πόρτσμουθ
08879867-n	ell:lemma	Κόβεντρι
08880375-n	ell:lemma	Σέφιλντ
08887841-n	ell:lemma	Βόρειος Ιρλανδία
08888479-n	ell:lemma	Μπέλφαστ
08888676-n	ell:lemma	Ιρλανδία
08889191-n	ell:lemma	Δουβλίνο
08890097-n	ell:lemma	Σκωτία
08892186-n	ell:lemma	Άμπερντην
08892596-n	ell:lemma	Εδιμβούργο
08892971-n	ell:lemma	Γλασκώβη
08894456-n	ell:lemma	Ουαλία
08895386-n	ell:lemma	Κάρντιφ
08896092-n	ell:lemma	Μπρουνέι
08896440-n	ell:lemma	Μπουρκίνα Φάσο
08897065-n	ell:lemma	Αίγυπτος
08898187-n	ell:lemma	Αλεξάνδρεια
08898633-n	ell:lemma	Κάιρο
08900204-n	ell:lemma	Σουέζ
08900377-n	ell:lemma	Διώρυγα Σουέζ
08900535-n	ell:lemma	Ινδία
08902097-n	ell:lemma	Ασσάμ
08902196-n	ell:lemma	Καρνάτακα
08902321-n	ell:lemma	Μανιπούρ
08902894-n	ell:lemma	Παντζάμπ
08903049-n	ell:lemma	Νέο Δελχί
08903220-n	ell:lemma	Δελχί
08903872-n	ell:lemma	Βομβάη
08904115-n	ell:lemma	Άγκρα
08904954-n	ell:lemma	Άντρα Πραντές
08905085-n	ell:lemma	Μπιχάρ
08905186-n	ell:lemma	Γκόα
08905313-n	ell:lemma	Γκουτζαράτ
08905467-n	ell:lemma	Ταμίλ Ναντού
08905936-n	ell:lemma	Μαχαράστρα
08906374-n	ell:lemma	Νεπάλ
08906809-n	ell:lemma	Κατμαντού
08906952-n	ell:lemma	Θιβέτ
08907377-n	ell:lemma	Λάσα
08907606-n	ell:lemma	Ινδονησία
08908954-n	ell:lemma	Σουμάτρα
08909719-n	ell:lemma	Τζακάρτα
08909719-n	ell:lemma	Βαταβία
08910668-n	ell:lemma	Ιράν
08910668-n	ell:lemma	Περσία
08911421-n	ell:lemma	Τεχεράνη
08913434-n	ell:lemma	Ιράκ
08914193-n	ell:lemma	Βαγδάτη
08915159-n	ell:lemma	Λεβάντες
08915372-n	ell:lemma	Μακεδονία
08915784-n	ell:lemma	Θράκη
08917503-n	ell:lemma	Βαβυλωνία
08918248-n	ell:lemma	Σουμέρ
08918944-n	ell:lemma	Ασσυρία
08919949-n	ell:lemma	Καρχηδόνα
08920924-n	ell:lemma	Χονσού
08921850-n	ell:lemma	Ιαπωνία
08923348-n	ell:lemma	Τόκιο
08923348-n	ell:lemma	Τόκυο
08924023-n	ell:lemma	Οσάκα
08925093-n	ell:lemma	Κιότο
08925287-n	ell:lemma	Χιροσίμα
08925957-n	ell:lemma	Ναγκασάκι
08927186-n	ell:lemma	Ιορδανία
08927548-n	ell:lemma	Αμμάν
08928193-n	ell:lemma	Κένυα
08928582-n	ell:lemma	Ναϊρόμπι
08929555-n	ell:lemma	Κουβέιτ
08929922-n	ell:lemma	Γαλλία
08932568-n	ell:lemma	Παρίσι
08935212-n	ell:lemma	Κάννες
08935848-n	ell:lemma	Ντιζόν
08936180-n	ell:lemma	Γκρενόμπλ
08936647-n	ell:lemma	Λυών
08936647-n	ell:lemma	Λυόν
08936833-n	ell:lemma	Μασσαλία
08937251-n	ell:lemma	Νίκαια
08937850-n	ell:lemma	Στρασβούργο
08941057-n	ell:lemma	Βουργουνδία
08941208-n	ell:lemma	Βρετάνη
08941535-n	ell:lemma	Καμπανία
08943242-n	ell:lemma	Μαρτινίκα
08944561-n	ell:lemma	Νορμανδία
08945529-n	ell:lemma	Γκαμπόν
08945821-n	ell:lemma	Γκάμπια
08946187-n	ell:lemma	Γκάνα
08946909-n	ell:lemma	Γρενάδα
08947319-n	ell:lemma	Γουινέα
08947772-n	ell:lemma	Γουινέα-Μπισσάου
08948027-n	ell:lemma	ΜπισάουΝταμπί
08948346-n	ell:lemma	Γουιάνα
08949093-n	ell:lemma	Κάτω Χώρες
08949093-n	ell:lemma	Ολλανδία
08949737-n	ell:lemma	Άμστερνταμ
08949737-n	ell:lemma	Αμστελόδαμο
08950407-n	ell:lemma	Χάγη
08952190-n	ell:lemma	Ουγγαρία
08952423-n	ell:lemma	Βουδαπέστη
08952856-n	ell:lemma	Νήσοι Φερόες
08953324-n	ell:lemma	Ισλανδία
08953596-n	ell:lemma	Ρέικιαβικ
08953596-n	ell:lemma	Ρέυκιαβικ
08954057-n	ell:lemma	Νήσοι Σέτλαντ
08954057-n	ell:lemma	Νησιά Σέτλαντ
08954611-n	ell:lemma	Κορέα
08954611-n	ell:lemma	Κορεατική Χερσόνησο
08955082-n	ell:lemma	Βόρεια Κορέα
08955082-n	ell:lemma	Λαϊκή Δημοκρατία της Κορέας
08955397-n	ell:lemma	Πιονγιάνγκ
08955626-n	ell:lemma	Νότια Κορέα
08955626-n	ell:lemma	Δημοκρατία της Κορέας
08955951-n	ell:lemma	Σεούλ
08956760-n	ell:lemma	Λάος
08957381-n	ell:lemma	Λίβανος
08957806-n	ell:lemma	Βηρυττός
08958212-n	ell:lemma	Σιδών
08958212-n	ell:lemma	Σιδώνα
08958334-n	ell:lemma	Τύρος
08958535-n	ell:lemma	Βύβλος
08958830-n	ell:lemma	Λεσόθο
08959254-n	ell:lemma	Λιβερία
08959683-n	ell:lemma	Λιβύη
08960099-n	ell:lemma	Τρίπολη
08960363-n	ell:lemma	Βεγγάζη
08960548-n	ell:lemma	Λιχτενστάιν
08961402-n	ell:lemma	Λουξεμβούργο
08961630-n	ell:lemma	Σκόπια
08961630-n	ell:lemma	πρώην Γιουγκοσλαβική Δημοκρατία της Μακεδονίας
08961630-n	ell:lemma	ΠΓΔΜ
08961630-n	ell:lemma	Μακεδονία
08961852-n	ell:lemma	Σκόπια
08961970-n	ell:lemma	Μαδαγασκάρη
08962610-n	ell:lemma	Μαλάουι
08963369-n	ell:lemma	Μαλαισία
08963813-n	ell:lemma	Κουάλα Λουμπούρ
08965251-n	ell:lemma	Μαλδίβες
08965598-n	ell:lemma	Μάλι
08965598-n	ell:lemma	Μαλί
08966239-n	ell:lemma	Μάλτα
08966820-n	ell:lemma	Μαυριτανία
08967484-n	ell:lemma	Μαυρίκιος
08967868-n	ell:lemma	Μονακό
08968879-n	ell:lemma	Μογγολία
08969123-n	ell:lemma	Ουλάν Μπατόρ
08969291-n	ell:lemma	Μαρόκο
08969798-n	ell:lemma	Καζαμπλάνκα
08970445-n	ell:lemma	Ραμπάτ
08970611-n	ell:lemma	Ταγγέρη
08970833-n	ell:lemma	Δυτική Σαχάρα
08971025-n	ell:lemma	Μοζαμβίκη
08972521-n	ell:lemma	Νέα Ζηλανδία
08972920-n	ell:lemma	Ώκλαντ
08973202-n	ell:lemma	Ουέλλινγκτον
08973330-n	ell:lemma	Νίγηρας
08973776-n	ell:lemma	Νιγηρία
08975106-n	ell:lemma	Ομάν
08975435-n	ell:lemma	Μασκάτ
08975435-n	ell:lemma	Μουσκάτ
08975617-n	ell:lemma	Τζαμού και Κασμίρ
08975617-n	ell:lemma	Κασμίρ
08975902-n	ell:lemma	Πακιστάν
08975902-n	ell:lemma	Ισλαμική Δημοκρατία του Πακιστάν
08977035-n	ell:lemma	Ισλαμαμπάντ
08977428-n	ell:lemma	Λαχώρη
08978161-n	ell:lemma	Παλάου
08978343-n	ell:lemma	Παραγουάη
08979054-n	ell:lemma	Περού
08979878-n	ell:lemma	Λίμα
08981244-n	ell:lemma	Φιλιππίνες
08981746-n	ell:lemma	Μανίλα
08982587-n	ell:lemma	Πολωνία
08983105-n	ell:lemma	Βαρσοβία
08983413-n	ell:lemma	Κρακοβία
08984332-n	ell:lemma	Βρότσλαβ
08984788-n	ell:lemma	Πορτογαλία
08986066-n	ell:lemma	Λισσαβώνα
08986905-n	ell:lemma	Κατάρ
08987262-n	ell:lemma	Ντόχα
08987423-n	ell:lemma	Άγιος Χριστόφορος και Νέβις
08987423-n	ell:lemma	Σαιντ Κιτς και Νέβις
08988609-n	ell:lemma	Αγία Λουκία
08989031-n	ell:lemma	Άγιος Βικέντιος και Γρεναδίνες
08989697-n	ell:lemma	Γαλλική Πολυνησία
08991491-n	ell:lemma	Σαμόα
08992508-n	ell:lemma	Άγιος Μαρίνος
08993288-n	ell:lemma	Σαουδική Αραβία
08993288-n	ell:lemma	Βασίλειο της Σαουδικής Αραβίας
08994339-n	ell:lemma	Μεδίνα
08995862-n	ell:lemma	Σενεγάλη
08996118-n	ell:lemma	Ντακάρ
08996483-n	ell:lemma	Σεϋχέλλες
08996871-n	ell:lemma	Σιέρρα Λεόνε
08997310-n	ell:lemma	Σιγκαπούρη
08997976-n	ell:lemma	Νήσοι Σολομώντος
08998451-n	ell:lemma	Ονιάρα
08998560-n	ell:lemma	Σομαλία
08999482-n	ell:lemma	Νότια Αφρική
09000272-n	ell:lemma	Πραιτώρια
09000462-n	ell:lemma	Κέηπ Τάουν
09002630-n	ell:lemma	Ρως
09003284-n	ell:lemma	ΕΣΣΔ
09003284-n	ell:lemma	Ένωση Σοβιετικών Σοσιαλιστικών Δημοκρατιών
09004068-n	ell:lemma	Μόσχα
09004625-n	ell:lemma	Τσετσενία
09005273-n	ell:lemma	Καμπαρόφκ
09005712-n	ell:lemma	Σιβηρία
09006413-n	ell:lemma	Ρωσία
09006413-n	ell:lemma	Ρωσική Ομοσπονδία
09008333-n	ell:lemma	Καζάν
09008454-n	ell:lemma	Αγία Πετρούπολη
09008723-n	ell:lemma	Μούρμανσκ
09009174-n	ell:lemma	Νόβγκοροντ
09009490-n	ell:lemma	Ροστόφ
09009978-n	ell:lemma	Ουφά
09010085-n	ell:lemma	Βόλγογκραντ
09010300-n	ell:lemma	Νοβοσιμπίρσκ
09010453-n	ell:lemma	Τσελιάμπινσκ
09010565-n	ell:lemma	Ομσκ
09010670-n	ell:lemma	Βλαδιβοστόκ
09011151-n	ell:lemma	Λευκορωσία
09011518-n	ell:lemma	Μινσκ
09012297-n	ell:lemma	Εσθονία
09012530-n	ell:lemma	Ταλλίν
09012530-n	ell:lemma	Ταλίν
09013074-n	ell:lemma	Λεττονία
09013074-n	ell:lemma	Δημοκρατία της Λεττονίας
09013353-n	ell:lemma	Ρίγα
09013830-n	ell:lemma	Λιθουανία
09013830-n	ell:lemma	Δημοκρατία της Λιθουανίας
09014273-n	ell:lemma	Βίλνιους
09014586-n	ell:lemma	Μολδαβία
09014850-n	ell:lemma	Κισινάου
09014979-n	ell:lemma	Ουκρανία
09015460-n	ell:lemma	Κριμαία
09015653-n	ell:lemma	Κολχίδα
09015653-n	ell:lemma	Κολχίς
09015907-n	ell:lemma	Κίεβο
09016365-n	ell:lemma	Τσερνομπίλ
09016860-n	ell:lemma	Χάρκοβο
09016860-n	ell:lemma	Χάρκιβ
09016860-n	ell:lemma	Χάρκοβ
09017005-n	ell:lemma	Οδησσός
09017168-n	ell:lemma	Σεβαστούπολη
09017301-n	ell:lemma	Γιάλτα
09017526-n	ell:lemma	Αρμενία
09018030-n	ell:lemma	Γιερεβάν
09018162-n	ell:lemma	Αζερμπαϊτζάν
09018426-n	ell:lemma	Μπακού
09019194-n	ell:lemma	Τιφλίδα
09019355-n	ell:lemma	Αμπχαζία
09019726-n	ell:lemma	Καζαχστάν
09019726-n	ell:lemma	Καζακστάν
09020119-n	ell:lemma	Αστανά
09020440-n	ell:lemma	Κιργιζία
09020440-n	ell:lemma	Κιργιζιστάν
09020792-n	ell:lemma	Μπισκέκ
09020961-n	ell:lemma	Τατζικιστάν
09021313-n	ell:lemma	Ντουσαμπέ
09021503-n	ell:lemma	Τουρκμενιστάν
09022265-n	ell:lemma	Ουζμπεκιστάν
09022538-n	ell:lemma	Τασκένδη
09022831-n	ell:lemma	Λατινική Αμερική
09023118-n	ell:lemma	Ανδόρρα
09023118-n	ell:lemma	Ανδόρα
09023321-n	ell:lemma	Ισπανία
09024467-n	ell:lemma	Μαδρίτη
09024844-n	ell:lemma	Μαγιόρκα
09027089-n	ell:lemma	Σεβίλλη
09028062-n	ell:lemma	Καταλωνία
09028841-n	ell:lemma	Γιβραλτάρ
09029457-n	ell:lemma	Σουδάν
09030752-n	ell:lemma	Σουρινάμ
09031061-n	ell:lemma	Παραμαρίμπο
09031233-n	ell:lemma	Σουαζιλάνδη
09031653-n	ell:lemma	Ελβετία
09032321-n	ell:lemma	Βέρνη
09032604-n	ell:lemma	Γενεύη
09033333-n	ell:lemma	Συρία
09033936-n	ell:lemma	Δαμασκός
09034550-n	ell:lemma	Τανζανία
09036452-n	ell:lemma	Ταϊλάνδη
09036880-n	ell:lemma	Μπανκόκ
09036880-n	ell:lemma	Μπαγκόκ
09036880-n	ell:lemma	Μπανγκόκ
09036880-n	ell:lemma	Μπαγγόκ
09037133-n	ell:lemma	Τόνγκα
09037133-n	ell:lemma	Τόγκα
09037394-n	ell:lemma	Τυνησία
09038990-n	ell:lemma	Κουρδιστάν
09039411-n	ell:lemma	Τουρκία
09040601-n	ell:lemma	Άγκυρα
09041371-n	ell:lemma	Ελλήσποντος
09041371-n	ell:lemma	Δαρδανέλια
09041785-n	ell:lemma	Κωνσταντινούπολη
09042213-n	ell:lemma	Προύσα
09043052-n	ell:lemma	Ουγκάντα
09043926-n	ell:lemma	Καμπάλα
09044190-n	ell:lemma	Ηνωμένα Αραβικά Εμιράτα
09044536-n	ell:lemma	Αμπού Νταμπί
09044714-n	ell:lemma	Ντουμπάι
09044862-n	ell:lemma	Ηνωμένες Πολιτείες της Αμερικής
