# Wiktionary	est	http://wiktionary.org/	CC BY-SA
14910440-n	est:lemma	hüdraat
14911704-n	est:lemma	tõrv
14915184-n	est:lemma	jää
14915622-n	est:lemma	härmatis
14915928-n	est:lemma	jääpurikas
14917635-n	est:lemma	tint
14918994-n	est:lemma	viiruk
14930989-n	est:lemma	laava
14931472-n	est:lemma	aa-laava
14931795-n	est:lemma	magma
14931879-n	est:lemma	tardkivim
14935319-n	est:lemma	ligniin
14935751-n	est:lemma	kaltsiit
14936226-n	est:lemma	lubjakivi
14940100-n	est:lemma	vedelik
14951377-n	est:lemma	alkaan
14956325-n	est:lemma	muda
14959939-n	est:lemma	põhk
14972807-n	est:lemma	osoon
14974264-n	est:lemma	paber
14978232-n	est:lemma	pektiin
14980579-n	est:lemma	nafta
14992287-n	est:lemma	krohv
14994328-n	est:lemma	polümeer
15008142-n	est:lemma	rubiin
15010703-n	est:lemma	sool
15016314-n	est:lemma	püssirohi
15019030-n	est:lemma	liiv
15019483-n	est:lemma	safiir
15032376-n	est:lemma	mürk
15038789-n	est:lemma	põlevkivi
15055633-n	est:lemma	aur
15059797-n	est:lemma	pilsivesi
15067877-n	est:lemma	pisargaas
15076349-n	est:lemma	topaas
15082198-n	est:lemma	türkiis
15083146-n	est:lemma	ultramariinsinine
15089258-n	est:lemma	vitamiin
15091473-n	est:lemma	riboflaviin
15091473-n	est:lemma	laktoflaviin
15093298-n	est:lemma	askorbiinhape
15093938-n	est:lemma	tapeet
15094294-n	est:lemma	vaha
15094824-n	est:lemma	mesilasvaha
15095103-n	est:lemma	vaik
15095103-n	est:lemma	kõrvavaik
15095237-n	est:lemma	parafiin
15095237-n	est:lemma	küünlarasv
15095237-n	est:lemma	küünlavaha
15098161-n	est:lemma	puit
15101854-n	est:lemma	tahvel
15106271-n	est:lemma	pärm
15121088-n	est:lemma	ammune
15121406-n	est:lemma	ajalugu
15121625-n	est:lemma	tulevik
15122231-n	est:lemma	aeg
15124183-n	est:lemma	fanerosoikum
15124361-n	est:lemma	kainosoikum
15124361-n	est:lemma	uusaegkond
15124713-n	est:lemma	holotseen
15124864-n	est:lemma	pleistotseen
15125323-n	est:lemma	pliotseen
15125519-n	est:lemma	miotseen
15125679-n	est:lemma	oligotseen
15125845-n	est:lemma	eotseen
15126175-n	est:lemma	mesosoikum
15126175-n	est:lemma	keskaegkond
15126361-n	est:lemma	kriit
15126595-n	est:lemma	juura
15126750-n	est:lemma	triias
15126931-n	est:lemma	paleosoikum
15126931-n	est:lemma	vanaaegkond
15127165-n	est:lemma	perm
15127307-n	est:lemma	karbon
15127307-n	est:lemma	kivisöeajastu
15127982-n	est:lemma	devon
15128200-n	est:lemma	silur
15128363-n	est:lemma	ordoviitsium
15128549-n	est:lemma	kambrium
15128997-n	est:lemma	proterosoikum
15128997-n	est:lemma	aguaegkond
15128997-n	est:lemma	agueoon
15129572-n	est:lemma	hadaikum
15129927-n	est:lemma	kell
15134913-n	est:lemma	vältus
15136147-n	est:lemma	nädal
15137890-n	est:lemma	puhkus
15138903-n	est:lemma	pulmareis
15143276-n	est:lemma	surm
15143276-n	est:lemma	vikatimees
15155220-n	est:lemma	ööpäev
15155220-n	est:lemma	päev
15155891-n	est:lemma	homme
15156001-n	est:lemma	täna
15156311-n	est:lemma	järgnev päev
15159426-n	est:lemma	liigpäev
15159583-n	est:lemma	kuupäev
15163797-n	est:lemma	pühapäev
15163979-n	est:lemma	esmaspäev
15164105-n	est:lemma	teisipäev
15164233-n	est:lemma	kolmapäev
15164354-n	est:lemma	neljapäev
15164463-n	est:lemma	reede
15164570-n	est:lemma	laupäev
15164957-n	est:lemma	päev
15165289-n	est:lemma	hommik
15166462-n	est:lemma	õhtu
15167027-n	est:lemma	öö
15168185-n	est:lemma	kesköö
15169421-n	est:lemma	agu
15169421-n	est:lemma	koit
15169421-n	est:lemma	eha
15169759-n	est:lemma	öö saabumine
15170504-n	est:lemma	nädalavahetus
15182189-n	est:lemma	uusaasta
15187250-n	est:lemma	sõbrapäev
15187250-n	est:lemma	valentinipäev
15188154-n	est:lemma	Lihavõtted
15188154-n	est:lemma	ülestõusmispühad
15189249-n	est:lemma	emadepäev
15189982-n	est:lemma	isadepäev
15196186-n	est:lemma	jõulud
15199033-n	est:lemma	Hannuka
15201505-n	est:lemma	aasta
15203565-n	est:lemma	kooliaasta
15204983-n	est:lemma	aastakümned
15205532-n	est:lemma	sajand
15207103-n	est:lemma	poolkuu
15207556-n	est:lemma	täiskuu
15209413-n	est:lemma	kuu
15210045-n	est:lemma	jaanuar
15210486-n	est:lemma	veebruar
15210870-n	est:lemma	märts
15211189-n	est:lemma	aprill
15211484-n	est:lemma	mai
15211484-n	est:lemma	maikuu
15211484-n	est:lemma	lehekuu
15211806-n	est:lemma	juuni
15212167-n	est:lemma	juuli
15212455-n	est:lemma	august
15213115-n	est:lemma	oktoober
15213406-n	est:lemma	november
15213774-n	est:lemma	detsember
15221718-n	est:lemma	nimepäev
15227846-n	est:lemma	tund
15231415-n	est:lemma	pronksiaeg
15232406-n	est:lemma	paleoliitikum
15233411-n	est:lemma	neoliitikum
15234764-n	est:lemma	minut
15235126-n	est:lemma	sekund
15236475-n	est:lemma	aastaaeg
15236859-n	est:lemma	sügis
15237044-n	est:lemma	kevad
15237250-n	est:lemma	suvi
15237782-n	est:lemma	talv
15241777-n	est:lemma	vastlad
15243976-n	est:lemma	igavik
15244650-n	est:lemma	hetk
15246853-n	est:lemma	hetk
15246853-n	est:lemma	moment
15255195-n	est:lemma	jääaeg
15262794-n	est:lemma	kosmoseajastu
15263045-n	est:lemma	tänane õhtu
15265518-n	est:lemma	algus
15266911-n	est:lemma	lõpp
15269513-n	est:lemma	vahemik
15277730-n	est:lemma	vool
15282696-n	est:lemma	kiirus
15283554-n	est:lemma	paokiirus
15287830-n	est:lemma	tsükkel
15293788-n	est:lemma	mesinädalad
00004722-r	est:lemma	kõigest
00008600-r	est:lemma	ainult
00009966-r	est:lemma	palun
00009966-r	est:lemma	palume
00012779-r	est:lemma	hästi
00019339-r	est:lemma	alati
00019339-r	est:lemma	kunagi
00020759-r	est:lemma	iial
00020759-r	est:lemma	eales
00021878-r	est:lemma	vahel
00024073-r	est:lemma	ei
00024893-r	est:lemma	samuti
00031798-r	est:lemma	juba
00033922-r	est:lemma	varsti
00033922-r	est:lemma	peagi
00034137-r	est:lemma	asap
00034137-r	est:lemma	ASAP
00035058-r	est:lemma	tihti
00035058-r	est:lemma	sageli
00035058-r	est:lemma	sagedasti
00035385-r	est:lemma	harva
00038013-r	est:lemma	ausalt
00038625-r	est:lemma	muidugi
00040365-r	est:lemma	jälle
00042769-r	est:lemma	kahjuks
00047534-r	est:lemma	samuti
00047534-r	est:lemma	ka
00047534-r	est:lemma	ühtlasi
00048268-r	est:lemma	praegu
00049220-r	est:lemma	nüüd
00061677-r	est:lemma	äkki
00064083-r	est:lemma	anatoomiliselt
00073033-r	est:lemma	peaaegu
00074407-r	est:lemma	tahapoole
00079499-r	est:lemma	täna õhtul
00079866-r	est:lemma	allpool
00085811-r	est:lemma	kiiresti
00094396-r	est:lemma	allkorrusel
00100082-r	est:lemma	vara
00100592-r	est:lemma	vara
00107987-r	est:lemma	aste-astmelt
00108647-r	est:lemma	siin
00112393-r	est:lemma	paratamatult
00115554-r	est:lemma	ennem
00137915-r	est:lemma	vastavalt
00149510-r	est:lemma	tegelikult
00157967-r	est:lemma	üksi
00157967-r	est:lemma	üksinda
00159040-r	est:lemma	näiteks
00166025-r	est:lemma	kaua
00177926-r	est:lemma	päev-päevalt
00207366-r	est:lemma	täna
00254059-r	est:lemma	vastupäeva
00254369-r	est:lemma	päripäeva
00256344-r	est:lemma	muuhulgas
00300247-r	est:lemma	ehk
00311057-r	est:lemma	diametraalselt
00338559-r	est:lemma	hirmuäratavalt
00359302-r	est:lemma	inimlikult
00359302-r	est:lemma	humaanselt
00445763-r	est:lemma	halastamatult
00445763-r	est:lemma	armutult
00445763-r	est:lemma	julmalt
00479275-r	est:lemma	homme
00486067-r	est:lemma	all
00507716-r	est:lemma	eile
00004819-v	est:lemma	aevastama
00007328-v	est:lemma	haigutama
00014742-v	est:lemma	magama
00025203-v	est:lemma	pinguldama
00025203-v	est:lemma	pingulduma
00028565-v	est:lemma	naeratama
00031820-v	est:lemma	naerda
00032981-v	est:lemma	kulmu kortsutama
00032981-v	est:lemma	kulme kortsutama
00054285-v	est:lemma	rasestuma
00066191-v	est:lemma	nutma
00066191-v	est:lemma	nuuksuma
00074038-v	est:lemma	sittuma
00076400-v	est:lemma	oksendama
00086835-v	est:lemma	vaktsineerima
00086835-v	est:lemma	kaitsepookimist tegema
00104147-v	est:lemma	päikest võtta
00117985-v	est:lemma	jääma
00156601-v	est:lemma	kasvama
00169806-v	est:lemma	muutma
00190682-v	est:lemma	rakendama
00209174-v	est:lemma	lagundama
00209837-v	est:lemma	kõdunema
00214951-v	est:lemma	märjaks tegema
00214951-v	est:lemma	niisutama
00218475-v	est:lemma	kuivatama
00219012-v	est:lemma	määrima
00219403-v	est:lemma	kuivama
00228236-v	est:lemma	kastma
00233335-v	est:lemma	piirama
00235368-v	est:lemma	kitsendama
00236289-v	est:lemma	takistama
00236289-v	est:lemma	segama
00243749-v	est:lemma	lühendama
00260648-v	est:lemma	taastama
00271403-v	est:lemma	ballastima
00276883-v	est:lemma	korrastama
00276883-v	est:lemma	järjestama
00289392-v	est:lemma	halliks minema
00297507-v	est:lemma	nullima
00297906-v	est:lemma	ajastama
00317888-v	est:lemma	pikendama
00319629-v	est:lemma	mõõtmeid muutma
00339934-v	est:lemma	juhtuma
00339934-v	est:lemma	toimuma
00345761-v	est:lemma	hakkama
00345761-v	est:lemma	alustama
00354845-v	est:lemma	surema
00354845-v	est:lemma	koolema
00354845-v	est:lemma	kõngema
00354845-v	est:lemma	kärvama
00354845-v	est:lemma	hinge heitma
00354845-v	est:lemma	langema
00354845-v	est:lemma	lahkuma
00386715-v	est:lemma	pöörama
00407633-v	est:lemma	kinnitama
00416399-v	est:lemma	välja rändama
00448290-v	est:lemma	kinnitama
00490968-v	est:lemma	aega võtma
00506952-v	est:lemma	ladestama
00548153-v	est:lemma	naasma
00587962-v	est:lemma	ähmastama
00587962-v	est:lemma	varjutama
00588888-v	est:lemma	mõistma
00594337-v	est:lemma	tundma
00594337-v	est:lemma	teadma
00594621-v	est:lemma	oskama
00595630-v	est:lemma	teadma
00597915-v	est:lemma	õppima
00597915-v	est:lemma	omandama
00600724-v	est:lemma	haaratud olema
00625119-v	est:lemma	lugema
00625119-v	est:lemma	vaata
00628491-v	est:lemma	mõtlema
00636888-v	est:lemma	lähtuma
00648764-v	est:lemma	googeldama
00656576-v	est:lemma	rühmitamine
00665630-v	est:lemma	tõestama
00674607-v	est:lemma	valima
00679389-v	est:lemma	eelistama
00687523-v	est:lemma	kõhklema
00694068-v	est:lemma	väärtustama
00699815-v	est:lemma	piiritlema
00712708-v	est:lemma	usaldama
00745499-v	est:lemma	tellima
00747135-v	est:lemma	käskima
00752493-v	est:lemma	paluma
00752764-v	est:lemma	paluma
00752764-v	est:lemma	soovima
00769553-v	est:lemma	veenma
00771341-v	est:lemma	õhutama
00776268-v	est:lemma	veenma
00781000-v	est:lemma	jätkama
00782527-v	est:lemma	meelitama
00784727-v	est:lemma	küsima
00784727-v	est:lemma	pärima
00800460-v	est:lemma	tühistama
00803325-v	est:lemma	volitama
00811375-v	est:lemma	vältima
00811375-v	est:lemma	hoiduma
00834259-v	est:lemma	valetama
00856824-v	est:lemma	ülistama
00862683-v	est:lemma	halvustama
00865958-v	est:lemma	needma
00890590-v	est:lemma	kinnitama
00891936-v	est:lemma	tagama
00903212-v	est:lemma	soovima
00913065-v	est:lemma	karjuma
00913065-v	est:lemma	hüüdma
00915830-v	est:lemma	sosistama
00941990-v	est:lemma	rääkima
00943837-v	est:lemma	väljendama
00945853-v	est:lemma	loetlema
00948071-v	est:lemma	loendama
00956250-v	est:lemma	täpselt selgitama
00959827-v	est:lemma	tõlkima
00963570-v	est:lemma	rääkima
00983123-v	est:lemma	pöörama
00987071-v	est:lemma	kirjeldama
00993014-v	est:lemma	kirjutama
01001643-v	est:lemma	arhiivima
01004062-v	est:lemma	tähistama
01009240-v	est:lemma	ütles
01018928-v	est:lemma	täpsustama
01023259-v	est:lemma	osundama
01032715-v	est:lemma	spämmima
01059743-v	est:lemma	hirnuma
01083373-v	est:lemma	lammutama
01090335-v	est:lemma	kaklema
01090335-v	est:lemma	võitlema
01096097-v	est:lemma	arvustama
01110661-v	est:lemma	tasandama
01110661-v	est:lemma	siluma
01120069-v	est:lemma	ründama
01128193-v	est:lemma	kaitsma
01130169-v	est:lemma	kaitsma
01138204-v	est:lemma	varitsema
01143838-v	est:lemma	jahtima
01143838-v	est:lemma	küttima
01168468-v	est:lemma	sööma
01170052-v	est:lemma	jooma
01198101-v	est:lemma	suitsetama
01214265-v	est:lemma	võtma
01215851-v	est:lemma	kraest haarama
01215851-v	est:lemma	kinni nabima
01224415-v	est:lemma	haldama
01227675-v	est:lemma	läbistama
01232738-v	est:lemma	masseerima
01257953-v	est:lemma	raiuma
01268112-v	est:lemma	tapetseerima
01268112-v	est:lemma	tapeetima
01268112-v	est:lemma	katma
01272457-v	est:lemma	tõrvama
01292727-v	est:lemma	maandama
01298668-v	est:lemma	eraldama
01306654-v	est:lemma	küünistama
01307389-v	est:lemma	hööveldama
01319885-v	est:lemma	niitma
01323338-v	est:lemma	mürgitama
01323958-v	est:lemma	tapma
01326093-v	est:lemma	ohverdama
01326093-v	est:lemma	loovutama
01380638-v	est:lemma	koguma
01387022-v	est:lemma	viilima
01393714-v	est:lemma	pühkima
01422003-v	est:lemma	läbistama
01426397-v	est:lemma	nikkuma
01426397-v	est:lemma	nussima
01426397-v	est:lemma	keppima
01426397-v	est:lemma	panema
01426397-v	est:lemma	trukkima
01430633-v	est:lemma	masturbeerima
01430633-v	est:lemma	ennast rahuldama
01430633-v	est:lemma	eneserahuldamisega tegelema
01430633-v	est:lemma	pihku peksma
01430633-v	est:lemma	pihku taguma
01430633-v	est:lemma	onama
01431230-v	est:lemma	suudlus
01431230-v	est:lemma	suudlema
01437254-v	est:lemma	saatma
01489989-v	est:lemma	laadima
01500873-v	est:lemma	külvama
01500873-v	est:lemma	seemendama
01514655-v	est:lemma	heitma
01515196-v	est:lemma	välja saatma
01515196-v	est:lemma	käivitama
01515196-v	est:lemma	alustama
01532589-v	est:lemma	puhastama
01547001-v	est:lemma	lebama
01547001-v	est:lemma	lesima
01547001-v	est:lemma	lasuma
01571354-v	est:lemma	pead maha raiuma
01583656-v	est:lemma	ümbritsema
01612487-v	est:lemma	drapeerima
01618884-v	est:lemma	lühistuma
01621555-v	est:lemma	tootma
01649999-v	est:lemma	rakendama
01653442-v	est:lemma	ehitama
01654628-v	est:lemma	ehitama
01657641-v	est:lemma	seadma
01669547-v	est:lemma	rügama
01690294-v	est:lemma	joonistama
01701634-v	est:lemma	visandama
01705257-v	est:lemma	viitama
01712704-v	est:lemma	tegema
01729431-v	est:lemma	laulma
01741864-v	est:lemma	kündma
01753788-v	est:lemma	looma
01757994-v	est:lemma	vabastama
01757994-v	est:lemma	vabaks laskma
01774136-v	est:lemma	vihkama
01775535-v	est:lemma	armastama
01780202-v	est:lemma	kartma
01825237-v	est:lemma	soovima
01825237-v	est:lemma	tahan
01826184-v	est:lemma	viitsima
01826723-v	est:lemma	lootma
01828736-v	est:lemma	nautima
01835496-v	est:lemma	minema
01849221-v	est:lemma	tulema
01855447-v	est:lemma	skännima
01883716-v	est:lemma	hullama
01894649-v	est:lemma	tantsima
01904930-v	est:lemma	kõndima
01918183-v	est:lemma	jalutama
01919391-v	est:lemma	marssima
01926311-v	est:lemma	jooksma
01930482-v	est:lemma	sõitma
01930874-v	est:lemma	juhtima
01940403-v	est:lemma	lendama
01953334-v	est:lemma	ümber suunama
01960911-v	est:lemma	ujuma
01972298-v	est:lemma	kukkuma
01974062-v	est:lemma	tõstma
01978576-v	est:lemma	maha tulema
01978576-v	est:lemma	väljuma
01985923-v	est:lemma	vajuma
01986869-v	est:lemma	uputama
01998432-v	est:lemma	jälitama
02004874-v	est:lemma	naasma
02011560-v	est:lemma	viivitama
02015598-v	est:lemma	väljuma
02016523-v	est:lemma	sisenema
02030424-v	est:lemma	purustama
02046572-v	est:lemma	pöörlema
02047650-v	est:lemma	keerlema
02077656-v	est:lemma	tooma
02096167-v	est:lemma	pöörlema
02096167-v	est:lemma	pöörduma
02118242-v	est:lemma	näha und
02118476-v	est:lemma	märkama
02129289-v	est:lemma	nägema
02130524-v	est:lemma	vaatama
02141973-v	est:lemma	edvistama
02141973-v	est:lemma	eputama
02141973-v	est:lemma	kenitlema
02143283-v	est:lemma	paljastama
02144835-v	est:lemma	varjama
02144835-v	est:lemma	peitma
02152504-v	est:lemma	otsima
02154508-v	est:lemma	tuvastama
02168194-v	est:lemma	pimestama
02169702-v	est:lemma	kuulma
02169891-v	est:lemma	kuulama
02169891-v	est:lemma	tähele panema
02196214-v	est:lemma	soolata
02200686-v	est:lemma	kinkima
02207206-v	est:lemma	ostma
02210119-v	est:lemma	saama
02210855-v	est:lemma	omandama
02231910-v	est:lemma	laadima
02234087-v	est:lemma	jaotama
02242464-v	est:lemma	müüma
02248465-v	est:lemma	leidma
02251743-v	est:lemma	maksma
02255268-v	est:lemma	andma
02257767-v	est:lemma	asendama
02263027-v	est:lemma	kinkima
02327200-v	est:lemma	varustama
02338975-v	est:lemma	hankima
02343961-v	est:lemma	loovutama
02344381-v	est:lemma	autasustama
02344568-v	est:lemma	rüüstama
02346136-v	est:lemma	importima
02346409-v	est:lemma	eksportima
02351010-v	est:lemma	hindama
02357873-v	est:lemma	jootma
02384686-v	est:lemma	kutsuma
02408965-v	est:lemma	teostama
02420606-v	est:lemma	haltuurat tegema
02443049-v	est:lemma	juhtima
02451370-v	est:lemma	takistama
02452885-v	est:lemma	ennetama
02483000-v	est:lemma	mõrvama
02483267-v	est:lemma	hukama
02491851-v	est:lemma	pidutsema
02491851-v	est:lemma	pidu pidama
02499629-v	est:lemma	karistama
02528380-v	est:lemma	edutu
02530167-v	est:lemma	proovima
02530167-v	est:lemma	üritama
02530167-v	est:lemma	katsetama
02533748-v	est:lemma	demokratiseerima
02541251-v	est:lemma	teenindama
02545272-v	est:lemma	ohustama
02547586-v	est:lemma	aitama
02556817-v	est:lemma	toetama
02567519-v	est:lemma	vägistama
02603699-v	est:lemma	olema
02604760-v	est:lemma	olema
02609764-v	est:lemma	lõppema
02612368-v	est:lemma	esinema
02614387-v	est:lemma	elama
02641463-v	est:lemma	ootama
02645839-v	est:lemma	lugema
02655135-v	est:lemma	olema
02664234-v	est:lemma	sõltuma
02673965-v	est:lemma	hiilgama
02674879-v	est:lemma	matkima
02684924-v	est:lemma	jätkuma
02690708-v	est:lemma	laotama
02710673-v	est:lemma	piiritlema
02720149-v	est:lemma	tulenema
02720354-v	est:lemma	järgnema
02731024-v	est:lemma	jääma
02731024-v	est:lemma	viibima
02756558-v	est:lemma	sadama
02767922-v	est:lemma	suitsema
