# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
08633957-n	gla:lemma	port
08633957-n	gla:lemma	cala
08633957-n	gla:lemma	acarsaid
08639058-n	gla:lemma	port
08639058-n	gla:lemma	cala
08639058-n	gla:lemma	acarsaid
08639058-n	gla:lemma	longphort
08640111-n	gla:lemma	acarsaid
08641113-n	gla:lemma	àrainn
08643015-n	gla:lemma	cuilidh
08644722-n	gla:lemma	dùthaich
08645033-n	gla:lemma	dùthaich
08646306-n	gla:lemma	faileas
08646306-n	gla:lemma	dubhar
08646902-n	gla:lemma	cruth-tìre
08647616-n	gla:lemma	àite
08648153-n	gla:lemma	earrann
08648153-n	gla:lemma	cuibhreann
08648153-n	gla:lemma	roinn
08654360-n	gla:lemma	stàit
08664443-n	gla:lemma	àite
08665504-n	gla:lemma	baile
08682389-n	gla:lemma	Domhan Ùr
08683548-n	gla:lemma	fàsach
08685188-n	gla:lemma	grian-chrios
08686979-n	gla:lemma	Maighdeann
08687709-n	gla:lemma	Gobhar
08688076-n	gla:lemma	Iasgan
08691276-n	gla:lemma	roinn tìde
08699654-n	gla:lemma	Naimibia
08703454-n	gla:lemma	Afganastan
08704822-n	gla:lemma	Albàinia
08705397-n	gla:lemma	Algeria
08707917-n	gla:lemma	Angola
08709704-n	gla:lemma	Antigua agus Barbuda
08711974-n	gla:lemma	Argentina
08723006-n	gla:lemma	Sìona
08723006-n	gla:lemma	Sìna
08728268-n	gla:lemma	Shang-hai
08731148-n	gla:lemma	Hong Cong
08740875-n	gla:lemma	Meagsago
08757264-n	gla:lemma	Seic
08760510-n	gla:lemma	Lochlann
08761244-n	gla:lemma	Danmhairg
08764107-n	gla:lemma	Nirribhidh
08764107-n	gla:lemma	Lochlann
08766988-n	gla:lemma	Gearmailt
08779504-n	gla:lemma	Fionnlainn
08779504-n	gla:lemma	Suòmaidh
08780881-n	gla:lemma	A' Ghrèig
08792548-n	gla:lemma	Iosrael
08794366-n	gla:lemma	Raon Ghàsa
08800676-n	gla:lemma	An t-Impireachd Bheasantian
08801678-n	gla:lemma	Eadailt
08820121-n	gla:lemma	Canada
08822742-n	gla:lemma	Edmonton
08825211-n	gla:lemma	Talamh an Èisg
08826841-n	gla:lemma	Alba Nuadh
08831004-n	gla:lemma	Astràilia
08845555-n	gla:lemma	Ostair
08847268-n	gla:lemma	Bahàmas
08847694-n	gla:lemma	Aràibia
08848094-n	gla:lemma	Bahrain
08849549-n	gla:lemma	Flannras
08849753-n	gla:lemma	A' Bheilg
08850450-n	gla:lemma	A' Bhruiseal
08858942-n	gla:lemma	Breatainn Mhòr
08860123-n	gla:lemma	Rìoghachd Aonaichte
08860123-n	gla:lemma	Rìoghachd Aonaichte na Breatainn Mhòr agus Eirinn a Tuath
08860123-n	gla:lemma	Breatainn
08871007-n	gla:lemma	Sasainn
08871007-n	gla:lemma	Sasann
08873622-n	gla:lemma	Lunnainn
08877382-n	gla:lemma	Poll a' Ghrùthain
08879388-n	gla:lemma	An Caisteal Nuadh
08887716-n	gla:lemma	Eilean Mhanainn
08887716-n	gla:lemma	Manainn
08887841-n	gla:lemma	Eirinn mu Thuath
08888181-n	gla:lemma	Ulaidh
08888676-n	gla:lemma	Èirinn
08889191-n	gla:lemma	Baile Átha Cliath
08890097-n	gla:lemma	Alba
08892058-n	gla:lemma	Gall-Ghàidhealaibh
08892058-n	gla:lemma	Gallobha
08892596-n	gla:lemma	Dùn Èideann
08892971-n	gla:lemma	Glaschu
08894011-n	gla:lemma	Muile
08894456-n	gla:lemma	Cuimrigh
08921850-n	gla:lemma	Iapan
08949093-n	gla:lemma	An Olaind
08949093-n	gla:lemma	An Talamh Ìseal
08952856-n	gla:lemma	Eileanan Fàro
08953324-n	gla:lemma	Innis Tìle
08982587-n	gla:lemma	Pòlainn
08999482-n	gla:lemma	Afraga a Deas
08999482-n	gla:lemma	Poblachd Afraga a Deas
09004068-n	gla:lemma	Mosgo
09006413-n	gla:lemma	Ruis
09011151-n	gla:lemma	Bealaruis
09012297-n	gla:lemma	Eastòinia
09012530-n	gla:lemma	Tallinn
09017526-n	gla:lemma	Airmìnia
09019194-n	gla:lemma	Tbilisi
09023118-n	gla:lemma	Andorra
09023321-n	gla:lemma	Spàinn
09031653-n	gla:lemma	Eilbheis
09034550-n	gla:lemma	Tansainìa
09044862-n	gla:lemma	Stàitean Aonaichte
09044862-n	gla:lemma	Stàitean Aonaichte na h-Aimeireaga
09071571-n	gla:lemma	Baile Dheòrsa
09119277-n	gla:lemma	Eabhraig Nuadh
09178999-n	gla:lemma	adhbhar
09182273-n	gla:lemma	miann gadachd
09184136-n	gla:lemma	cogais
09189411-n	gla:lemma	Afraga
09203827-n	gla:lemma	innis-mhuir
09207288-n	gla:lemma	Àisia
09207288-n	gla:lemma	Aisia
09209263-n	gla:lemma	Cuan Mòr
09209263-n	gla:lemma	Cuan Siar
09209263-n	gla:lemma	Tàbh
09213565-n	gla:lemma	bruach
09215437-n	gla:lemma	amar
09217638-n	gla:lemma	leabaidh
09217638-n	gla:lemma	amar
09218315-n	gla:lemma	cìr-mheala
09222051-n	gla:lemma	buineag
09229709-n	gla:lemma	builgean
09233715-n	gla:lemma	ceap
09235713-n	gla:lemma	Gobhar
09236957-n	gla:lemma	eas
09238926-n	gla:lemma	uamh
09241247-n	gla:lemma	amar
09241247-n	gla:lemma	caolas
09247410-n	gla:lemma	neul
09247410-n	gla:lemma	sgòth
09252970-n	gla:lemma	reul-bhad
09270894-n	gla:lemma	saoghal
09270894-n	gla:lemma	cruinne-cè
09270894-n	gla:lemma	talamh
09275473-n	gla:lemma	Roinn-Eòrpa
09283623-n	gla:lemma	àth
09285254-n	gla:lemma	bìdeag
09285254-n	gla:lemma	criomag
09285254-n	gla:lemma	mìr
09289331-n	gla:lemma	eigh-shruth
09289596-n	gla:lemma	gleann
09290777-n	gla:lemma	gràine
09302616-n	gla:lemma	àrd-thìr
09303008-n	gla:lemma	cnoc
09303008-n	gla:lemma	monadh
09303008-n	gla:lemma	sliabh
09303528-n	gla:lemma	leathad
09303528-n	gla:lemma	aodann
09307300-n	gla:lemma	sgonn
09308572-n	gla:lemma	eigh-bheinn
09309168-n	gla:lemma	leac-eighre
09311259-n	gla:lemma	Cuan Innseanach
09315624-n	gla:lemma	Cuan na h-Eireann
09315624-n	gla:lemma	Muir Mheann
09316454-n	gla:lemma	eilean
09316454-n	gla:lemma	innis
09334396-n	gla:lemma	talamh
09334396-n	gla:lemma	tìr
09334396-n	gla:lemma	ùir
09335240-n	gla:lemma	talamh
09335240-n	gla:lemma	ùir
09337253-n	gla:lemma	sgeilp
09339109-n	gla:lemma	Meidh
09340024-n	gla:lemma	Dreagbhod
09347779-n	gla:lemma	lèana
09347779-n	gla:lemma	boglach
09350045-n	gla:lemma	Muir Mheadhanach
09352849-n	gla:lemma	dreagag
09355850-n	gla:lemma	boglach
09358226-n	gla:lemma	gealach
09358358-n	gla:lemma	Gealach
09358751-n	gla:lemma	monadh
09358751-n	gla:lemma	sliabh
09358751-n	gla:lemma	mòinteach
09359803-n	gla:lemma	beinn
09359803-n	gla:lemma	sliabh
09362316-n	gla:lemma	beul
09367203-n	gla:lemma	feum
09367991-n	gla:lemma	feum
09369169-n	gla:lemma	nead
09374036-n	gla:lemma	Muir a Tuath
09374036-n	gla:lemma	Muir Lochlainn
09374036-n	gla:lemma	Cuan a Tuath
09375085-n	gla:lemma	niùclas
09376198-n	gla:lemma	aigeann
09376198-n	gla:lemma	cuan
09376198-n	gla:lemma	cuan mòr
09376198-n	gla:lemma	fairge
09376198-n	gla:lemma	an fhairge mhòr
09376198-n	gla:lemma	muir
09376198-n	gla:lemma	tàbh
09376526-n	gla:lemma	aigeal
09382990-n	gla:lemma	An Cuan Sèimh
09385911-n	gla:lemma	cuid
09385911-n	gla:lemma	pàirt
09385911-n	gla:lemma	earrann
09385911-n	gla:lemma	cuibhreann
09387222-n	gla:lemma	slighe
09387222-n	gla:lemma	iùl
09388023-n	gla:lemma	dèideag
09388848-n	gla:lemma	leth-eilean
09392824-n	gla:lemma	Iasgan
09393108-n	gla:lemma	sloc
09395763-n	gla:lemma	Seachd-Reultan
09397391-n	gla:lemma	linne
09397607-n	gla:lemma	glumag
09397607-n	gla:lemma	amar
09397607-n	gla:lemma	lòn
09399592-n	gla:lemma	rubha
09399592-n	gla:lemma	sròn
09402370-n	gla:lemma	cuasar
09403427-n	gla:lemma	bogha-frois
09411430-n	gla:lemma	abhainn
09416076-n	gla:lemma	creag
09421799-n	gla:lemma	oitir
09421951-n	gla:lemma	oitir
09426143-n	gla:lemma	An Sgairp
09426788-n	gla:lemma	muir
09426788-n	gla:lemma	fairge
09426788-n	gla:lemma	cuan
09428293-n	gla:lemma	cladach
09432430-n	gla:lemma	plaosg-uighe
09432430-n	gla:lemma	slige
09433134-n	gla:lemma	tanalachd
09433312-n	gla:lemma	oitir
09433442-n	gla:lemma	cladach
09437241-n	gla:lemma	sliseag
09440400-n	gla:lemma	Aimeireaga-a-Deas
09442838-n	gla:lemma	spealg
09443641-n	gla:lemma	cathadh-mara
09444100-n	gla:lemma	reul
09444100-n	gla:lemma	rionnag
09446115-n	gla:lemma	caol
09449510-n	gla:lemma	bann
09450163-n	gla:lemma	grian
09450454-n	gla:lemma	grian
09452395-n	gla:lemma	boglach
09462600-n	gla:lemma	tropospeur
09466280-n	gla:lemma	saoghal
09466280-n	gla:lemma	domhan
09466280-n	gla:lemma	cruinne-cè
09470762-n	gla:lemma	Ribhinn
09471976-n	gla:lemma	Maighdeann
09472597-n	gla:lemma	beinn-theine
09472597-n	gla:lemma	bholcàno
09474162-n	gla:lemma	balla
09475292-n	gla:lemma	linne
09475292-n	gla:lemma	eas
09489601-n	gla:lemma	maighdeann-mhara
09491966-n	gla:lemma	uile-bheist
09494388-n	gla:lemma	nathair-sgiathach
09495962-n	gla:lemma	leòmhann-chraobh
09503121-n	gla:lemma	fear-faol
09503282-n	gla:lemma	ban-draoidh
09503282-n	gla:lemma	buidseach
09503282-n	gla:lemma	bana-bhuidseach
09505418-n	gla:lemma	dia
09535622-n	gla:lemma	ban-dia
09536058-n	gla:lemma	Dia
09536363-n	gla:lemma	Tighearna
09538915-n	gla:lemma	aingeal
09539517-n	gla:lemma	Mìcheal
09540430-n	gla:lemma	sìthiche
09540430-n	gla:lemma	bean-shìdh
09540430-n	gla:lemma	sluagh sìdhe
09541125-n	gla:lemma	luspardan
09542339-n	gla:lemma	deamhan
09545324-n	gla:lemma	sgàile
09545976-n	gla:lemma	sgàile
09545976-n	gla:lemma	tannasg
09545976-n	gla:lemma	taibhse
09547111-n	gla:lemma	sgàile
09547111-n	gla:lemma	tannasg
09547111-n	gla:lemma	taibhse
09586553-n	gla:lemma	Adhamh
09600188-n	gla:lemma	Eilidh
09607630-n	gla:lemma	dreuchd
09609232-n	gla:lemma	calpaire
09612848-n	gla:lemma	caitheadair
09612848-n	gla:lemma	fear-caitheamh
09614047-n	gla:lemma	cladhaire
09614047-n	gla:lemma	gealtaire
09615807-n	gla:lemma	innleadair
09615807-n	gla:lemma	einnseanair
09617867-n	gla:lemma	ealantach
09617867-n	gla:lemma	eòlaiche
09622302-n	gla:lemma	cuspair
09622928-n	gla:lemma	luaidh
09623038-n	gla:lemma	ceannard
09624168-n	gla:lemma	fear
09624168-n	gla:lemma	fireannach
09624559-n	gla:lemma	eadar-mheadhanair
09626238-n	gla:lemma	leithid
09629752-n	gla:lemma	taistealaiche
09632518-n	gla:lemma	obraiche
09632518-n	gla:lemma	neach-obrach
09636339-n	gla:lemma	duine dubh
09645091-n	gla:lemma	Innseanach
09673495-n	gla:lemma	Innseanach
09676884-n	gla:lemma	Slàbhach
09678009-n	gla:lemma	Crìosdaidh
09679708-n	gla:lemma	Cuaigear
09681351-n	gla:lemma	Iùdhach
09698108-n	gla:lemma	Sìonach
09699642-n	gla:lemma	Danmhairgeach
09701603-n	gla:lemma	Sasannach
09701833-n	gla:lemma	Ban-Sasannach
09706029-n	gla:lemma	Suòmach
09706029-n	gla:lemma	Fionnlainneach
09712696-n	gla:lemma	Malaidheach
09713985-n	gla:lemma	Ungaireach
09714120-n	gla:lemma	Tìleach
09715165-n	gla:lemma	Èireannach
09715303-n	gla:lemma	ban-Eireannach
09716047-n	gla:lemma	Eadailteach
09716933-n	gla:lemma	Ròmanach
09717047-n	gla:lemma	Ròmanach
09725402-n	gla:lemma	Nirribheach
09725402-n	gla:lemma	Lochlannach
09727627-n	gla:lemma	Pòlainneach
09728403-n	gla:lemma	Ruiseanach
09729530-n	gla:lemma	Arabach
09730204-n	gla:lemma	Lochlannach
09730383-n	gla:lemma	Lochlannach
09730533-n	gla:lemma	Albannach
09732441-n	gla:lemma	Suaineach
09732544-n	gla:lemma	Breatannaich
09732778-n	gla:lemma	Èireannaich
09732903-n	gla:lemma	na Frangaich
09733333-n	gla:lemma	Eilbheiseach
09738400-n	gla:lemma	Ameireaganach
09738708-n	gla:lemma	Ameireaganach
09747329-n	gla:lemma	na Cuimrich
09747329-n	gla:lemma	Cuimreach
09747722-n	gla:lemma	Gearmailteach
09754217-n	gla:lemma	ban-aba
09761403-n	gla:lemma	cunntasair
09765278-n	gla:lemma	cluicheadair
09765278-n	gla:lemma	cleasaiche
09765278-n	gla:lemma	ban-chleasaiche
09765278-n	gla:lemma	ban-chluicheadair
09767197-n	gla:lemma	cluicheadair
09767197-n	gla:lemma	cleasaiche
09767197-n	gla:lemma	ban-chleasaiche
09767197-n	gla:lemma	ban-chluicheadair
09767700-n	gla:lemma	ban-chleasaiche
09767700-n	gla:lemma	ban-chluicheadair
09767700-n	gla:lemma	ban-actair
09768830-n	gla:lemma	tràill
09770949-n	gla:lemma	rianaire
09772029-n	gla:lemma	òigear
09772029-n	gla:lemma	òganach
09772029-n	gla:lemma	proitseach
09772746-n	gla:lemma	adhaltraiche
09772930-n	gla:lemma	ban-adhaltraiche
09779124-n	gla:lemma	neach-adhbharachais
09781921-n	gla:lemma	ubagaiche
09787293-n	gla:lemma	ban-laoch
09790482-n	gla:lemma	mion-sgrùdair
09797606-n	gla:lemma	àrsair
09801864-n	gla:lemma	preantas
09801864-n	gla:lemma	foghlamaiche
09801864-n	gla:lemma	tàilleabhach
09804806-n	gla:lemma	àrsair
09812338-n	gla:lemma	dealbhadair
09812338-n	gla:lemma	dealbhaiche
09812338-n	gla:lemma	ealantair
09812338-n	gla:lemma	neach-ealain
09823502-n	gla:lemma	piuthar-athar
09823502-n	gla:lemma	piuthar-màthar
09823502-n	gla:lemma	antaidh
09823683-n	gla:lemma	daltag
09824361-n	gla:lemma	ùghdarras
09824609-n	gla:lemma	ùghdarras
09825750-n	gla:lemma	innleadair
09825750-n	gla:lemma	meacanaig
09827683-n	gla:lemma	leanabh
09827683-n	gla:lemma	leanaban
09827683-n	gla:lemma	naoidhean
09827683-n	gla:lemma	pàisde
09827683-n	gla:lemma	maothran
09829923-n	gla:lemma	fleasgach
09829923-n	gla:lemma	seana-ghille
09833111-n	gla:lemma	maor
09833111-n	gla:lemma	bàillidh
09833651-n	gla:lemma	fuineadair
09833651-n	gla:lemma	bèicear
09837088-n	gla:lemma	spùinneadair
09845589-n	gla:lemma	brùid
09847727-n	gla:lemma	creidmheach
09849598-n	gla:lemma	leannan
09849598-n	gla:lemma	gràdh
09849598-n	gla:lemma	gaol
09849598-n	gla:lemma	gràidhean
09849598-n	gla:lemma	gràidheag
09849598-n	gla:lemma	rùn
09853645-n	gla:lemma	dalm-bheachdaiche
09857007-n	gla:lemma	dà-ghnèitheach
09857200-n	gla:lemma	easbaig
09859152-n	gla:lemma	gobha
09863031-n	gla:lemma	freiceadan
09867956-n	gla:lemma	ceannard
09868270-n	gla:lemma	luibh-eòlaiche
09871229-n	gla:lemma	gille
09871229-n	gla:lemma	balach
09871229-n	gla:lemma	macan
09876454-n	gla:lemma	bràthair
09877288-n	gla:lemma	bràthair-cèile
09878275-n	gla:lemma	neach-togail
09884391-n	gla:lemma	feòladair
09885145-n	gla:lemma	ceannaiche
09886540-n	gla:lemma	òglach
09889691-n	gla:lemma	tagraiche
09892262-n	gla:lemma	calpaire
09892693-n	gla:lemma	caiptean
09892831-n	gla:lemma	caiptean
09892831-n	gla:lemma	sgiobair
09893191-n	gla:lemma	caiptean
09896685-n	gla:lemma	saor
09903639-n	gla:lemma	caisgire
09906079-n	gla:lemma	seumarlan
09906704-n	gla:lemma	gaisgeach
09906986-n	gla:lemma	prìomhair
09907919-n	gla:lemma	tàcharan
09910374-n	gla:lemma	druidh
09917593-n	gla:lemma	òigear
09917593-n	gla:lemma	òganach
09918248-n	gla:lemma	pàisde
09918248-n	gla:lemma	leanabh
09918554-n	gla:lemma	pàisde
09918554-n	gla:lemma	leanabh
09923673-n	gla:lemma	saoranach
09924540-n	gla:lemma	innleadair-thogalach
09927451-n	gla:lemma	clèireach
09927451-n	gla:lemma	urramach
09928451-n	gla:lemma	clèireach
09929298-n	gla:lemma	streapadair
09933098-n	gla:lemma	greusaiche
09941383-n	gla:lemma	ceannard
09941964-n	gla:lemma	ceannard
09949946-n	gla:lemma	clòdhadair
09959258-n	gla:lemma	maor-sìthe
09966710-n	gla:lemma	sgrìobhaiche
09968549-n	gla:lemma	màlair
09969218-n	gla:lemma	iarla
09970402-n	gla:lemma	ban-iarla
09972010-n	gla:lemma	co-ogha
09972661-n	gla:lemma	gille-cruidh
09974648-n	gla:lemma	ceàrd
09977660-n	gla:lemma	eucoireach
09982873-n	gla:lemma	bidse
09982873-n	gla:lemma	nighean na galla
09983572-n	gla:lemma	ministear
09986189-n	gla:lemma	rothaidhe
09989290-n	gla:lemma	baintighearna
09989502-n	gla:lemma	dannsair
09992837-n	gla:lemma	nighean
09992837-n	gla:lemma	nighneag
09992837-n	gla:lemma	nìonag
10000787-n	gla:lemma	neach-ionaid
10000787-n	gla:lemma	riochdaire
10001481-n	gla:lemma	ceannard gràisge
10014939-n	gla:lemma	grèidhear
10014939-n	gla:lemma	neach-stiùiridh
10014939-n	gla:lemma	neach-riaghlaidh
10016103-n	gla:lemma	deisciobal
10020890-n	gla:lemma	lighiche
10020890-n	gla:lemma	dotair
10029269-n	gla:lemma	dealbhaiche
10038409-n	gla:lemma	ban-diùc
10038778-n	gla:lemma	diùc
10039663-n	gla:lemma	amadan
10039663-n	gla:lemma	burraidh
10040344-n	gla:lemma	troich
10044879-n	gla:lemma	deasaiche
10044879-n	gla:lemma	neach-deasachaidh
10048218-n	gla:lemma	èildear
10048218-n	gla:lemma	foirfeach
10051975-n	gla:lemma	eilthireach
10053004-n	gla:lemma	ìmpire
10053439-n	gla:lemma	ban-ìmpire
10053808-n	gla:lemma	cosnaiche
10053808-n	gla:lemma	neach-obrach
10054657-n	gla:lemma	fastaidhear
10054657-n	gla:lemma	fastaiche
10057491-n	gla:lemma	cleachdaiche deireannach
10069120-n	gla:lemma	malairtiche-airgid
10069120-n	gla:lemma	neach-malairt
10069120-n	gla:lemma	neach-malairt airgid
10071139-n	gla:lemma	fògarrach
10071139-n	gla:lemma	deòradh
10071139-n	gla:lemma	eilthireach
10075802-n	gla:lemma	gille-gach-gnothaich
10076033-n	gla:lemma	gille-tòine
10080869-n	gla:lemma	athair
10084295-n	gla:lemma	caileag
10084295-n	gla:lemma	nighean
10084295-n	gla:lemma	nighneag
10084295-n	gla:lemma	nìonag
10091651-n	gla:lemma	neach-smàlaidh
10091651-n	gla:lemma	fear-smàlaidh
10093658-n	gla:lemma	iasgair
10093818-n	gla:lemma	cailleach-èisg
10093818-n	gla:lemma	ban-iasgair
10100761-n	gla:lemma	amadan
10100761-n	gla:lemma	òinseach
10103485-n	gla:lemma	coigreach
10103485-n	gla:lemma	coimheach
10103485-n	gla:lemma	Gall
10103485-n	gla:lemma	eilthireach
10106080-n	gla:lemma	dalta
10107303-n	gla:lemma	neach-stèidheachaidh
10111903-n	gla:lemma	manach
10112129-n	gla:lemma	manach
10112591-n	gla:lemma	caraid
10112591-n	gla:lemma	bancharaid
10115603-n	gla:lemma	fùcadair
10126806-n	gla:lemma	gineadair
10129825-n	gla:lemma	maighdeann
10130447-n	gla:lemma	bean
10130447-n	gla:lemma	nighean
10130877-n	gla:lemma	banacharaid
10134001-n	gla:lemma	fear-bàire
10134760-n	gla:lemma	athair-baistidh
10136615-n	gla:lemma	ceàrd-òir
10141109-n	gla:lemma	for-cheumnaiche
10141590-n	gla:lemma	ogha
10141732-n	gla:lemma	ban-ogha
10141732-n	gla:lemma	nighean-mhic
10141732-n	gla:lemma	nighean-ighne
10142747-n	gla:lemma	seanmhair
10143172-n	gla:lemma	seann-phàrant
10143299-n	gla:lemma	mac-mic
10143299-n	gla:lemma	mac-ighne
10147710-n	gla:lemma	grosair
10150071-n	gla:lemma	freiceadan
10150071-n	gla:lemma	geàrd
10155485-n	gla:lemma	cailleach
10164025-n	gla:lemma	ceann-cinnidh
10168584-n	gla:lemma	oighre
10172448-n	gla:lemma	aonaran
10173895-n	gla:lemma	iol-ghnèitheach
10182913-n	gla:lemma	co-sheòrsach
10182913-n	gla:lemma	co-ghnèitheach
10182913-n	gla:lemma	gèidh
10182913-n	gla:lemma	gille-tòine
10185793-n	gla:lemma	marcach
10187990-n	gla:lemma	òstair
10187990-n	gla:lemma	fear an taighe
10193967-n	gla:lemma	fear-cèile
10193967-n	gla:lemma	fear-pòsda
10195261-n	gla:lemma	suainealaiche
10197525-n	gla:lemma	burraidh
10199489-n	gla:lemma	in-imriche
10205985-n	gla:lemma	stòr
10213652-n	gla:lemma	sgimilear
10218989-n	gla:lemma	Seumasach
10221656-n	gla:lemma	àilleag
10224578-n	gla:lemma	naidheachdair
10224578-n	gla:lemma	neach-naidheachd
10225219-n	gla:lemma	britheamh
10231515-n	gla:lemma	rìgh
10235549-n	gla:lemma	caraid
10236304-n	gla:lemma	teaghlach
10238375-n	gla:lemma	ridire
10245236-n	gla:lemma	uachdaran
10257084-n	gla:lemma	libearalach
10264219-n	gla:lemma	ioma-chànanach
10264437-n	gla:lemma	cainntear
10264437-n	gla:lemma	cànanaiche
10264437-n	gla:lemma	teangaiche
10264437-n	gla:lemma	teangair
10271216-n	gla:lemma	faire
10271216-n	gla:lemma	freiceadan
10278128-n	gla:lemma	màmag
10280945-n	gla:lemma	bàillidh
10282482-n	gla:lemma	ainnir
10282482-n	gla:lemma	maighdeann
10282482-n	gla:lemma	rìbhinn
10282482-n	gla:lemma	òigh
10282482-n	gla:lemma	gruagach
10282672-n	gla:lemma	ban-òglach
10283037-n	gla:lemma	posta
10285313-n	gla:lemma	balach
10285313-n	gla:lemma	balachan
10285313-n	gla:lemma	gille
10287213-n	gla:lemma	fear
10287213-n	gla:lemma	duine
10296618-n	gla:lemma	martair
10296832-n	gla:lemma	martair
10297531-n	gla:lemma	clachair
10298912-n	gla:lemma	caiptean
10298912-n	gla:lemma	sgiobair
10301261-n	gla:lemma	matamataigear
10302576-n	gla:lemma	àrd-mhàthair
10308732-n	gla:lemma	leasachair
10314836-n	gla:lemma	muime
10314836-n	gla:lemma	bean-ghlùine
10320863-n	gla:lemma	ministear
10323182-n	gla:lemma	teachdaire
10325013-n	gla:lemma	gaisgeach
10325013-n	gla:lemma	laoch
10332385-n	gla:lemma	màthair
10338707-n	gla:lemma	murtair
10339966-n	gla:lemma	ceòladair
10339966-n	gla:lemma	neach-ciùil
10342367-n	gla:lemma	balbhan
10342367-n	gla:lemma	balbhag
10345804-n	gla:lemma	seanchaidh
10346015-n	gla:lemma	nàiseantach
10350220-n	gla:lemma	Nàsach
10353355-n	gla:lemma	mac-bràthair
10353355-n	gla:lemma	mac-peathar
10357613-n	gla:lemma	nighean-bràthar
10357613-n	gla:lemma	nighean-peathar
10363913-n	gla:lemma	neach-tòiseachaidh
10371330-n	gla:lemma	gille-oifis
10375214-n	gla:lemma	bodach
10377021-n	gla:lemma	cailleach
10384214-n	gla:lemma	eun-eòlaiche
10384392-n	gla:lemma	dìlleachd
10384392-n	gla:lemma	dìlleachdan
10384392-n	gla:lemma	tàcharan
10390902-n	gla:lemma	pàganach
10399491-n	gla:lemma	pàrant
10403162-n	gla:lemma	ceannard
10404672-n	gla:lemma	neach-dol-seachad
10408552-n	gla:lemma	naomh-taice
10410668-n	gla:lemma	tuathanach
10410996-n	gla:lemma	tuathanach
10411551-n	gla:lemma	ceannaiche-siubhail
10412055-n	gla:lemma	coisiche
10423589-n	gla:lemma	feallsanach
10426749-n	gla:lemma	dealbhaiche
10426749-n	gla:lemma	dealbhadair
10432532-n	gla:lemma	eilthireach
10433737-n	gla:lemma	drùisear
10435041-n	gla:lemma	pìobair
10444058-n	gla:lemma	poidsear
10444194-n	gla:lemma	bard
10447255-n	gla:lemma	bana-bhàrd
10448983-n	gla:lemma	earraid
10448983-n	gla:lemma	maor-sìth
10448983-n	gla:lemma	poileas
10450303-n	gla:lemma	fear-poilitigs
10452024-n	gla:lemma	gealtaire
10453533-n	gla:lemma	pàp
10464178-n	gla:lemma	searmonaiche
10465922-n	gla:lemma	Clèireach
10467179-n	gla:lemma	ceann-suidhe
10468559-n	gla:lemma	ceann-suidhe
10470460-n	gla:lemma	creach
10470779-n	gla:lemma	sagart
10472799-n	gla:lemma	prionnsa
10472799-n	gla:lemma	flath
10474064-n	gla:lemma	bana-phrionnsa
10475297-n	gla:lemma	clò-bhualadair
10476086-n	gla:lemma	prìosanach
10476331-n	gla:lemma	prìosanach-chogaidh
10480018-n	gla:lemma	riochdaire
10480730-n	gla:lemma	àrd-ollamh
10482414-n	gla:lemma	neach-cagarsaich
10483799-n	gla:lemma	ban-fhàidh
10485440-n	gla:lemma	sgliùrach
10485440-n	gla:lemma	strìopach
10485440-n	gla:lemma	reipseach
10485440-n	gla:lemma	siùrsach
10493835-n	gla:lemma	isean
10493835-n	gla:lemma	cuilean
10499355-n	gla:lemma	banrigh
10499857-n	gla:lemma	banrigh
10508862-n	gla:lemma	leughadair
10511069-n	gla:lemma	fàiltiche
10514429-n	gla:lemma	rèitear
10516016-n	gla:lemma	fògarrach
10519126-n	gla:lemma	aonaran
10522035-n	gla:lemma	riochdaire
10522035-n	gla:lemma	neach-ionaid
10527334-n	gla:lemma	rèabhlaideach
10530150-n	gla:lemma	marcach
10531948-n	gla:lemma	maighstir an t-siorcais
10546633-n	gla:lemma	seòladair
10546633-n	gla:lemma	loingear
10546633-n	gla:lemma	muireach
10546633-n	gla:lemma	maraiche
10546850-n	gla:lemma	aingeal
10546850-n	gla:lemma	naomh
10547145-n	gla:lemma	naomh
10548537-n	gla:lemma	ceannaiche
10550673-n	gla:lemma	Bodach na Nollaige
10557854-n	gla:lemma	sgoilear
10557854-n	gla:lemma	eòlaiche
10559192-n	gla:lemma	balachan-sgoile
10560637-n	gla:lemma	eòlaiche
10569744-n	gla:lemma	rùnaire
10569744-n	gla:lemma	clèireach
10570019-n	gla:lemma	rùnaire
10582154-n	gla:lemma	searbhanta
10582154-n	gla:lemma	seirbhiseach
10587605-n	gla:lemma	buachaille-chaorach
10587605-n	gla:lemma	cìobair
10589140-n	gla:lemma	siorram
10592152-n	gla:lemma	neach-bùtha
10592811-n	gla:lemma	riochdaire aonaidh
10598749-n	gla:lemma	ceàrd-airgid
10599806-n	gla:lemma	seinneadair
10599806-n	gla:lemma	òranaiche
10599806-n	gla:lemma	neach-seinn
10601078-n	gla:lemma	peacach
